"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.258544706190025e-49, 2.203345553018239e-29, 2.851931366119292e-49, 1.059150571378179e-03, 3.004778899545284e-04, 6.786631835157931e+00, 2.988305489992178e-17, 1.741718795472627e+04, 3.569746297909170e+01, 9.256533986912860e-47, 1.620549742580793e-26, 2.097581396114516e-46, 7.790000000000000e-01, 2.210000000000000e-01, 3.413000000000064e+02, 8.697000000000163e+02, 8.696999999999921e+02, 4.991534105211121e+03, 2.197883888855225e-14, 8.419999999999924e+00, 3.758719147305931e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.357937335291682e-49, 2.300208869530426e-29, 3.081794474261372e-49, 1.059150571378180e-03, 3.004778899545285e-04, 6.786631835157931e+00, 8.185129800790244e-18, 1.741718795472628e+04, 3.569746297908490e+01, 9.987561851718157e-47, 1.691792232177723e-26, 2.266644573798195e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.413000000000065e+02, 8.697000000000163e+02, 8.696999999999921e+02, 4.991534105211119e+03, 6.020122433129398e-15, 8.419999999999918e+00, 3.825839132079251e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.427916040434223e-49, 2.366376186750626e-29, 3.243933830246727e-49, 1.059150571378180e-03, 3.004778899545285e-04, 6.786631835157932e+00, 1.552843324936056e-17, 1.741718795472627e+04, 3.569746297908616e+01, 1.050225176247472e-46, 1.740457966311696e-26, 2.385897267160045e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.413000000000020e+02, 8.697000000000048e+02, 8.696999999999937e+02, 4.991534105211120e+03, 1.142108575319142e-14, 8.419999999999975e+00, 1.174599733533103e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.482141269165670e-49, 2.416684994808275e-29, 3.369719346015763e-49, 1.059150571378180e-03, 3.004778899545285e-04, 6.786631835157932e+00, -3.021461019511475e-17, 1.741718795472627e+04, 3.569746297908905e+01, 1.090107563438967e-46, 1.777459845492966e-26, 2.478411891078510e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.413000000000020e+02, 8.697000000000048e+02, 8.696999999999948e+02, 4.991534105211120e+03, -2.222269616619997e-14, 8.419999999999975e+00, 1.174599733533103e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.532805250191689e-49, 2.462851023584282e-29, 3.487379894154095e-49, 1.059150571378180e-03, 3.004778899545285e-04, 6.786631835157931e+00, -5.116801859798395e-17, 1.741718795472627e+04, 3.569746297909141e+01, 1.127370670579544e-46, 1.811414731028942e-26, 2.564950641542002e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.413000000000033e+02, 8.697000000000082e+02, 8.696999999999955e+02, 4.991534105211119e+03, -3.763382427860405e-14, 8.419999999999957e+00, 1.946479558426286e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.584110551183043e-49, 2.508761315357884e-29, 3.606672502117660e-49, 1.059150571378180e-03, 3.004778899545285e-04, 6.786631835157931e+00, -1.709729962741049e-17, 1.741718795472627e+04, 3.569746297908853e+01, 1.165105465378606e-46, 1.845181523266140e-26, 2.652689763924476e-46, 7.790000000000000e-01, 2.210000000000000e-01, 3.413000000000018e+02, 8.697000000000041e+02, 8.696999999999965e+02, 4.991534105211120e+03, -1.257497920472459e-14, 8.419999999999977e+00, 1.040359763986463e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.561572496792561e-39, 3.673975250854360e-25, 5.601373574712467e-39, 2.096900822135109e-03, 5.948845721333234e-04, 1.319623642620590e+01, 1.792846437275601e-01, 3.414508275311899e+04, 7.067577429103750e+01, 9.516258250924718e-37, 1.364884161522418e-22, 2.080913874723953e-36, 7.790000000000000e-01, 2.210000000000000e-01, 1.013079833422100e+03, 1.303937174377293e+03, 8.697073784192974e+02, 4.902410294039189e+03, 6.660436010586412e+01, 6.754359672018828e+00, 3.966145342236194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.714360242639118e-37, 5.053173760688749e-24, 1.480701112212945e-36, 2.323950345971752e-03, 6.592978516813311e-04, 1.454869606731489e+01, 3.199088264446012e-01, 3.773852882266371e+04, 7.833290013112747e+01, 2.250687773119681e-34, 1.693849598120624e-21, 4.963385592180396e-34, 7.790000000000001e-01, 2.209999999999999e-01, 1.226511032453830e+03, 1.424411597688863e+03, 8.697213431947014e+02, 4.876797069301954e+03, 1.072350690419500e+02, 6.429610798491731e+00, 5.226229545144531e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.379649031432224e-34, 6.452446225341853e-23, 3.070386183137504e-34, 2.603091711786771e-03, 7.384894329972737e-04, 1.619545563654852e+01, 5.199682055564662e-01, 4.213760720506882e+04, 8.775278116511842e+01, 4.128731195367652e-32, 1.930956019252633e-20, 9.188423234701767e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.507719586061598e+03, 1.563226806606193e+03, 8.697519378519042e+02, 4.846644428140971e+03, 1.556054403670841e+02, 6.101219677540462e+00, 6.886466931859353e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.158615111547047e-32, 1.269642061411900e-21, 1.392245134848876e-31, 2.987675849475079e-03, 8.475948173735457e-04, 1.842634010752960e+01, 8.544849430887616e-01, 4.815386082676650e+04, 1.007511934385761e+02, 1.605783697297035e-29, 3.310436659363974e-19, 3.630109204242577e-29, 7.790000000000000e-01, 2.209999999999999e-01, 1.939683017988126e+03, 1.752218146246800e+03, 8.698341813730176e+02, 4.804443208351238e+03, 2.227965161558929e+02, 5.715815809320088e+00, 9.436751516653195e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.260607883388824e-30, 1.077933227727525e-20, 9.764287272619664e-30, 3.251937597082916e-03, 9.225650949362313e-04, 1.990492166265264e+01, 1.206058439708860e+00, 5.222647036064367e+04, 1.097290151754494e+02, 1.020626454867137e-27, 2.582183573119565e-18, 2.339030057708938e-27, 7.790000000000000e-01, 2.209999999999999e-01, 2.297877931189948e+03, 1.907109535882392e+03, 8.699828272215809e+02, 4.768213876279694e+03, 2.889106867782392e+02, 5.441597780343113e+00, 1.155151146616104e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.062318235934657e-28, 5.645055149820253e-20, 2.469510811264456e-28, 3.450230222226717e-03, 9.788201272299157e-04, 2.097487704834391e+01, 1.574487049651529e+00, 5.524303579902081e+04, 1.165326921576019e+02, 2.398523728828201e-26, 1.274552038116433e-17, 5.575711758543051e-26, 7.790000000000000e-01, 2.209999999999999e-01, 2.606030705960903e+03, 2.038554563328772e+03, 8.702209462863514e+02, 4.735750419029930e+03, 3.554908897896568e+02, 5.232516050494741e+00, 1.337082581819972e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.285323806154826e-27, 2.080392649042369e-19, 3.023418195848263e-27, 3.605916398519583e-03, 1.022987835780266e-03, 2.178306765502041e+01, 1.951751386993189e+00, 5.758333742266869e+04, 1.219542742353650e+02, 2.776734495025128e-25, 4.494352321283314e-17, 6.531606710385043e-25, 7.790000000000001e-01, 2.209999999999999e-01, 2.876076620356394e+03, 2.152661208391582e+03, 8.705505803406854e+02, 4.705879956126430e+03, 4.216443651028361e+02, 5.065847335191751e+00, 1.496515969409715e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.689595515242131e-27, 4.992954213470395e-19, 1.596583082198328e-26, 3.650854489856574e-03, 1.035736639612712e-03, 2.195189939394078e+01, 2.270025986105421e+00, 5.820138403271658e+04, 1.236663102806244e+02, 1.427390470053586e-24, 1.065370132690837e-16, 3.406704442721733e-24, 7.790000000000000e-01, 2.209999999999998e-01, 3.011494697277370e+03, 2.226273237380663e+03, 8.709336722925833e+02, 4.683980058748294e+03, 4.843661252699211e+02, 4.964760602108805e+00, 1.576465939372157e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.301893446597827e-26, 1.499472324788506e-18, 1.274994379646314e-25, 3.882844126297574e-03, 1.101551414520876e-03, 2.317732429269946e+01, 2.796657895174397e+00, 6.173093141054876e+04, 1.318344669794971e+02, 1.063698376900329e-23, 3.008333332515358e-16, 2.557971912953272e-23, 7.790000000000000e-01, 2.209999999999997e-01, 3.371654104947957e+03, 2.343602456184016e+03, 8.715139147733156e+02, 4.649976933590964e+03, 5.610826573196032e+02, 4.812939597939027e+00, 1.789101759342911e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.610146433062696e-25, 2.744074423677370e-18, 3.943952682143998e-25, 3.929763359457045e-03, 1.114862262439030e-03, 2.335578902256648e+01, 3.203982542361512e+00, 6.240609606682410e+04, 1.337355820500075e+02, 3.191805604114393e-23, 5.439599743074650e-16, 7.818127603018478e-23, 7.790000000000000e-01, 2.209999999999994e-01, 3.483171398740642e+03, 2.392210174620626e+03, 8.720831513108493e+02, 4.629835942867837e+03, 6.351279128533743e+02, 4.753102585042320e+00, 1.854940859201202e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.793331538821332e-25, 4.372649527427531e-18, 9.449257369035102e-25, 3.942444204806130e-03, 1.118459780824328e-03, 2.335357235273910e+01, 3.475412175102164e+00, 6.255440853140898e+04, 1.344829895574185e+02, 7.495363574554710e-23, 8.640056282124483e-16, 1.867108602705088e-22, 7.790000000000000e-01, 2.209999999999991e-01, 3.547475199937898e+03, 2.428536856773353e+03, 8.726642488871245e+02, 4.614506107811455e+03, 6.867176664425921e+02, 4.709472247408592e+00, 1.892905413794542e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.033063842334839e-24, 7.616282490168906e-18, 2.590922020404471e-24, 4.076711130938609e-03, 1.156550911344578e-03, 2.402513278411590e+01, 3.895872487497642e+00, 6.458391089032087e+04, 1.394914582188468e+02, 1.974034233309917e-22, 1.455360428855199e-15, 4.950873851663828e-22, 7.790000000000000e-01, 2.209999999999985e-01, 3.769189669752440e+03, 2.495335468450779e+03, 8.734254345774394e+02, 4.590852242826749e+03, 7.444443744685734e+02, 4.631565345657827e+00, 2.023804224388755e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.628880011293279e-24, 9.641248368105049e-18, 4.195911541606758e-24, 3.993921131574502e-03, 1.133063632962718e-03, 2.349983940860231e+01, 4.028796528497903e+00, 6.326978562767718e+04, 1.370018714046561e+02, 3.177072072770836e-22, 1.880490933929133e-15, 8.183975054167121e-22, 7.790000000000000e-01, 2.209999999999981e-01, 3.695197655958061e+03, 2.497060563512548e+03, 8.740470218931139e+02, 4.583559438512090e+03, 7.858023211546541e+02, 4.629577832153946e+00, 1.980119810794746e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.348818638587013e-24, 1.176069913532165e-17, 6.192447571367422e-24, 3.973482325677980e-03, 1.127265204075512e-03, 2.333805533160355e+01, 4.201398183422024e+00, 6.293619045925039e+04, 1.366217454847127e+02, 4.604851788656400e-22, 2.305681484276481e-15, 1.214027460729207e-21, 7.790000000000000e-01, 2.209999999999976e-01, 3.686100955890551e+03, 2.503726157766212e+03, 8.746306322783123e+02, 4.575418641183242e+03, 8.236828345089759e+02, 4.621957890084371e+00, 1.974749177023457e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.403781496568240e-24, 1.454485955099138e-17, 9.120788358089384e-24, 4.011184637334041e-03, 1.137961238576138e-03, 2.349937200416261e+01, 4.430932260444370e+00, 6.350059530853752e+04, 1.382741506962022e+02, 6.610380786632050e-22, 2.824713049796893e-15, 1.771320638003315e-21, 7.790000000000000e-01, 2.209999999999971e-01, 3.753840454633439e+03, 2.525771413817929e+03, 8.752711883485539e+02, 4.563741748724242e+03, 8.605179125287711e+02, 4.596984222469560e+00, 2.014742145561367e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.645905175029351e-24, 1.731250062276762e-17, 1.267471262815365e-23, 4.003677101559860e-03, 1.135831372843024e-03, 2.341195064587546e+01, 4.588400099083085e+00, 6.336677797304170e+04, 1.383791072281039e+02, 9.039590455328715e-22, 3.368512905269401e-15, 2.466133228747361e-21, 7.789999999999999e-01, 2.209999999999966e-01, 3.761780991099664e+03, 2.535860447993419e+03, 8.759259564560509e+02, 4.555289822456303e+03, 8.927702176064913e+02, 4.585646889248353e+00, 2.019430187707548e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.643039751787530e-24, 1.921411169716827e-17, 1.577519559431365e-23, 3.962396923437477e-03, 1.124120308189560e-03, 2.314767289691119e+01, 4.675215529053063e+00, 6.271846591024046e+04, 1.372719777941400e+02, 1.109411311279969e-21, 3.777459275611682e-15, 3.101374649087257e-21, 7.790000000000000e-01, 2.209999999999962e-01, 3.717959597369362e+03, 2.532430730189951e+03, 8.765065930393372e+02, 4.550790224985986e+03, 9.191388362912462e+02, 4.589475460391617e+00, 1.993558316003931e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.245484773144055e-24, 2.416904020789056e-17, 2.310759943287778e-23, 4.048197323279291e-03, 1.148461628298722e-03, 2.357237968048679e+01, 4.942416932487976e+00, 6.402168240371614e+04, 1.406967769686741e+02, 1.586689611532079e-21, 4.650880581753647e-15, 4.446626120396228e-21, 7.790000000000000e-01, 2.209999999999953e-01, 3.853334941802930e+03, 2.569011059580439e+03, 8.773098099909521e+02, 4.536064402172998e+03, 9.510758698119189e+02, 4.548846034471780e+00, 2.073483056978026e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.154319715706167e-23, 2.962557359459753e-17, 3.282387641014369e-23, 4.084382198171195e-03, 1.158727170469590e-03, 2.373341538793851e+01, 5.134617376309475e+00, 6.457062717099584e+04, 1.425396495390373e+02, 2.201593814941541e-21, 5.650382532889533e-15, 6.260383696450091e-21, 7.790000000000000e-01, 2.209999999999943e-01, 3.911092075344605e+03, 2.584416780713114e+03, 8.783379299175899e+02, 4.526591707182142e+03, 9.793076999346545e+02, 4.531957225476888e+00, 2.107582500691647e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.288561982772447e-23, 3.093621894207585e-17, 3.756407067759305e-23, 3.972486967767511e-03, 1.126982823975091e-03, 2.307808176989228e+01, 5.108163199980004e+00, 6.282742039634475e+04, 1.389189669464913e+02, 2.526854820983475e-21, 6.066555976499679e-15, 7.366269869549780e-21, 7.790000000000000e-01, 2.209999999999939e-01, 3.778182124939778e+03, 2.566913857352014e+03, 8.788506839918501e+02, 4.525584563175900e+03, 1.001704767082148e+03, 4.551117249730094e+00, 2.029113312646859e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.524548035702278e-23, 3.418320247228338e-17, 4.532854201566128e-23, 3.968780147200921e-03, 1.125931209924745e-03, 2.302362110915679e+01, 5.220188718011307e+00, 6.276017112346856e+04, 1.391799128399075e+02, 2.992412972660314e-21, 6.709546444564159e-15, 8.897175686363993e-21, 7.790000000000001e-01, 2.209999999999933e-01, 3.783280151183979e+03, 2.572778198769024e+03, 8.795548894203840e+02, 4.519121790276672e+03, 1.024628944034309e+03, 4.544657496356824e+00, 2.032123154865557e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.816746569359856e-23, 3.807778483255716e-17, 5.503908753306931e-23, 3.966738426117772e-03, 1.125351979681640e-03, 2.298424511894133e+01, 5.308179896807355e+00, 6.271926449142012e+04, 1.395653571079944e+02, 3.567781450405395e-21, 7.477829692338112e-15, 1.080874123334192e-20, 7.790000000000000e-01, 2.209999999999925e-01, 3.789953804237934e+03, 2.578643114723150e+03, 8.803781348997743e+02, 4.513715053598471e+03, 1.042436302930089e+03, 4.538214595135690e+00, 2.036063237115543e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.018934991468681e-23, 4.038330694829479e-17, 6.263793955398940e-23, 3.915439628991772e-03, 1.110798662396855e-03, 2.267984762687840e+01, 5.305342978520202e+00, 6.191876196724721e+04, 1.381317865725296e+02, 4.016791235162236e-21, 8.034499084033189e-15, 1.246219059317292e-20, 7.789999999999999e-01, 2.209999999999919e-01, 3.730343427118018e+03, 2.571338015966781e+03, 8.810547434160828e+02, 4.512290566433197e+03, 1.055529537389765e+03, 4.546203395787031e+00, 2.000869650199016e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.126044073405658e-23, 4.135596268546877e-17, 6.802687022126919e-23, 3.839914545342532e-03, 1.089372419153616e-03, 2.224683836775618e+01, 5.254759623927098e+00, 6.074593575460067e+04, 1.357747556622740e+02, 4.313086433633826e-21, 8.389846844653254e-15, 1.380054979781889e-20, 7.790000000000000e-01, 2.209999999999916e-01, 3.636861218177713e+03, 2.556207212335590e+03, 8.816251967061015e+02, 4.513196031797668e+03, 1.066028344824549e+03, 4.562869651159563e+00, 1.945678349548945e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.348426040809456e-23, 4.398884855991433e-17, 7.659059659653776e-23, 3.845527984351265e-03, 1.090964935226694e-03, 2.225688044966676e+01, 5.328560018848351e+00, 6.082612064746734e+04, 1.362894031576089e+02, 4.757276226398824e-21, 8.910951413594800e-15, 1.551518412855034e-20, 7.790000000000000e-01, 2.209999999999910e-01, 3.650795321906079e+03, 2.562255274869578e+03, 8.822103997280833e+02, 4.508642230883498e+03, 1.079422194188797e+03, 4.556172686896392e+00, 1.953904955625965e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.796632198162704e-23, 4.955596137122115e-17, 9.267335352240889e-23, 3.876270530565014e-03, 1.099686504820063e-03, 2.240898140358117e+01, 5.426161048910164e+00, 6.129634852098960e+04, 1.379551575102158e+02, 5.620290083445729e-21, 9.959081442789354e-15, 1.862422703077785e-20, 7.790000000000000e-01, 2.209999999999900e-01, 3.696019312724591e+03, 2.573422175548812e+03, 8.832667911736294e+02, 4.503451545949043e+03, 1.090475864305808e+03, 4.543865264464375e+00, 1.980604911715518e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.104447897154824e-23, 5.284862544028588e-17, 1.043092682703137e-22, 3.869725571597819e-03, 1.097829719285079e-03, 2.235690368355160e+01, 5.470125252542203e+00, 6.119127154698105e+04, 1.380878962946724e+02, 6.249448099455433e-21, 1.063875937873907e-14, 2.099810916282191e-20, 7.790000000000000e-01, 2.209999999999894e-01, 3.691358749763427e+03, 2.574524173748655e+03, 8.839372093652859e+02, 4.500584769450608e+03, 1.101170481701860e+03, 4.542641545939055e+00, 1.977853345032360e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.264888847973402e-23, 5.443369982495291e-17, 1.133274087823909e-22, 3.794036463981570e-03, 1.076356942926681e-03, 2.192516109366572e+01, 5.440797026265440e+00, 6.002627226540862e+04, 1.358046638185085e+02, 6.703542353154450e-21, 1.117644824086338e-14, 2.326863547031828e-20, 7.789999999999999e-01, 2.209999999999888e-01, 3.587299464754372e+03, 2.551861024640579e+03, 8.847171405637026e+02, 4.501722810023199e+03, 1.117116538994172e+03, 4.567613858425019e+00, 1.916417406050284e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.476863799765074e-23, 5.669204942808077e-17, 1.235310418285030e-22, 3.785323207969919e-03, 1.073885017922090e-03, 2.186716023033823e+01, 5.457307822156709e+00, 5.988796095809771e+04, 1.358281033160569e+02, 7.155206441326730e-21, 1.166693148196445e-14, 2.542205151248171e-20, 7.789999999999999e-01, 2.209999999999883e-01, 3.579517991576091e+03, 2.552186862737226e+03, 8.853438947219086e+02, 4.500148833676252e+03, 1.123085813256097e+03, 4.567237741427887e+00, 1.911823273856026e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.594899042922127e-23, 5.782862866042064e-17, 1.314440375182137e-22, 3.738236995112625e-03, 1.060526798356669e-03, 2.160171594379949e+01, 5.414223275022897e+00, 5.915951359270670e+04, 1.344542528456287e+02, 7.491302338769899e-21, 1.205073455357810e-14, 2.739122890297209e-20, 7.789999999999999e-01, 2.209999999999880e-01, 3.518483703974307e+03, 2.540268362766402e+03, 8.859407680233494e+02, 4.501516822561118e+03, 1.128253756184275e+03, 4.580487035386555e+00, 1.875789019261721e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.839446833293161e-23, 6.055505546914629e-17, 1.428543867178713e-22, 3.754104999391477e-03, 1.065028504320243e-03, 2.167723349253749e+01, 5.482673270156182e+00, 5.940464320691410e+04, 1.353414879318214e+02, 7.967089582257789e-21, 1.256554843780645e-14, 2.964316855049614e-20, 7.790000000000000e-01, 2.209999999999875e-01, 3.539408577642836e+03, 2.544574498204794e+03, 8.865358867093104e+02, 4.498159985781946e+03, 1.137688604379466e+03, 4.575671185711105e+00, 1.888142931378218e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.356017196492417e-23, 6.624709537317844e-17, 1.642335195075996e-22, 3.782685497995850e-03, 1.073136707390284e-03, 2.182439398422854e+01, 5.559712656823077e+00, 5.984561034651462e+04, 1.369296415336615e+02, 8.970709824714365e-21, 1.364281733785382e-14, 3.382197958677888e-20, 7.789999999999999e-01, 2.209999999999864e-01, 3.577642841432415e+03, 2.552628622519237e+03, 8.875751170367107e+02, 4.494479629015323e+03, 1.144958036283969e+03, 4.566695484691147e+00, 1.910716197156440e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.561549842997099e-23, 6.831238134389958e-17, 1.758243650649720e-22, 3.750275840572066e-03, 1.063942183268772e-03, 2.163966079070954e+01, 5.540700184072340e+00, 5.934524728699389e+04, 1.361176483543586e+02, 9.475162571382211e-21, 1.418971492475079e-14, 3.652189497738925e-20, 7.789999999999999e-01, 2.209999999999858e-01, 3.534602038905320e+03, 2.543713518926903e+03, 8.882527975570965e+02, 4.494948231165664e+03, 1.150903460672898e+03, 4.576590020272268e+00, 1.885305181526608e-01
