"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.730257262511889e-41, 1.047412153192774e-24, 4.128551520046408e-41, 1.359920199660237e-03, 3.485222622244828e-04, 9.404277090560369e+00, -6.792927968589200e-17, 2.672089311138312e+04, 7.810335530055130e+01, 1.012768823717425e-38, 6.130801455480627e-22, 2.416558714826060e-38, 7.960000000000000e-01, 2.040000000000000e-01, 5.101000000000024e+02, 1.032200000000005e+03, 1.032200000000004e+03, 5.504591053178202e+03, -3.976094085776455e-14, 8.513999999999982e+00, 9.223781363815636e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.865554559758148e-41, 1.093458409883861e-24, 4.464032847345818e-41, 1.359920199660237e-03, 3.485222622244827e-04, 9.404277090560369e+00, -7.440123820462769e-17, 2.672089311138312e+04, 7.810335530055815e+01, 1.091962182735792e-38, 6.400323301948255e-22, 2.612925484432871e-38, 7.960000000000000e-01, 2.040000000000000e-01, 5.101000000000023e+02, 1.032200000000005e+03, 1.032200000000004e+03, 5.504591053178203e+03, -4.354916238885197e-14, 8.513999999999982e+00, 8.784553679824414e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.960726403616573e-41, 1.124912601036820e-24, 4.700842526893340e-41, 1.359920199660236e-03, 3.485222622244827e-04, 9.404277090560369e+00, -6.586140465732873e-17, 2.672089311138312e+04, 7.810335530055823e+01, 1.147668971803440e-38, 6.584433635510553e-22, 2.751536930138968e-38, 7.959999999999999e-01, 2.040000000000000e-01, 5.101000000000008e+02, 1.032200000000002e+03, 1.032200000000004e+03, 5.504591053178203e+03, -3.855055474602976e-14, 8.513999999999994e+00, 3.074593787938545e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.034431457383777e-41, 1.148828076709764e-24, 4.884638892561676e-41, 1.359920199660237e-03, 3.485222622244827e-04, 9.404277090560369e+00, -1.373232590158359e-17, 2.672089311138312e+04, 7.810335530055731e+01, 1.190810637625708e-38, 6.724417721638692e-22, 2.859118174324138e-38, 7.960000000000000e-01, 2.040000000000000e-01, 5.100999999999996e+02, 1.032199999999999e+03, 1.032200000000004e+03, 5.504591053178202e+03, -8.037921210664809e-15, 8.514000000000005e+00, -1.756910735964883e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.103257200351089e-41, 1.170774184771880e-24, 5.056639435362630e-41, 1.359920199660237e-03, 3.485222622244828e-04, 9.404277090560367e+00, -1.162770084948205e-16, 2.672089311138312e+04, 7.810335530054920e+01, 1.231096303957944e-38, 6.852874538603454e-22, 2.959794987642865e-38, 7.960000000000000e-01, 2.040000000000000e-01, 5.100999999999952e+02, 1.032199999999990e+03, 1.032200000000004e+03, 5.504591053178201e+03, -6.806024264144433e-14, 8.514000000000038e+00, -1.844756272763127e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.172913614473470e-41, 1.192598722232427e-24, 5.231105556186003e-41, 1.359920199660237e-03, 3.485222622244828e-04, 9.404277090560369e+00, 8.541439571717274e-17, 2.672089311138312e+04, 7.810335530055490e+01, 1.271868185760471e-38, 6.980619768234840e-22, 3.061914973955372e-38, 7.960000000000000e-01, 2.040000000000000e-01, 5.100999999999981e+02, 1.032199999999996e+03, 1.032200000000005e+03, 5.504591053178202e+03, 4.999547694626208e-14, 8.514000000000015e+00, -7.247256785855142e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.839649981949767e-33, 2.458716024104878e-21, 8.496154629256116e-33, 2.692836946392788e-03, 6.901240415378500e-04, 1.829640736813960e+01, 2.431598795850381e-01, 5.240638590440821e+04, 1.546646796531415e+02, 1.134996825458069e-30, 7.267940815388706e-19, 2.511455100891727e-30, 7.960000000000000e-01, 2.040000000000000e-01, 1.514884149246715e+03, 1.548072585905081e+03, 1.032218914103870e+03, 5.408400343195073e+03, 7.187782550628211e+01, 6.831279192859264e+00, 3.881971067445837e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.602022147146985e-31, 2.377411615767101e-20, 1.030388664371380e-30, 2.985168409145536e-03, 7.650431601327755e-04, 2.017876085387441e+01, 4.342097090844836e-01, 5.793986835463674e+04, 1.714728875457502e+02, 1.227136672727132e-28, 6.339406649061691e-18, 2.747548092519131e-28, 7.960000000000000e-01, 2.040000000000000e-01, 1.835036383207373e+03, 1.691600474357136e+03, 1.032253612661490e+03, 5.380699323520459e+03, 1.157827234712634e+02, 6.502507486748039e+00, 5.118875242681054e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.351994015746458e-29, 2.109369578048547e-19, 9.861479992093967e-29, 3.344852618099100e-03, 8.572235352917286e-04, 2.247288978823459e+01, 7.062923256793266e-01, 6.471968034564081e+04, 1.921768542792439e+02, 1.035677093151835e-26, 5.019827107003784e-17, 2.346811345657392e-26, 7.960000000000000e-01, 2.039999999999999e-01, 2.257528041148909e+03, 1.857283167719957e+03, 1.032327892878816e+03, 5.348044387558347e+03, 1.680817528995495e+02, 6.169654416370660e+00, 6.751166510010309e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.005901419224627e-27, 2.695659014176023e-18, 1.850704962768081e-26, 3.841587500689039e-03, 9.845274499253288e-04, 2.558916153360098e+01, 1.162455568554294e+00, 7.401516192144682e+04, 2.208467627982870e+02, 1.658870851844394e-24, 5.585567359585711e-16, 3.834771823104802e-24, 7.960000000000000e-01, 2.039999999999994e-01, 2.908647868403058e+03, 2.083542546695810e+03, 1.032523195888431e+03, 5.302227940166127e+03, 2.408677746903464e+02, 5.778237379311749e+00, 9.266759866788377e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.106150127188566e-25, 1.721402248056974e-17, 7.306404137414659e-25, 4.184367793701439e-03, 1.072375665722462e-03, 2.766493218123103e+01, 1.643540819513610e+00, 8.033615306518239e+04, 2.408058488218855e+02, 5.908886654189068e-23, 3.274655233500059e-15, 1.389910729677373e-22, 7.960000000000000e-01, 2.039999999999966e-01, 3.451476969466136e+03, 2.269849616160557e+03, 1.032871615928991e+03, 5.262751053912531e+03, 3.126538002472207e+02, 5.498824379189633e+00, 1.136397334937994e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.102964890115717e-24, 7.314029170381945e-17, 1.222543869762092e-23, 4.442712650005086e-03, 1.138584648996205e-03, 2.917485814837835e+01, 2.149492702995818e+00, 8.503969006717519e+04, 2.561011197854432e+02, 9.142972711790084e-22, 1.310453247435970e-14, 2.190429579841297e-21, 7.960000000000002e-01, 2.039999999999868e-01, 3.921028067880603e+03, 2.428698935874244e+03, 1.033425762819940e+03, 5.227253913458163e+03, 3.851242081980505e+02, 5.285094969752004e+00, 1.317807817985414e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.510384388753389e-23, 2.297917477429796e-16, 1.097307559339974e-22, 4.646509769221264e-03, 1.190814061458486e-03, 3.032180749049504e+01, 2.669551027024000e+00, 8.870663921473823e+04, 2.684666555780889e+02, 7.726801732409597e-21, 3.936594138143121e-14, 1.879812720981337e-20, 7.960000000000000e-01, 2.039999999999606e-01, 4.334905097384420e+03, 2.567288617638773e+03, 1.034190025360032e+03, 5.194470680404741e+03, 4.573244699897056e+02, 5.114122383077588e+00, 1.477708693732583e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.958958783964382e-22, 5.020611151286813e-16, 4.858673797473571e-22, 4.706640072257138e-03, 1.206224340125699e-03, 3.057151235879020e+01, 3.109957432599225e+00, 8.970053059646116e+04, 2.726686417469607e+02, 3.313045331906691e-20, 8.490996581575800e-14, 8.217123645348654e-20, 7.960000000000000e-01, 2.039999999999151e-01, 4.545060738541429e+03, 2.657361625458633e+03, 1.035078151567685e+03, 5.170338811552003e+03, 5.259646113457341e+02, 5.009792928798141e+00, 1.558902064392705e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.186930690581585e-21, 1.318809695223514e-15, 2.971256539360543e-21, 5.010072923377747e-03, 1.283988538150767e-03, 3.230658231453982e+01, 3.839514285553665e+00, 9.522249460485457e+04, 2.914187970974186e+02, 1.885794566570836e-19, 2.095323827522594e-13, 4.720730100144828e-19, 7.960000000000002e-01, 2.039999999997905e-01, 5.099025215287882e+03, 2.800690177414654e+03, 1.036419206889551e+03, 5.132867308653099e+03, 6.100217338234308e+02, 4.853596136441857e+00, 1.772925551201759e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.246318035614672e-21, 2.285164598763841e-15, 8.321204150196123e-21, 5.072536567537761e-03, 1.299996808763674e-03, 3.256694014097214e+01, 4.406437627933910e+00, 9.629811198185945e+04, 2.962225801985414e+02, 5.094234653499207e-19, 3.585959403933812e-13, 1.305792164406473e-18, 7.959999999999999e-01, 2.039999999996414e-01, 5.274177599816203e+03, 2.861221759879655e+03, 1.037740364873407e+03, 5.110516998164715e+03, 6.914734482708649e+02, 4.790920814607023e+00, 1.840595457185331e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.119522557430416e-21, 3.513594879543632e-15, 1.864359909903473e-20, 5.090551235384660e-03, 1.304613633185520e-03, 3.257326856207000e+01, 4.786172353595345e+00, 9.655596994275901e+04, 2.984769867733920e+02, 1.113266460481147e-18, 5.494142765278333e-13, 2.915264810552536e-18, 7.959999999999999e-01, 2.039999999994506e-01, 5.377044699229279e+03, 2.906703875892576e+03, 1.039090410837334e+03, 5.093421237994568e+03, 7.484048420885823e+02, 4.745019964429726e+00, 1.880338033141870e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.747850710141465e-20, 5.821967645023832e-15, 4.623621287854256e-20, 5.268274781891907e-03, 1.350160873745370e-03, 3.353637075165584e+01, 5.375693404055782e+00, 9.976889798267208e+04, 3.105309410987014e+02, 2.640881926004960e-18, 8.796591744545901e-13, 6.985973012991375e-18, 7.960000000000000e-01, 2.039999999991203e-01, 5.722846555289886e+03, 2.989273406852983e+03, 1.040858976420824e+03, 5.067114420469075e+03, 8.122302132638075e+02, 4.664202281775514e+00, 2.013938150271777e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.682123479825452e-20, 7.304437283558855e-15, 7.328355355416657e-20, 5.160945647966786e-03, 1.322654412285691e-03, 3.279978753978699e+01, 5.563877726303884e+00, 9.773056469765966e+04, 3.055179548127271e+02, 4.136781193931301e-18, 1.126602075339327e-12, 1.130291086326356e-17, 7.960000000000000e-01, 2.039999999988733e-01, 5.612025127183195e+03, 2.992349228065914e+03, 1.042307631701104e+03, 5.058885069242348e+03, 8.581463499586916e+02, 4.661217381723120e+00, 1.971122429314621e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.801270345940128e-20, 8.868826366335444e-15, 1.068357590223492e-19, 5.134317688142764e-03, 1.315830161273950e-03, 3.257174569040874e+01, 5.807259417264913e+00, 9.721009637533395e+04, 3.051685917688695e+02, 5.893307308108681e-18, 1.374980321904599e-12, 1.656330389881891e-17, 7.960000000000000e-01, 2.039999999986250e-01, 5.599296140785013e+03, 3.001046025278060e+03, 1.043665541734518e+03, 5.049767300033194e+03, 9.003296595413821e+02, 4.652868127449112e+00, 1.966204601246503e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.396181004376545e-20, 1.089662431614862e-14, 1.548335721089121e-19, 5.184652722229794e-03, 1.328730094630909e-03, 3.280609164640841e+01, 6.131165815577471e+00, 9.811129370618078e+04, 3.095221208797867e+02, 8.284759480739918e-18, 1.672959293582917e-12, 2.377160631612917e-17, 7.960000000000000e-01, 2.039999999983270e-01, 5.706005720084509e+03, 3.028548177345499e+03, 1.045155324452526e+03, 5.036720943444453e+03, 9.413182040668524e+02, 4.626752686171192e+00, 2.007431714529542e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.260825846626010e-20, 1.293655135941527e-14, 2.130029224638853e-19, 5.175927199781791e-03, 1.326493905458778e-03, 3.268914069955350e+01, 6.354122599210985e+00, 9.792174584645705e+04, 3.103944978960429e+02, 1.116634208873333e-17, 1.989497627116680e-12, 3.275747894761748e-17, 7.960000000000000e-01, 2.039999999980104e-01, 5.720834032489108e+03, 3.041537288431557e+03, 1.046679266209376e+03, 5.027226039412140e+03, 9.771933401971296e+02, 4.614511901664337e+00, 2.013160614590003e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.797367073735008e-20, 1.442236378601363e-14, 2.656619421575751e-19, 5.122476449891157e-03, 1.312795472068235e-03, 3.231862029774518e+01, 6.477693009958769e+00, 9.691719556142658e+04, 3.084158634722241e+02, 1.367054443137920e-17, 2.241142870244095e-12, 4.128216264653068e-17, 7.960000000000000e-01, 2.039999999977588e-01, 5.655088426309382e+03, 3.037955343137143e+03, 1.048032580309257e+03, 5.022106398859439e+03, 1.006591965110301e+03, 4.617836310829252e+00, 1.987759881388477e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.258513700752777e-19, 1.799767707430838e-14, 3.818890888797475e-19, 5.237024291818296e-03, 1.342151954166590e-03, 3.293290445739768e+01, 6.856807094422960e+00, 9.899818632572793e+04, 3.170472553006914e+02, 1.912874277410299e-17, 2.735551747111607e-12, 5.804512215518784e-17, 7.960000000000000e-01, 2.039999999972643e-01, 5.867799524235682e+03, 3.083277651623757e+03, 1.049900566826710e+03, 5.005627334790696e+03, 1.042198420902427e+03, 4.575700700880304e+00, 2.069940549594040e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.737745549843482e-19, 2.203526389606414e-14, 5.370331860528118e-19, 5.285585865441788e-03, 1.354597382578623e-03, 3.316756374876496e+01, 7.131135267045278e+00, 9.987948671833528e+04, 3.222244554958419e+02, 2.617014448141588e-17, 3.318472257909482e-12, 8.087625988501618e-17, 7.960000000000000e-01, 2.039999999966814e-01, 5.958894333309774e+03, 3.102376540788339e+03, 1.052281394665588e+03, 4.994977173038543e+03, 1.073936516608569e+03, 4.558160438669183e+00, 2.105134915815406e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.940168948448391e-19, 2.315192916694723e-14, 6.171008402993331e-19, 5.138852378646671e-03, 1.316992318122477e-03, 3.223911578445801e+01, 7.094549683498064e+00, 9.714617187283612e+04, 3.143710980390318e+02, 3.005290615823515e-17, 3.586196734015407e-12, 9.558793144543121e-17, 7.960000000000000e-01, 2.039999999964137e-01, 5.754023122652588e+03, 3.081253404891383e+03, 1.053473885737464e+03, 4.993787381607334e+03, 1.098934379109695e+03, 4.577473675378223e+00, 2.025983178308397e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.295029508465015e-19, 2.570964337952311e-14, 7.468641685370043e-19, 5.135049764974187e-03, 1.316017778937523e-03, 3.216836363765655e+01, 7.254669650254463e+00, 9.706037970664914e+04, 3.156337782689052e+02, 3.557596464203566e-17, 3.985331606655475e-12, 1.157737325566978e-16, 7.960000000000000e-01, 2.039999999960146e-01, 5.763671889582389e+03, 3.088705835942630e+03, 1.055105257448469e+03, 4.986517877632162e+03, 1.124568856370486e+03, 4.570587988026025e+00, 2.029710967414753e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.735543876414291e-19, 2.879042890675791e-14, 9.098514826398555e-19, 5.133372234367055e-03, 1.315587859030102e-03, 3.211848253049015e+01, 7.381338275443397e+00, 9.701494084296384e+04, 3.172788809060816e+02, 4.241837190468735e-17, 4.464352157506261e-12, 1.410849919147981e-16, 7.960000000000000e-01, 2.039999999955355e-01, 5.775519940793264e+03, 3.096066542755058e+03, 1.057009033857413e+03, 4.980412665792682e+03, 1.144578066620061e+03, 4.563802098281882e+00, 2.034288447268582e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.051807557445443e-19, 3.076291843695397e-14, 1.042989146217487e-18, 5.066274089742160e-03, 1.298391852114212e-03, 3.168810909039828e+01, 7.378773418021179e+00, 9.576316293877555e+04, 3.145522059356420e+02, 4.794921815708957e-17, 4.833390898726839e-12, 1.638717814478474e-16, 7.959999999999999e-01, 2.039999999951665e-01, 5.683727013013920e+03, 3.087212221526831e+03, 1.058573033624741e+03, 4.978754482910487e+03, 1.159333967468740e+03, 4.571871582330218e+00, 1.998824363753461e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.237625967685008e-19, 3.181223189565115e-14, 1.145544598439666e-18, 4.966829007225117e-03, 1.272905926442966e-03, 3.107207048976020e+01, 7.307897785239308e+00, 9.391688496159489e+04, 3.095531054756606e+02, 5.188723562917814e-17, 5.098330655656210e-12, 1.835886637191505e-16, 7.959999999999998e-01, 2.039999999949015e-01, 5.538720238589995e+03, 3.068684053172699e+03, 1.059890559831798e+03, 4.979710006901812e+03, 1.171187215945732e+03, 4.588910374242173e+00, 1.942801176751622e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.590012512763000e-19, 3.405400125219261e-14, 1.298167109817935e-18, 4.975050189567602e-03, 1.275012862618949e-03, 3.109130730877104e+01, 7.414286525987973e+00, 9.405865792178652e+04, 3.112751410810157e+02, 5.743962073290593e-17, 5.448585233087121e-12, 2.077046421726425e-16, 7.959999999999999e-01, 2.039999999945512e-01, 5.561567937604312e+03, 3.076250775590624e+03, 1.061242289823410e+03, 4.974558984284888e+03, 1.186273876605729e+03, 4.581887384347838e+00, 1.951628356857696e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.289738468633900e-19, 3.861519828413657e-14, 1.579604734341974e-18, 5.016657184446175e-03, 1.285675961804374e-03, 3.131424072725940e+01, 7.555443626849782e+00, 9.482019932847974e+04, 3.160786834178893e+02, 6.806587923965447e-17, 6.127127428494211e-12, 2.506380887325911e-16, 7.959999999999997e-01, 2.039999999938727e-01, 5.633163498217597e+03, 3.090010021987136e+03, 1.063675024241759e+03, 4.968674298929647e+03, 1.198832789615137e+03, 4.569178136430812e+00, 1.979289212680979e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.772089455039949e-19, 4.139827619071999e-14, 1.785613051204874e-18, 5.008584343131161e-03, 1.283607042670607e-03, 3.124329797008740e+01, 7.619397894385830e+00, 9.466504903042961e+04, 3.169670931435402e+02, 7.584145431076201e-17, 6.579309759055037e-12, 2.837823806857391e-16, 7.959999999999998e-01, 2.039999999934205e-01, 5.626663512454450e+03, 3.091419260534416e+03, 1.065218415106741e+03, 4.965408083482942e+03, 1.210929138539675e+03, 4.567848268579497e+00, 1.976777951263264e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.054008395463585e-19, 4.305010650278699e-14, 1.960582103295742e-18, 4.907526901126421e-03, 1.257707899240604e-03, 3.062089161085984e+01, 7.576601955053174e+00, 9.280545684643394e+04, 3.121556577186442e+02, 8.197592726115508e-17, 6.982719701109118e-12, 3.180060722367516e-16, 7.959999999999999e-01, 2.039999999930170e-01, 5.462685116520094e+03, 3.063130039059502e+03, 1.067000781201952e+03, 4.966703232263450e+03, 1.228923504186608e+03, 4.593876290884434e+00, 1.913425101879586e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.412417744401530e-19, 4.519588594785946e-14, 2.154865258810198e-18, 4.896953886679801e-03, 1.254998232219475e-03, 3.054369218176760e+01, 7.601670237090845e+00, 9.260451983652578e+04, 3.127605398942972e+02, 8.797886654114871e-17, 7.346592605732761e-12, 3.502734119426015e-16, 7.959999999999998e-01, 2.039999999926531e-01, 5.451908465851357e+03, 3.063687729282761e+03, 1.068438511401701e+03, 4.964878073044587e+03, 1.235651723244411e+03, 4.593322646716164e+00, 1.909261556293066e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.633932368742239e-19, 4.650674826408493e-14, 2.315138155066011e-18, 4.834641565478170e-03, 1.239028742864983e-03, 3.016419418404745e+01, 7.540420076467682e+00, 9.145205014272097e+04, 3.099803797772105e+02, 9.275993069561241e-17, 7.657107795239458e-12, 3.811761319787266e-16, 7.959999999999998e-01, 2.039999999923426e-01, 5.356638483592959e+03, 3.048947957015149e+03, 1.069803809462998e+03, 4.966386493251230e+03, 1.241493148887580e+03, 4.607001589518311e+00, 1.872454117103222e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.046476790592102e-19, 4.902097501424033e-14, 2.532960217673842e-18, 4.856360687415997e-03, 1.244594949992263e-03, 3.027648466167393e+01, 7.639206059777373e+00, 9.185342194251616e+04, 3.125764699809476e+02, 9.910704404190870e-17, 8.034966639205225e-12, 4.151743379549490e-16, 7.959999999999997e-01, 2.039999999919647e-01, 5.390169599440910e+03, 3.054312371880056e+03, 1.071165229453826e+03, 4.962580694045559e+03, 1.252132700797869e+03, 4.601965400699477e+00, 1.885408822019547e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.892626540860466e-19, 5.400534593511502e-14, 2.929895454817604e-18, 4.895284383453525e-03, 1.254570369574786e-03, 3.049338020268767e+01, 7.751252927147686e+00, 9.257194967918572e+04, 3.172042998385749e+02, 1.120778752930038e-16, 8.781564460208988e-12, 4.764170167350919e-16, 7.959999999999998e-01, 2.039999999912181e-01, 5.451048550702257e+03, 3.064249186815202e+03, 1.073541845428562e+03, 4.958390307901878e+03, 1.260396096877368e+03, 4.592672249845219e+00, 1.908929329144403e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.256168808560443e-19, 5.610130533507988e-14, 3.160180032205703e-18, 4.852194490009266e-03, 1.243527231051799e-03, 3.022804562011888e+01, 7.724218405642660e+00, 9.177672788496362e+04, 3.157820016482140e+02, 1.190370745341472e-16, 9.203390164733132e-12, 5.184259020975342e-16, 7.959999999999998e-01, 2.039999999907963e-01, 5.383439870133259e+03, 3.053118228100690e+03, 1.075085695022105e+03, 4.958895271646186e+03, 1.267154040002179e+03, 4.602977580113827e+00, 1.882808799469069e-01
