"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.566887656162448e-49, 2.641794359672512e-29, 3.602991893286592e-49, 1.377340190226116e-03, 3.772333005077897e-04, 8.499921156029353e+00, -7.965542926711806e-15, 2.120116103627200e+04, 4.499264320622967e+01, 8.930305082331137e-47, 1.505661845242800e-26, 2.053485882645775e-46, 7.850000000000000e-01, 2.150000000000000e-01, 4.385999999998708e+02, 8.653999999997404e+02, 8.654000000018067e+02, 4.844437238404870e+03, -4.539874202351004e-12, 8.189000000001210e+00, -6.278305083791579e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.690287144722669e-49, 2.757932730637814e-29, 3.894086097687887e-49, 1.377340190226109e-03, 3.772333005077879e-04, 8.499921156029309e+00, -8.901858078186396e-15, 2.120116103627187e+04, 4.499264320621589e+01, 9.633606991381490e-47, 1.571853641470575e-26, 2.219391845512885e-46, 7.850000000000000e-01, 2.150000000000000e-01, 4.386000000001111e+02, 8.654000000002191e+02, 8.653999999984243e+02, 4.844437238404868e+03, -5.073516797784833e-12, 8.188999999998945e+00, 5.394814482730319e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.777146087926681e-49, 2.837266834723733e-29, 4.099460020569169e-49, 1.377340190226108e-03, 3.772333005077875e-04, 8.499921156029338e+00, -4.379898391784662e-15, 2.120116103627203e+04, 4.499264320595083e+01, 1.012865005263099e-46, 1.617069247716135e-26, 2.336442470046931e-46, 7.850000000000000e-01, 2.150000000000000e-01, 4.386000000000316e+02, 8.654000000000627e+02, 8.653999999994951e+02, 4.844437238404888e+03, -2.496275257158169e-12, 8.188999999999718e+00, 1.532304011215623e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.844440740376081e-49, 2.897586708381728e-29, 4.258807600851988e-49, 1.377340190226110e-03, 3.772333005077880e-04, 8.499921156029357e+00, -5.407025300503467e-15, 2.120116103627209e+04, 4.499264320628789e+01, 1.051218857526791e-46, 1.651447900976626e-26, 2.427260883253528e-46, 7.850000000000000e-01, 2.150000000000000e-01, 4.385999999999975e+02, 8.653999999999943e+02, 8.654000000000087e+02, 4.844437238404892e+03, -3.081675021911925e-12, 8.189000000000048e+00, -1.214799576459233e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.907305844422771e-49, 2.952939421563557e-29, 4.407881974682251e-49, 1.377340190226114e-03, 3.772333005077890e-04, 8.499921156029377e+00, -4.969223726606357e-15, 2.120116103627214e+04, 4.499264320625193e+01, 1.087048137051805e-46, 1.682995575368235e-26, 2.512224194632350e-46, 7.850000000000000e-01, 2.149999999999999e-01, 4.385999999999789e+02, 8.653999999999550e+02, 8.654000000002225e+02, 4.844437238404889e+03, -2.832154795937234e-12, 8.189000000000229e+00, -1.027057823733715e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.970956273208182e-49, 3.007985508044403e-29, 4.559044723187530e-49, 1.377340190226112e-03, 3.772333005077885e-04, 8.499921156029355e+00, -4.663267246955176e-15, 2.120116103627206e+04, 4.499264320625058e+01, 1.123325003835418e-46, 1.714368491220181e-26, 2.598377752350846e-46, 7.850000000000001e-01, 2.149999999999999e-01, 4.385999999999719e+02, 8.653999999999427e+02, 8.654000000003336e+02, 4.844437238404885e+03, -2.657778241596841e-12, 8.189000000000279e+00, -1.363888615388320e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.508244172250750e-39, 4.575609350404687e-25, 7.714018959319452e-39, 2.725601313926230e-03, 7.465022706931711e-04, 1.650343371997754e+01, 2.369346679725741e-01, 4.152245332715178e+04, 8.903878261661211e+01, 1.010408844883385e-36, 1.317820519719963e-22, 2.221713370963566e-36, 7.850000000000000e-01, 2.149999999999999e-01, 1.300199734202606e+03, 1.296394639926763e+03, 8.654092832988734e+02, 4.753151315267164e+03, 6.823951595860754e+01, 6.565287698159074e+00, 4.184825186782305e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.037836404376858e-37, 6.243081527078151e-24, 2.008552654580028e-36, 3.018742151799660e-03, 8.267892517667856e-04, 1.817804870114186e+01, 4.219576948048935e-01, 4.585639090091493e+04, 9.862206711635022e+01, 2.350217812808637e-34, 1.623463930443568e-21, 5.223082179792484e-34, 7.850000000000000e-01, 2.150000000000000e-01, 1.571876464420659e+03, 1.415082877589033e+03, 8.654267351665169e+02, 4.727057666018035e+03, 1.097267582871795e+02, 6.250473477717501e+00, 5.504370189116094e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.795906053361699e-34, 7.844099799963008e-23, 4.036942064586635e-34, 3.378397822778496e-03, 9.252936712068490e-04, 2.021206963472064e+01, 6.844563388074902e-01, 5.115058178168043e+04, 1.103892050860585e+02, 4.172943288039071e-32, 1.822644539211415e-20, 9.380184593223031e-32, 7.850000000000000e-01, 2.149999999999999e-01, 1.928332265245444e+03, 1.551174166099435e+03, 8.654646272210945e+02, 4.696449469709471e+03, 1.590393595275258e+02, 5.933134952683325e+00, 7.235690608622443e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.465083042384597e-32, 1.489274120093820e-21, 1.710823967470977e-31, 3.870841182036250e-03, 1.060166693169164e-03, 2.294835629627047e+01, 1.120329472245243e+00, 5.834463311030544e+04, 1.265319770382705e+02, 1.513906128587073e-29, 3.020222554464651e-19, 3.469521872137972e-29, 7.850000000000001e-01, 2.150000000000000e-01, 2.471190593259008e+03, 1.734963621445117e+03, 8.655648455813845e+02, 4.653887577763096e+03, 2.272009091444765e+02, 5.562673975287372e+00, 9.872375734840791e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.758947437403399e-30, 1.213115688314895e-20, 1.108936407957427e-29, 4.205487136349057e-03, 1.151821317598786e-03, 2.473843751969417e+01, 1.574316685923207e+00, 6.315852834788949e+04, 1.375715835404193e+02, 8.883093960917059e-28, 2.264412622015334e-18, 2.069950643107442e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.915007672844425e+03, 1.883704941528448e+03, 8.657425281052837e+02, 4.617698930787570e+03, 2.938633643099420e+02, 5.301427144101366e+00, 1.202801346225039e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.090934565206088e-28, 6.083899626289252e-20, 2.586305731746688e-28, 4.453744625035173e-03, 1.219815406856767e-03, 2.601650826894018e+01, 2.045681090789561e+00, 6.668265925414579e+04, 1.458600049271764e+02, 1.922839555893971e-26, 1.072324888093319e-17, 4.558523602832564e-26, 7.850000000000000e-01, 2.150000000000000e-01, 3.291316736869232e+03, 2.008324335302672e+03, 8.660216391365632e+02, 4.585570280863770e+03, 3.605639279906229e+02, 5.104001970322030e+00, 1.385576199400095e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.213759138952186e-27, 2.145509572696110e-19, 2.918752652551354e-27, 4.646299139288870e-03, 1.272553267448544e-03, 2.696804767042181e+01, 2.523629555126432e+00, 6.938321070025276e+04, 1.524030228501870e+02, 2.050666337904569e-25, 3.624874258148223e-17, 4.931281356549702e-25, 7.850000000000000e-01, 2.150000000000000e-01, 3.616040894040314e+03, 2.115025704249502e+03, 8.664001219201740e+02, 4.556296696927964e+03, 4.263714283961181e+02, 4.948156437813622e+00, 1.543296052104536e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.905571749830832e-27, 4.968975560367538e-19, 1.445660809765758e-26, 4.698686003721308e-03, 1.286901262165708e-03, 2.714502474954308e+01, 2.922914321831992e+00, 7.004898335598549e+04, 1.543953635283574e+02, 9.866319690112602e-25, 8.301567314349690e-17, 2.415236376228027e-24, 7.850000000000000e-01, 2.149999999999999e-01, 3.773332311948961e+03, 2.182418903092499e+03, 8.668327085714824e+02, 4.535064571566380e+03, 4.883254043408955e+02, 4.855272709251829e+00, 1.619693137804427e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.269464548606328e-26, 1.420437284139230e-18, 1.054209248322885e-25, 4.986442477257364e-03, 1.365713544726537e-03, 2.859799227417403e+01, 3.581751599301685e+00, 7.414076611086323e+04, 1.642824859183258e+02, 6.721284133812711e-24, 2.236149866633155e-16, 1.659608556015340e-23, 7.850000000000000e-01, 2.149999999999997e-01, 4.202568669232817e+03, 2.290411358407940e+03, 8.674741640516445e+02, 4.502092230606501e+03, 5.638639206760279e+02, 4.714475880136413e+00, 1.828174994023498e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.216772270139234e-25, 2.511724276080192e-18, 3.073689010194950e-25, 5.042075450583658e-03, 1.380950601115267e-03, 2.879401885009881e+01, 4.084911052488388e+00, 7.488953217642097e+04, 1.665383432823433e+02, 1.894390993194540e-23, 3.910499904349331e-16, 4.785421988724367e-23, 7.850000000000000e-01, 2.149999999999996e-01, 4.327867164530320e+03, 2.332674092440901e+03, 8.680949958250486e+02, 4.482936643621836e+03, 6.359792128521580e+02, 4.661852092350649e+00, 1.889032986217773e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.716546075002623e-25, 3.888811041065163e-18, 7.005389924704190e-25, 5.054528022138676e-03, 1.384361178037978e-03, 2.877240866480510e+01, 4.416064169575145e+00, 7.501666470289923e+04, 1.673754244291841e+02, 4.218966953070247e-23, 6.039568192846787e-16, 1.087981126389314e-22, 7.850000000000000e-01, 2.149999999999994e-01, 4.396380328673664e+03, 2.363764092642130e+03, 8.687176012568136e+02, 4.468536073584820e+03, 6.858425471048618e+02, 4.623971861243130e+00, 1.922310110565840e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.933918957704276e-25, 6.538360283449978e-18, 1.803212647949471e-24, 5.216260413451838e-03, 1.428657310690624e-03, 2.954423162172724e+01, 4.926398874245611e+00, 7.730288714759929e+04, 1.733016135325634e+02, 1.043492071017193e-22, 9.839640692155833e-16, 2.713671896038677e-22, 7.850000000000000e-01, 2.149999999999989e-01, 4.651178849365650e+03, 2.423222308634700e+03, 8.695249244321599e+02, 4.446139568348070e+03, 7.413784607666253e+02, 4.553419720965019e+00, 2.046066795325442e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.055570833601654e-24, 8.134913398288199e-18, 2.835006418267396e-24, 5.111468072682565e-03, 1.399956223728338e-03, 2.890757686881009e+01, 5.083729704052425e+00, 7.575102725711821e+04, 1.702766221417687e+02, 1.621105898725542e-22, 1.249329336865999e-15, 4.353895997577748e-22, 7.850000000000000e-01, 2.149999999999987e-01, 4.556618175943489e+03, 2.422626533541536e+03, 8.701831760100719e+02, 4.439516694487857e+03, 7.807400458997229e+02, 4.554098863889823e+00, 2.000138289070460e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.483558913540807e-24, 9.801554169271526e-18, 4.097019911451249e-24, 5.086141655375073e-03, 1.393019689051762e-03, 2.871537482617153e+01, 5.290295338745022e+00, 7.536663506882558e+04, 1.698590798511300e+02, 2.289739110783087e-22, 1.512781307368197e-15, 6.323379977217834e-22, 7.850000000000000e-01, 2.149999999999985e-01, 4.543100231119955e+03, 2.427467088773619e+03, 8.707998438463895e+02, 4.431958597677387e+03, 8.165092760493694e+02, 4.548445369747590e+00, 1.993572567921136e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.094714407823538e-24, 1.196155976510358e-17, 5.900527558208417e-24, 5.130841948289388e-03, 1.405262444435935e-03, 2.889636152059827e+01, 5.564591417105804e+00, 7.599313953134607e+04, 1.718231476056647e+02, 3.204836217357466e-22, 1.830074773349208e-15, 9.027590753868142e-22, 7.849999999999999e-01, 2.149999999999982e-01, 4.618894056111361e+03, 2.446464103926870e+03, 8.714749363281302e+02, 4.421037331160107e+03, 8.513620778914086e+02, 4.526448616248858e+00, 2.030385939053401e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.789986100766167e-24, 1.406731430139206e-17, 8.032431021942272e-24, 5.119234205641129e-03, 1.402083253774307e-03, 2.878022563245476e+01, 5.751238488373144e+00, 7.580662220863528e+04, 1.719125322205524e+02, 4.278255303670269e-22, 2.157127664607361e-15, 1.231719061666762e-21, 7.850000000000000e-01, 2.149999999999978e-01, 4.623039021679448e+03, 2.454211822628511e+03, 8.721604875437778e+02, 4.413253274597450e+03, 8.819135894188883e+02, 4.517535139623294e+00, 2.032399165801169e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.323352407395739e-24, 1.548220643917300e-17, 9.853775158574448e-24, 5.066977421933287e-03, 1.387770886261967e-03, 2.846066825378239e+01, 5.852778529342704e+00, 7.504138004047162e+04, 1.705780203940467e+02, 5.148694029132391e-22, 2.398576319314577e-15, 1.526593243932316e-21, 7.850000000000000e-01, 2.149999999999976e-01, 4.567260849344520e+03, 2.449606528102274e+03, 8.727686598420980e+02, 4.409260732544335e+03, 9.067400074936654e+02, 4.522804428300041e+00, 2.005307479117222e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.725212492735530e-24, 1.917423318501329e-17, 1.406171459680519e-23, 5.168499149666383e-03, 1.415576200227080e-03, 2.894055034559826e+01, 6.168048968017120e+00, 7.648357007114371e+04, 1.745817626467063e+02, 7.176729064639236e-22, 2.912213510029696e-15, 2.135715928134493e-21, 7.850000000000000e-01, 2.149999999999971e-01, 4.720105904211459e+03, 2.481857130658812e+03, 8.735986995754587e+02, 4.395537536803322e+03, 9.368132410752114e+02, 4.486066922467730e+00, 2.079544948082351e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.474813709332337e-24, 2.326463779196001e-17, 1.960397722179129e-23, 5.210952693713704e-03, 1.427203604010736e-03, 2.912044721668814e+01, 6.391624261287425e+00, 7.708640308157554e+04, 1.767827650068024e+02, 9.753933801697137e-22, 3.504683642344342e-15, 2.953226218628124e-21, 7.849999999999999e-01, 2.149999999999965e-01, 4.784271907419145e+03, 2.495101443035462e+03, 8.746741295994667e+02, 4.386827593479611e+03, 9.628613691242025e+02, 4.471152176933902e+00, 2.110710638564741e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.133328954999721e-24, 2.419140635937037e-17, 2.223836959266778e-23, 5.073145953533045e-03, 1.389460356700109e-03, 2.834530813117196e+01, 6.358395175240327e+00, 7.507937405922994e+04, 1.724772802976202e+02, 1.103785162296594e-21, 3.743289502420195e-15, 3.441083755551464e-21, 7.850000000000000e-01, 2.149999999999962e-01, 4.626182284524652e+03, 2.478191527356212e+03, 8.752056345076708e+02, 4.386049028901658e+03, 9.838747511467875e+02, 4.490168695373883e+00, 2.033925861435014e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.328586890109882e-24, 2.658125394277834e-17, 2.657018704560158e-23, 5.066558362123487e-03, 1.387656111919145e-03, 2.827020048375133e+01, 6.488389498847564e+00, 7.497334937567389e+04, 1.727623075640280e+02, 1.290410618303050e-21, 4.118433629635633e-15, 4.116718952005803e-21, 7.849999999999999e-01, 2.149999999999959e-01, 4.628707553107555e+03, 2.482768213121186e+03, 8.759375451328717e+02, 4.380114822252570e+03, 1.005294993673103e+03, 4.484983320511468e+00, 2.035152394725313e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.805021043163346e-24, 2.946009573867662e-17, 3.196973362950043e-23, 5.062188698797594e-03, 1.386459325148356e-03, 2.821413965734542e+01, 6.588829230014965e+00, 7.489994115050008e+04, 1.732092389200151e+02, 1.520477006459964e-21, 4.568414283006525e-15, 4.957587002854884e-21, 7.849999999999999e-01, 2.149999999999954e-01, 4.633462826126001e+03, 2.487464187552456e+03, 8.767938578194606e+02, 4.375202298617774e+03, 1.021738076810588e+03, 4.479673870802526e+00, 2.037462050300595e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.079846432797503e-23, 3.116558906639166e-17, 3.619212396844904e-23, 4.998809433055113e-03, 1.369100672747548e-03, 2.785342337555586e+01, 6.582698674147297e+00, 7.397540683108564e+04, 1.715252391171185e+02, 1.695762683291499e-21, 4.894162849125702e-15, 5.683516784489364e-21, 7.850000000000000e-01, 2.149999999999951e-01, 4.562228507513199e+03, 2.480275577617847e+03, 8.774979390163065e+02, 4.374028984827332e+03, 1.033729836755843e+03, 4.487758862949488e+00, 2.002863250085084e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.129507010924730e-23, 3.190231618213414e-17, 3.922443393565521e-23, 4.906751398314479e-03, 1.343887325652978e-03, 2.734667466181952e+01, 6.521239175794325e+00, 7.263867432385916e+04, 1.687696088401068e+02, 1.807026546893106e-21, 5.103848997032526e-15, 6.275268123440375e-21, 7.850000000000000e-01, 2.149999999999949e-01, 4.452612547314890e+03, 2.466098020653740e+03, 8.780939383271484e+02, 4.375020836984428e+03, 1.043291648066180e+03, 4.503818338553262e+00, 1.949622329399825e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.237536694208459e-23, 3.382824892872681e-17, 4.392952552462497e-23, 4.912312211858874e-03, 1.345410351018639e-03, 2.735182623882136e+01, 6.605463463133158e+00, 7.271186517626079e+04, 1.693713550282339e+02, 1.977615149559124e-21, 5.405840317914518e-15, 7.020050039486641e-21, 7.850000000000000e-01, 2.149999999999946e-01, 4.466789127535880e+03, 2.471149229220636e+03, 8.786993283681260e+02, 4.370891480724885e+03, 1.055569881336463e+03, 4.498062385444516e+00, 1.956507952458442e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.460590749738490e-23, 3.795568233579327e-17, 5.278909951994327e-23, 4.947985309586744e-03, 1.355180689886777e-03, 2.752094601424528e+01, 6.716122053576448e+00, 7.322227546537849e+04, 1.713500125356888e+02, 2.317233513857130e-21, 6.021685346532732e-15, 8.375013370162269e-21, 7.850000000000000e-01, 2.149999999999940e-01, 4.516848441884827e+03, 2.480827690050904e+03, 8.797937248196178e+02, 4.366209935855066e+03, 1.065515655804937e+03, 4.487080177408037e+00, 1.980821966403027e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.610249403465152e-23, 4.037265394632281e-17, 5.912837243930210e-23, 4.939286750833913e-03, 1.352798282075490e-03, 2.745651862921640e+01, 6.765440592931068e+00, 7.309236872806116e+04, 1.715226386933391e+02, 2.559166627664879e-21, 6.416418998656570e-15, 9.397262136484715e-21, 7.849999999999999e-01, 2.149999999999936e-01, 4.510089790283047e+03, 2.481478016087217e+03, 8.804863950771748e+02, 4.363659817947593e+03, 1.075230318335788e+03, 4.486329405181470e+00, 1.977539261647090e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.689923934119509e-23, 4.169148379269980e-17, 6.435465346698905e-23, 4.849793485447341e-03, 1.328287387733943e-03, 2.696560161408309e+01, 6.732946165533254e+00, 7.180423155384295e+04, 1.689682982544404e+02, 2.735354180058351e-21, 6.748290391224887e-15, 1.041660910370220e-20, 7.850000000000000e-01, 2.149999999999932e-01, 4.392174276092300e+03, 2.461193741001141e+03, 8.813090674151639e+02, 4.364721370213706e+03, 1.089811917930787e+03, 4.509330388004217e+00, 1.920267213605604e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.790013034659414e-23, 4.337653592948481e-17, 6.998962525677185e-23, 4.837762988032501e-03, 1.324992410734972e-03, 2.689047978854161e+01, 6.749893785090284e+00, 7.162647955015673e+04, 1.689882353826772e+02, 2.904566089086379e-21, 7.038497088195264e-15, 1.135687216642884e-20, 7.850000000000000e-01, 2.149999999999929e-01, 4.380911909144475e+03, 2.460987550278956e+03, 8.819624541130238e+02, 4.363385863719240e+03, 1.095272057437196e+03, 4.509549861147632e+00, 1.914797035865861e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.843946414245950e-23, 4.428185539378203e-17, 7.446809022246930e-23, 4.781070516647406e-03, 1.309465173349245e-03, 2.658357024544326e+01, 6.699333293825744e+00, 7.080641733108291e+04, 1.674244440277466e+02, 3.027560313413006e-21, 7.270601084648771e-15, 1.222685392760742e-20, 7.849999999999999e-01, 2.149999999999927e-01, 4.310263509276947e+03, 2.450011688032308e+03, 8.825888583472677e+02, 4.364734335126715e+03, 1.099957973291078e+03, 4.522101880712332e+00, 1.880482818783944e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.960900798830597e-23, 4.631677837932105e-17, 8.075210067039954e-23, 4.799369545238555e-03, 1.314477009205418e-03, 2.666672473832476e+01, 6.777843645995487e+00, 7.107104391317433e+04, 1.684795375376864e+02, 3.207311111537894e-21, 7.575718161531943e-15, 1.320806794074716e-20, 7.850000000000001e-01, 2.149999999999924e-01, 4.333137871918280e+03, 2.453622808033616e+03, 8.832087620249445e+02, 4.361693493753342e+03, 1.108605455769711e+03, 4.517943520381555e+00, 1.891592990376747e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.212933859105004e-23, 5.055479085370969e-17, 9.246703525266124e-23, 4.832344445722074e-03, 1.323508351376059e-03, 2.682961210071856e+01, 6.864812927359195e+00, 7.154706482877814e+04, 1.703622350784863e+02, 3.594845315580259e-21, 8.212475593558830e-15, 1.502099518952913e-20, 7.850000000000000e-01, 2.149999999999918e-01, 4.375194459404732e+03, 2.460531680962157e+03, 8.842845866204445e+02, 4.358390784354982e+03, 1.115168467087974e+03, 4.510013702082062e+00, 1.912020047117462e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.310959655202584e-23, 5.216593921647745e-17, 9.896809493085195e-23, 4.793777487769703e-03, 1.312945426586554e-03, 2.661851444985729e+01, 6.842678851731828e+00, 7.099038507638742e+04, 1.694774317704947e+02, 3.784287722912306e-21, 8.542378612568195e-15, 1.620641648865181e-20, 7.850000000000000e-01, 2.149999999999914e-01, 4.325938394407997e+03, 2.452403586179292e+03, 8.849935380054301e+02, 4.358886889608133e+03, 1.120515691918059e+03, 4.519297829512473e+00, 1.888096174672110e-01
