"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.261890108759743e-25, 2.159401805658936e-18, 3.111179068622129e-25, 5.385000749627783e-03, 1.414242621114365e-03, 3.317663442044006e+01, 3.722889008878608e+00, 9.174748311907318e+04, 1.657537945810041e+02, 1.855927255361659e-23, 3.175944274845442e-16, 4.575772477875781e-23, 7.920000000000000e-01, 2.079999999999997e-01, 4.668897630943489e+03, 2.375115389014148e+03, 8.549785126568160e+02, 4.879459759184759e+03, 5.475446025213020e+02, 5.007813865518783e+00, 1.713108230200658e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.438143946149164e-25, 4.315335559880330e-18, 1.117621573853214e-24, 5.459688961085051e-03, 1.433857706951625e-03, 3.348761551531568e+01, 4.300109508945019e+00, 9.290061292440201e+04, 1.686574762274212e+02, 6.438114021520320e-23, 6.259964235665878e-16, 1.621257717794661e-22, 7.920000000000000e-01, 2.079999999999994e-01, 4.853031712513596e+03, 2.435013411219740e+03, 8.558303302181494e+02, 4.857820963276823e+03, 6.237876837598481e+02, 4.933369910277810e+00, 1.787820289980218e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.183993444327913e-24, 7.410184438020598e-18, 3.040361062718767e-24, 5.485688086718874e-03, 1.440685760148384e-03, 3.353000766992561e+01, 4.694895983661762e+00, 9.325057861321927e+04, 1.701036851101024e+02, 1.709398699094797e-22, 1.069850487693810e-15, 4.389542248133045e-22, 7.919999999999999e-01, 2.079999999999989e-01, 4.968570433598391e+03, 2.481169708000613e+03, 8.567301746956877e+02, 4.840917976884964e+03, 6.778288448558432e+02, 4.877723540211635e+00, 1.834699910324997e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.794179180282709e-24, 1.419983598973894e-17, 9.814533632527592e-24, 5.694445656476880e-03, 1.495510980488863e-03, 3.462084180703944e+01, 5.312527099359107e+00, 9.663292040821236e+04, 1.774725734809497e+02, 5.277054329890778e-22, 1.974954329589870e-15, 1.365033772535996e-21, 7.920000000000000e-01, 2.079999999999980e-01, 5.323953156401612e+03, 2.561172928815426e+03, 8.579347843525941e+02, 4.815166982933270e+03, 7.388816605716072e+02, 4.784617686623900e+00, 1.978895786527241e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.439226948677872e-24, 1.883542466684284e-17, 1.720002037815540e-23, 5.576916177815073e-03, 1.464644652759495e-03, 3.384635153301043e+01, 5.516911268372103e+00, 9.462459420388304e+04, 1.745299068915803e+02, 9.144601748973935e-22, 2.674893410713585e-15, 2.442643157106957e-21, 7.920000000000000e-01, 2.079999999999973e-01, 5.227958954686206e+03, 2.567995048943543e+03, 8.589216679353317e+02, 4.806654710138831e+03, 7.834784646633417e+02, 4.776847323641912e+00, 1.939946318422816e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.804192386171703e-24, 2.380773884285921e-17, 2.691339452092651e-23, 5.547080155511815e-03, 1.456808929730352e-03, 3.360075805546083e+01, 5.777704264165087e+00, 9.409673904435344e+04, 1.742740203724763e+02, 1.399821194603152e-21, 3.399216999741502e-15, 3.842635740425329e-21, 7.920000000000000e-01, 2.079999999999966e-01, 5.221611535570672e+03, 2.578672848579776e+03, 8.598535554743776e+02, 4.797442913003944e+03, 8.249280069753271e+02, 4.764755465662622e+00, 1.937370864968670e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.509632446522554e-23, 3.062190161481753e-17, 4.217514194046292e-23, 5.607579618365789e-03, 1.472697677550580e-03, 3.387500223219625e+01, 6.125234850816162e+00, 9.506567805087690e+04, 1.769326202611265e+02, 2.132165709658356e-21, 4.324957955033617e-15, 5.956707651095492e-21, 7.920000000000000e-01, 2.079999999999957e-01, 5.335892293891843e+03, 2.606680097138256e+03, 8.608821292893664e+02, 4.784417448132138e+03, 8.651122823041035e+02, 4.733396277025217e+00, 1.983740069270992e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.178560387338624e-23, 3.777993740319434e-17, 6.207811371274352e-23, 5.601657014187658e-03, 1.471142246150256e-03, 3.377079784902268e+01, 6.367372052307317e+00, 9.493475093407877e+04, 1.775302018859462e+02, 3.080195417895301e-21, 5.341582026094310e-15, 8.777021859061966e-21, 7.919999999999999e-01, 2.079999999999946e-01, 5.360777445977201e+03, 2.621605828281517e+03, 8.619455818963633e+02, 4.774742871383154e+03, 9.002619497507230e+02, 4.716863854497042e+00, 1.993837173263752e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.751158660536019e-23, 4.301294938319117e-17, 8.060284747765317e-23, 5.543079940963444e-03, 1.455758368333790e-03, 3.337942942662444e+01, 6.504032328714517e+00, 9.394321138722585e+04, 1.763626630459370e+02, 3.930879010137113e-21, 6.145726973868312e-15, 1.151660374416424e-20, 7.920000000000000e-01, 2.079999999999938e-01, 5.303516879738635e+03, 2.621011602027938e+03, 8.628874130768195e+02, 4.769281408070695e+03, 9.293016985511069e+02, 4.717498999073341e+00, 1.970603805430115e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.319800124851880e-23, 5.668449579371729e-17, 1.264968642894211e-22, 5.680795007751073e-03, 1.491925961631538e-03, 3.409029284778336e+01, 6.917941138225166e+00, 9.618463107790491e+04, 1.817480660405708e+02, 6.022540320878634e-21, 7.902788361024998e-15, 1.763582674265220e-20, 7.920000000000000e-01, 2.079999999999921e-01, 5.527832837346682e+03, 2.665642557033199e+03, 8.642232543376881e+02, 4.752769972971275e+03, 9.644793332620843e+02, 4.668855232490648e+00, 2.061619586383957e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.377328411146459e-23, 7.195358876707471e-17, 1.897531386464324e-22, 5.739663435037254e-03, 1.507386356676378e-03, 3.436475289972000e+01, 7.223310592328863e+00, 9.714030505497716e+04, 1.849021659498066e+02, 8.799895949988246e-21, 9.928673161504508e-15, 2.618350143852973e-20, 7.919999999999999e-01, 2.079999999999900e-01, 5.626175556515654e+03, 2.685239225369734e+03, 8.658918185723218e+02, 4.741895514366791e+03, 9.967242947037586e+02, 4.647829086973425e+00, 2.101521961059985e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.296633418355862e-23, 7.637963748141632e-17, 2.236947398884343e-22, 5.572175741289207e-03, 1.463399689631432e-03, 3.335163176299994e+01, 7.187325376722739e+00, 9.434226001884675e+04, 1.801336042582343e+02, 1.037105420871166e-20, 1.085620333849805e-14, 3.179480372071859e-20, 7.920000000000000e-01, 2.079999999999891e-01, 5.425417435103351e+03, 2.667254664839829e+03, 8.667377259331209e+02, 4.740427004225204e+03, 1.021568945893906e+03, 4.667067839803647e+00, 2.020064728155073e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.874274931053874e-23, 8.611380402004322e-17, 2.783703415029744e-22, 5.571183758219274e-03, 1.463139168825178e-03, 3.329340283841875e+01, 7.366152367245665e+00, 9.430816897467969e+04, 1.809589370223895e+02, 1.261567747612973e-20, 1.224194636970183e-14, 3.957315357711782e-20, 7.920000000000000e-01, 2.079999999999878e-01, 5.441747401451717e+03, 2.675759186181096e+03, 8.678922657614963e+02, 4.732993236693348e+03, 1.047172904008339e+03, 4.657915396479361e+00, 2.026690581509401e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.085562078976910e-22, 9.783929026777519e-17, 3.479010713907865e-22, 5.572424918437084e-03, 1.463465130094490e-03, 3.325626995482004e+01, 7.510678304269619e+00, 9.431242603323550e+04, 1.820013316103950e+02, 1.542892329881501e-20, 1.390574463115628e-14, 4.944663276302767e-20, 7.920000000000000e-01, 2.079999999999861e-01, 5.459712842333929e+03, 2.683995018956136e+03, 8.692378818188506e+02, 4.726661406791075e+03, 1.067480908948688e+03, 4.649085551102750e+00, 2.033980025602058e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.225347564249331e-22, 1.050785360419933e-16, 4.038819738076399e-22, 5.496209506364680e-03, 1.443448961267386e-03, 3.278802598139347e+01, 7.513080449429735e+00, 9.303693594828577e+04, 1.803244222579474e+02, 1.765717390797508e-20, 1.514174458759011e-14, 5.819911393210760e-20, 7.920000000000000e-01, 2.079999999999848e-01, 5.370595096931901e+03, 2.676795921703913e+03, 8.703411213694188e+02, 4.724731935198654e+03, 1.082629712178504e+03, 4.656753943433547e+00, 1.997820666806978e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.298244736401227e-22, 1.083184183605001e-16, 4.441072233135945e-22, 5.381065869579012e-03, 1.413209218273167e-03, 3.210585934584919e+01, 7.439032072476270e+00, 9.112034954542632e+04, 1.772121099024185e+02, 1.910792129571560e-20, 1.594260122822613e-14, 6.536491642907257e-20, 7.920000000000000e-01, 2.079999999999840e-01, 5.225578680880785e+03, 2.660248535830189e+03, 8.712622385073828e+02, 4.725428236376877e+03, 1.094897097377874e+03, 4.674522944901899e+00, 1.938980526770744e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.456696484412721e-22, 1.167844214027312e-16, 5.091162641867540e-22, 5.392748870909170e-03, 1.416277481248756e-03, 3.213905741886025e+01, 7.560475174939749e+00, 9.130229214096810e+04, 1.782959158533016e+02, 2.139360914576337e-20, 1.715141275165100e-14, 7.477078775372860e-20, 7.920000000000000e-01, 2.079999999999828e-01, 5.252815759943419e+03, 2.668321169064556e+03, 8.722259793474076e+02, 4.720066534721831e+03, 1.110360686523638e+03, 4.665805415259439e+00, 1.950031920742985e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.771617886187013e-22, 1.340206565877271e-16, 6.299470708476271e-22, 5.444056439578880e-03, 1.429752196252905e-03, 3.240240891974304e+01, 7.723107465214423e+00, 9.214309023664104e+04, 1.812638385713843e+02, 2.577345370006214e-20, 1.949729235828616e-14, 9.164454587284073e-20, 7.920000000000000e-01, 2.079999999999805e-01, 5.330660076076728e+03, 2.682344164963900e+03, 8.739577942935859e+02, 4.713894528694784e+03, 1.123555786082735e+03, 4.650747267802427e+00, 1.981617106662173e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.999047882626865e-22, 1.448676828310676e-16, 7.213088618544362e-22, 5.435953687799431e-03, 1.427624200836069e-03, 3.233022602402892e+01, 7.797821801648305e+00, 9.200175571216673e+04, 1.818057887593348e+02, 2.912544907426176e-20, 2.110672963600106e-14, 1.050922526935612e-19, 7.920000000000000e-01, 2.079999999999789e-01, 5.326917926096724e+03, 2.684456601519811e+03, 8.750618226218670e+02, 4.710404186941571e+03, 1.136116166840553e+03, 4.648470432736120e+00, 1.980098736295177e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.092781032025417e-22, 1.492807025951869e-16, 7.863595069208179e-22, 5.313885353058147e-03, 1.395565850297950e-03, 3.161282106668923e+01, 7.747063084108120e+00, 8.998830166924291e+04, 1.786069925280496e+02, 3.119153815409750e-20, 2.224931638529731e-14, 1.172017625714991e-19, 7.920000000000000e-01, 2.079999999999777e-01, 5.154785079223129e+03, 2.657385202579012e+03, 8.762885932020978e+02, 4.711685070587540e+03, 1.154649292364305e+03, 4.677509721590293e+00, 1.910256155084868e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.245214747301545e-22, 1.568232968746881e-16, 8.666216347862598e-22, 5.304067416888671e-03, 1.392987402415049e-03, 3.154064927138427e+01, 7.779087792136719e+00, 8.981905518675142e+04, 1.790052775883061e+02, 3.352540494113684e-20, 2.341675573905322e-14, 1.294033956969073e-19, 7.920000000000000e-01, 2.079999999999765e-01, 5.148245166148964e+03, 2.658926391970441e+03, 8.772991221935756e+02, 4.709629848104297e+03, 1.161568480776646e+03, 4.675822410420027e+00, 1.907602597566434e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.323528306895180e-22, 1.606152088594000e-16, 9.279183609989465e-22, 5.230690234911099e-03, 1.373716627350228e-03, 3.111338389615922e+01, 7.711662671416066e+00, 8.860226216123610e+04, 1.772036775155293e+02, 3.518148344512432e-20, 2.431939948720875e-14, 1.404998783919875e-19, 7.920000000000000e-01, 2.079999999999756e-01, 5.051247786639397e+03, 2.645427119863029e+03, 8.782467060044588e+02, 4.711003507967610e+03, 1.167654087982010e+03, 4.690437552096241e+00, 1.868246091945174e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.500878711533416e-22, 1.696407299878794e-16, 1.018217568518814e-21, 5.257508105965198e-03, 1.380759704596751e-03, 3.124659678758971e+01, 7.823566699344078e+00, 8.904558648650441e+04, 1.787999507049045e+02, 3.767366401750588e-20, 2.555496928249336e-14, 1.533860334617311e-19, 7.919999999999999e-01, 2.079999999999744e-01, 5.088087195171063e+03, 2.651128168609817e+03, 8.792057530780182e+02, 4.707040703882629e+03, 1.178555448892260e+03, 4.684223461740111e+00, 1.883193613169883e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.878273681099105e-22, 1.882505163283320e-16, 1.187720443905987e-21, 5.305729052085466e-03, 1.393423791456601e-03, 3.150359664623132e+01, 7.953166767367599e+00, 8.984242314154183e+04, 1.816681892886204e+02, 4.296474118923347e-20, 2.810064507033883e-14, 1.772941253386847e-19, 7.920000000000000e-01, 2.079999999999719e-01, 5.154628154626861e+03, 2.661389280697852e+03, 8.808986078964075e+02, 4.702623955893120e+03, 1.187189925817884e+03, 4.673086028919681e+00, 1.910192483222943e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.021800800655668e-22, 1.950916144893443e-16, 1.279101140264719e-21, 5.254153663537923e-03, 1.379878739918855e-03, 3.119996355433582e+01, 7.923036979949221e+00, 8.898886418993115e+04, 1.806791596970556e+02, 4.554998554244350e-20, 2.940769695180909e-14, 1.928089979780900e-19, 7.920000000000000e-01, 2.079999999999705e-01, 5.084749481855861e+03, 2.651080532140420e+03, 8.819769021573322e+02, 4.703016454679603e+03, 1.194301820989079e+03, 4.684215359316825e+00, 1.881839342224461e-01
