"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.349857880398289e-46, 3.093609949512521e-27, 1.814006168643340e-45, 8.905021413802396e-04, 2.240186863797599e-04, 6.640073138034666e+00, -4.300433467370408e-17, 2.028209065436379e+04, 4.390585594334132e+01, 7.491881418833694e-43, 2.775730944149478e-24, 1.627610829210961e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999840e+02, 9.856999999999512e+02, 9.857000000002864e+02, 5.957782907817077e+03, -3.858549217077944e-14, 9.428000000000241e+00, -8.075305647287225e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.314870787382873e-42, 8.370715076784733e-26, 2.839744780637416e-42, 1.170091251316144e-03, 2.943533686039362e-04, 8.689669492866065e+00, 2.846173409788131e-02, 2.659034297697754e+04, 5.769094707109137e+01, 8.978631007942312e-40, 5.715965604244940e-23, 1.939127463073606e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.773840073792787e+02, 1.126515911816276e+03, 9.857003200245248e+02, 5.933764496564089e+03, 1.943517270010153e+01, 8.783573666668770e+00, 8.062868897582866e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.894290456616431e-15, 9.157526323174618e-12, 5.769964677195806e-15, 6.218824922495524e-03, 1.564435296749939e-03, 4.011471707685710e+01, 1.194509193974659e+01, 1.344163727390105e+05, 6.165544350531725e+02, 2.433800748048798e-13, 1.176566895418399e-09, 7.413300478036357e-13, 7.989999999994106e-01, 2.009999988230378e-01, 9.443736441710482e+03, 4.192998664972288e+03, 1.247857508631690e+03, 5.153973514906947e+03, 1.534715734692297e+03, 4.126055018972717e+00, 4.613655251044051e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.288991821600414e-04, 1.399621540419801e-03, 1.982261404400491e-04, 5.839955065868672e-03, 1.951238413337193e-05, 2.416948278286408e+01, 2.231200363663364e+01, 1.283561096464742e+05, 6.778481229339520e+03, 1.699123921911652e-02, 1.844953863242848e-01, 2.612978387649671e-02, 7.698115060952386e-01, 2.572084484863341e-03, 1.186194645243367e+04, 4.567251299064277e+03, 5.208181862231329e+03, 3.185974161233032e+03, 2.941124876782680e+03, 2.873180380172526e+00, 5.836204809691320e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.295684900569424e-06, 8.017862242441849e-05, 7.246124070591324e-06, 3.270249731126127e-04, 6.602439456626798e-07, 1.999572733445304e+00, 6.215834011540849e-03, 7.354414510648728e+03, 3.145108700183886e+02, 1.493972594735835e-02, 1.902647074584676e-01, 1.719512801306174e-02, 7.760336728102092e-01, 1.566765770902995e-03, 4.345403510498001e+02, 3.004180571796609e+03, 4.614001012527956e+03, 4.745006956555458e+03, 1.475023895466723e+01, 3.870611143540470e+00, 5.896866238418657e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.609276709723763e-45, 1.161343544054791e-26, 1.908083926731482e-44, 8.905021413802401e-04, 2.240186863797601e-04, 6.640073138034669e+00, -2.898598209744072e-16, 2.028209065436379e+04, 4.390585594376693e+01, 7.724644075990005e-42, 1.042011522017849e-23, 1.712021775821283e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999842e+02, 9.856999999999512e+02, 9.857000000002864e+02, 5.957782907817076e+03, -2.600757327765482e-13, 9.428000000000239e+00, -7.960354677219079e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.667373616097056e-44, 1.723657454666526e-26, 3.723177112620000e-44, 8.905021413802405e-04, 2.240186863797602e-04, 6.640073138034671e+00, -1.112842281024638e-15, 2.028209065436380e+04, 4.390585594377901e+01, 1.496045273059811e-41, 1.546545754672694e-23, 3.340607927536859e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999843e+02, 9.856999999999512e+02, 9.857000000002864e+02, 5.957782907817075e+03, -9.984939296839015e-13, 9.428000000000235e+00, -7.902879192185007e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.441233141970656e-44, 2.152162991117984e-26, 5.480820715358628e-44, 8.905021413802408e-04, 2.240186863797602e-04, 6.640073138034673e+00, -2.516219572966318e-15, 2.028209065436380e+04, 4.390585594381784e+01, 2.190388085323737e-41, 1.931020881362504e-23, 4.917647637302709e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999845e+02, 9.856999999999512e+02, 9.857000000002864e+02, 5.957782907817075e+03, -2.257669404010596e-12, 9.428000000000234e+00, -7.845403707150934e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.190936975858280e-44, 2.508061586949405e-26, 7.196158093012065e-44, 8.905021413802411e-04, 2.240186863797603e-04, 6.640073138034676e+00, -4.006018263112412e-15, 2.028209065436382e+04, 4.390585594367273e+01, 2.863057285588394e-41, 2.250349678964892e-23, 6.456728231337880e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999846e+02, 9.856999999999512e+02, 9.857000000002864e+02, 5.957782907817076e+03, -3.594386182233877e-12, 9.428000000000237e+00, -7.787928222116861e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.685523610053143e-44, 2.722142383917085e-26, 8.333376913878577e-44, 8.905021413802408e-04, 2.240186863797603e-04, 6.640073138034677e+00, -4.336483945471840e-15, 2.028209065436382e+04, 4.390585594368070e+01, 3.306823451169077e-41, 2.442432941686817e-23, 7.477093928004252e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999845e+02, 9.856999999999512e+02, 9.857000000002864e+02, 5.957782907817079e+03, -3.890895385227965e-12, 9.428000000000241e+00, -7.845403707150934e-16
