"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.326401533206109e-51, 2.310656656329250e-30, 5.055479998985008e-51, 1.138545283112355e-03, 3.267639615624905e-04, 7.805881166902488e+00, 3.890722501926087e-17, 2.130616702792625e+04, 3.831380623618227e+01, 1.587652259521737e-48, 1.576907171456486e-27, 3.450111310876789e-48, 7.770000000000000e-01, 2.230000000000000e-01, 3.671000000001594e+02, 8.682000000003776e+02, 8.681999999973960e+02, 5.327122036027709e+03, 2.655222790728686e-14, 8.994999999998056e+00, 7.666084718006758e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.827589974714462e-48, 8.327097932609988e-29, 2.119078197129547e-47, 1.496003495756912e-03, 4.293549286406581e-04, 1.021120385964305e+01, 3.674917213364824e-02, 2.792659070698923e+04, 5.034287828663485e+01, 5.104291154406452e-45, 4.324959876089291e-26, 1.100614914229588e-44, 7.770000000000000e-01, 2.229999999999999e-01, 5.512254318801561e+02, 9.921614379578185e+02, 8.682002504932509e+02, 5.303533996709239e+03, 1.908692515012978e+01, 8.377132996633769e+00, 8.855828403756007e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.219100578262693e-18, 1.534443156733231e-13, 1.612066528933445e-17, 7.730056016713067e-03, 2.218536025235245e-03, 4.570436597863350e+01, 1.368492186240912e+01, 1.370748329492306e+05, 4.899248496120684e+02, 5.246069550521127e-16, 1.542372177127748e-11, 1.620396657246862e-15, 7.769999999999986e-01, 2.229999999845755e-01, 1.007396356861255e+04, 3.509162181108743e+03, 1.052587124866776e+03, 4.594053689729731e+03, 1.375563678206468e+03, 4.027699405391924e+00, 4.668682496737050e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.511068116241297e-05, 1.488760745069137e-03, 6.613322755048420e-04, 7.257155904284880e-03, 3.343627121311234e-04, 2.783150283371480e+01, 2.561060491329633e+01, 1.316573783565724e+05, 7.208533870023238e+03, 1.548745641177009e-03, 1.525882049855304e-01, 6.778221762798685e-02, 7.438108483197203e-01, 3.426998342558558e-02, 1.265348905051010e+04, 3.945936326407838e+03, 4.379806958468485e+03, 2.852546370202036e+03, 2.624918910077800e+03, 2.833425134661691e+00, 5.909349513646986e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.865118347220785e-07, 9.408766830334991e-05, 3.847577226628846e-05, 4.446747297022194e-04, 1.828463954387129e-05, 2.530842838799695e+00, 3.980909943387151e-03, 8.286814844106844e+03, 3.211989834933116e+02, 6.486084722614874e-04, 1.578892373134245e-01, 6.456648833705877e-02, 7.462120721163293e-01, 3.068359376092577e-02, 5.272303135940009e+02, 2.682868222472132e+03, 3.568011338369996e+03, 4.247026765398105e+03, 6.680395487624668e+00, 3.756867494566269e+00, 7.701742040453798e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.398348277490960e-50, 8.674222782318228e-30, 5.318501611753396e-50, 1.138545283112355e-03, 3.267639615624906e-04, 7.805881166902488e+00, 1.491939460337187e-15, 2.130616702792625e+04, 3.831380623633083e+01, 1.636752300722130e-47, 5.919721597227110e-27, 3.629610357732766e-47, 7.770000000000000e-01, 2.230000000000001e-01, 3.671000000001595e+02, 8.682000000003776e+02, 8.681999999973960e+02, 5.327122036027708e+03, 1.018173785335157e-12, 8.994999999998052e+00, 7.668818699717888e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.644650816673131e-50, 1.287421696936574e-29, 1.037840264475362e-49, 1.138545283112358e-03, 3.267639615624913e-04, 7.805881166902501e+00, 6.599309771399812e-17, 2.130616702792628e+04, 3.831380623663605e+01, 3.169741017844855e-47, 8.786006787408566e-27, 7.082738802386102e-47, 7.769999999999999e-01, 2.230000000000000e-01, 3.671000000001603e+02, 8.682000000003776e+02, 8.681999999973960e+02, 5.327122036027705e+03, 4.503697629277015e-14, 8.994999999998047e+00, 7.709828425384828e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.800025585417966e-50, 1.607477937444353e-29, 1.527848649570150e-49, 1.138545283112359e-03, 3.267639615624917e-04, 7.805881166902505e+00, -2.267438169585005e-15, 2.130616702792628e+04, 3.831380623656232e+01, 4.640676096278146e-47, 1.097022995853035e-26, 1.042680004321665e-46, 7.769999999999999e-01, 2.230000000000000e-01, 3.670999999999496e+02, 8.681999999998782e+02, 8.682000000008278e+02, 5.327122036027702e+03, -1.547412723850073e-12, 8.995000000000628e+00, -2.425041777771753e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.887994279345089e-50, 1.873303129633149e-29, 2.006088605825262e-49, 1.138545283112358e-03, 3.267639615624915e-04, 7.805881166902497e+00, -4.012009246584684e-15, 2.130616702792625e+04, 3.831380623660088e+01, 6.065609912477775e-47, 1.278435344921906e-26, 1.369054766504535e-46, 7.770000000000000e-01, 2.230000000000000e-01, 3.670999999999493e+02, 8.681999999998782e+02, 8.682000000008278e+02, 5.327122036027700e+03, -2.737994905283590e-12, 8.995000000000626e+00, -2.441445668038529e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.026539022833082e-49, 2.033202802357245e-29, 2.323159248881539e-49, 1.138545283112358e-03, 3.267639615624914e-04, 7.805881166902491e+00, -4.687395108810263e-15, 2.130616702792623e+04, 3.831380623680076e+01, 7.005613501475381e-47, 1.387558844487063e-26, 1.585439563235026e-46, 7.770000000000000e-01, 2.230000000000000e-01, 3.670999999999491e+02, 8.681999999998782e+02, 8.682000000008278e+02, 5.327122036027698e+03, -3.198911851436788e-12, 8.995000000000623e+00, -2.446913631460788e-15
