"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.508823874897961e-46, 1.916669590581525e-27, 7.631575101763865e-46, 9.447840836037973e-04, 2.406413663382320e-04, 6.752071786144241e+00, -1.635626994285988e-16, 1.975250215947896e+04, 4.511656347626086e+01, 2.959970089278539e-43, 1.616862191270869e-24, 6.437836392104683e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000356e+02, 9.748000000001053e+02, 9.747999999994106e+02, 5.695905876218902e+03, -1.379780562637637e-13, 9.064999999999523e+00, 1.850481146466853e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.957810516516280e-43, 5.292969598294356e-26, 1.287260905245616e-42, 1.241410146092014e-03, 3.161935503847917e-04, 8.833282634620526e+00, 3.130015275704690e-02, 2.589130923716669e+04, 5.928150547989123e+01, 3.824984834070722e-40, 3.398149099329113e-23, 8.264367298031666e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.019804425283104e+02, 1.113994941383704e+03, 9.748003370729168e+02, 5.671071951485998e+03, 2.009506835907344e+01, 8.442849333393712e+00, 8.719921035421092e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.565900069555818e-16, 2.961618453485655e-12, 1.079506196494286e-15, 6.451650045371061e-03, 1.643268452759889e-03, 3.978930379197966e+01, 1.189955904052327e+01, 1.278795433196575e+05, 5.704266564374020e+02, 4.405109290567777e-14, 3.658614293751569e-10, 1.333560302489017e-13, 7.969999999998937e-01, 2.029999996340675e-01, 9.287265809108880e+03, 3.965781528135403e+03, 1.195402711911808e+03, 4.915343346150088e+03, 1.470003563212537e+03, 4.048123723486801e+00, 4.655829487990140e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.958654399362459e-05, 1.378267342829319e-03, 3.273416270080456e-04, 6.109556742888519e-03, 5.742434238362904e-05, 2.419741913991642e+01, 2.229117920137874e+01, 1.227421489273890e+05, 6.718460354969351e+03, 7.512004208323075e-03, 1.737565125548459e-01, 4.126756671618442e-02, 7.702244984786779e-01, 7.239418041968683e-03, 1.166703053473971e+04, 4.368727260652719e+03, 4.937303689429960e+03, 3.050539639101371e+03, 2.810222253990049e+03, 2.839387337854862e+00, 5.893383503085122e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.584371934313071e-06, 8.564817104759928e-05, 1.575612008619105e-05, 3.694893056402652e-04, 2.592993637267911e-06, 2.162966174459467e+00, 3.772385320856938e-03, 7.595274207810513e+03, 3.224868023932614e+02, 5.428543512882368e-03, 1.799063119195602e-01, 3.309615862425109e-02, 7.761223323089573e-01, 5.446653634349050e-03, 4.716550410740707e+02, 2.934120927275360e+03, 4.250805755753946e+03, 4.543369256974579e+03, 7.923997931464081e+00, 3.788394011946663e+00, 7.142902856907113e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.614953274149554e-45, 7.195192320386437e-27, 8.033505424678015e-45, 9.447840836037985e-04, 2.406413663382323e-04, 6.752071786144247e+00, -2.195125908828565e-16, 1.975250215947896e+04, 4.511656347644873e+01, 3.049498620369869e-42, 6.069713047529301e-24, 6.776896366676509e-42, 7.969999999999999e-01, 2.030000000000001e-01, 3.343000000000361e+02, 9.748000000001053e+02, 9.747999999994106e+02, 5.695905876218901e+03, -1.851762090088339e-13, 9.064999999999522e+00, 1.877085507997527e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.999026773365104e-45, 1.067905095286749e-26, 1.567988886209170e-44, 9.447840836038008e-04, 2.406413663382328e-04, 6.752071786144258e+00, -8.930503643898902e-16, 1.975250215947899e+04, 4.511656347652123e+01, 5.904231914126149e-42, 9.008622982904314e-24, 1.322722475956496e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000368e+02, 9.748000000001053e+02, 9.747999999994106e+02, 5.695905876218896e+03, -7.533585215616550e-13, 9.064999999999515e+00, 1.915514030208499e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.024515507712186e-44, 1.333388961865240e-26, 2.308671023694149e-44, 9.447840836038025e-04, 2.406413663382333e-04, 6.752071786144266e+00, -2.075420278597502e-15, 1.975250215947899e+04, 4.511656347648846e+01, 8.642597539662086e-42, 1.124818909472915e-23, 1.947546363043780e-41, 7.970000000000000e-01, 2.030000000000001e-01, 3.343000000000375e+02, 9.748000000001053e+02, 9.747999999994106e+02, 5.695905876218892e+03, -1.750780935822649e-12, 9.064999999999507e+00, 1.948030472079323e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.338901097913906e-44, 1.553888645744488e-26, 3.031716052695014e-44, 9.447840836038020e-04, 2.406413663382332e-04, 6.752071786144254e+00, -3.040790081181926e-15, 1.975250215947893e+04, 4.511656347651778e+01, 1.129468831616004e-41, 1.310827809391531e-23, 2.557491956025795e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000373e+02, 9.748000000001053e+02, 9.747999999994106e+02, 5.695905876218885e+03, -2.565146615783063e-12, 9.064999999999495e+00, 1.939162351569098e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.546262232997790e-44, 1.686524032920616e-26, 3.511158002369602e-44, 9.447840836038006e-04, 2.406413663382328e-04, 6.752071786144230e+00, 1.351687846056186e-14, 1.975250215947882e+04, 4.511656347660137e+01, 1.304394327853684e-41, 1.422716234920624e-23, 2.961939110166140e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000396e+02, 9.748000000001135e+02, 9.747999999994038e+02, 5.695905876218873e+03, 1.140255463658455e-11, 9.064999999999438e+00, 2.060359998542167e-15
