"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.071941127379624e-44, 2.785999996219095e-26, 6.748628581560055e-44, 1.117320842245138e-03, 3.318631295384393e-04, 7.728074173379309e+00, 1.764353490687983e-16, 2.128829686958266e+04, 6.316502750696788e+01, 2.119773049655555e-41, 1.922461226775946e-23, 4.656847379600953e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.222000000001038e+02, 1.010400000000248e+03, 1.010399999998705e+03, 5.332707457334082e+03, 1.217480682260453e-13, 8.349999999998962e+00, 5.039990203969896e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.062502078938428e-41, 7.191962945011782e-25, 8.838800378830137e-41, 1.468100536024303e-03, 4.360506131641574e-04, 1.010212506984519e+01, 4.220346399487273e-02, 2.789256840249113e+04, 8.299566120332919e+01, 2.133497690385475e-38, 3.776991625941544e-22, 4.641858595415174e-38, 7.710000000000000e-01, 2.290000000000000e-01, 6.338770789541890e+02, 1.154522123120054e+03, 1.010400594848404e+03, 5.305316793864113e+03, 2.216392538631171e+01, 7.771401852432791e+00, 1.027270432107579e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.228159220212127e-16, 3.143073095779544e-12, 7.267429134302742e-16, 7.288961873254755e-03, 2.164944573997223e-03, 4.326975420223400e+01, 1.305894830633242e+01, 1.314268300633673e+05, 7.218654187710533e+02, 2.356866160991888e-14, 3.324628937541357e-10, 7.687223448248029e-14, 7.709999999999407e-01, 2.289999996674961e-01, 1.020391550997786e+04, 3.743296118229230e+03, 1.224067264538392e+03, 4.576917957594296e+03, 1.381328276818882e+03, 3.889204158359214e+00, 4.747073782543574e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.624888758789473e-05, 1.541136677644519e-03, 6.459905094925997e-04, 7.086447496582463e-03, 3.136026011409693e-04, 2.749136204937805e+01, 2.528997179971381e+01, 1.313203193785549e+05, 7.054988405354418e+03, 1.691988598247535e-03, 1.604777971913744e-01, 6.726667107057073e-02, 7.379082599617397e-01, 3.265528317806754e-02, 1.255040919264614e+04, 3.953761610049021e+03, 4.390798632148731e+03, 2.862661882927661e+03, 2.633432209045243e+03, 2.830032545437140e+00, 5.885828904846646e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.308174763206831e-07, 9.817836115446914e-05, 3.761149762417681e-05, 4.379965183750696e-04, 1.720199873160060e-05, 2.519680068685036e+00, 3.654817892438946e-03, 8.332994602681094e+03, 3.168015183443326e+02, 7.284468971524397e-04, 1.660046921988136e-01, 6.359532806230454e-02, 7.405855665344405e-01, 2.908596630728899e-02, 5.271672512249527e+02, 2.687344221358507e+03, 3.576398373536286e+03, 4.260396174096299e+03, 6.179741769395238e+00, 3.751749765583420e+00, 5.094068477123044e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.142328738489982e-43, 1.045866532039251e-25, 7.151570971221552e-43, 1.117320842245136e-03, 3.318631295384386e-04, 7.728074173379304e+00, 3.022933109236844e-16, 2.128829686958267e+04, 6.316502750680495e+01, 2.168343564152576e-40, 7.216934167109623e-23, 4.934895162013004e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.222000000001030e+02, 1.010400000000248e+03, 1.010399999998705e+03, 5.332707457334090e+03, 2.085955384613029e-13, 8.349999999998971e+00, 5.001369589380088e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.067626348516012e-43, 1.552267331902116e-25, 1.399222174575297e-42, 1.117320842245135e-03, 3.318631295384382e-04, 7.728074173379302e+00, 1.677863597836770e-15, 2.128829686958268e+04, 6.316502750662371e+01, 4.186926205820729e-40, 1.071132004028221e-22, 9.655241858997473e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.222000000001025e+02, 1.010400000000248e+03, 1.010399999998705e+03, 5.332707457334094e+03, 1.157798892691140e-12, 8.349999999998978e+00, 4.976542051429498e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.864461379955267e-43, 1.938164856959729e-25, 2.063724280744337e-42, 1.117320842245138e-03, 3.318631295384391e-04, 7.728074173379328e+00, 3.354228861793047e-15, 2.128829686958277e+04, 6.316502750689487e+01, 6.116864078371892e-40, 1.337418088177129e-22, 1.424059554153375e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.222000000001036e+02, 1.010400000000248e+03, 1.010399999998705e+03, 5.332707457334098e+03, 2.314563869806567e-12, 8.349999999998984e+00, 5.028955742658522e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.156596329142344e-42, 2.258675038542572e-25, 2.713851047119919e-42, 1.117320842245147e-03, 3.318631295384417e-04, 7.728074173379374e+00, -2.354746868855248e-15, 2.128829686958285e+04, 6.316502750697973e+01, 7.981017949838758e-40, 1.558584060078100e-22, 1.872675312424161e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.222000000001070e+02, 1.010400000000248e+03, 1.010399999998705e+03, 5.332707457334087e+03, -1.624877803442122e-12, 8.349999999998969e+00, 5.194472662329127e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.334461494787976e-42, 2.451468929582024e-25, 3.145577202801651e-42, 1.117320842245145e-03, 3.318631295384412e-04, 7.728074173379354e+00, -5.201380933028444e-15, 2.128829686958278e+04, 6.316502750663072e+01, 9.208364988646573e-40, 1.691620234085859e-22, 2.170585145880565e-39, 7.709999999999999e-01, 2.290000000000000e-01, 4.222000000001744e+02, 1.010400000000411e+03, 1.010399999997884e+03, 5.332707457334082e+03, -3.589179175523750e-12, 8.349999999998287e+00, 8.466190441151401e-15
