"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.216397920889386e-43, 8.810562689214894e-26, 4.878029933609881e-43, 1.495345572995477e-03, 3.808722099348581e-04, 1.126135087835886e+01, 4.394112044884051e-17, 3.470601175385780e+04, 8.410853772242325e+01, 1.181311647855585e-40, 4.695916843648226e-23, 2.599927352778430e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999643e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453365e+03, 2.342005328411923e-14, 9.311000000000304e+00, -1.056263073875394e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.674996380210613e-40, 2.220856831707559e-24, 5.830206222351975e-40, 1.964833260438290e-03, 5.004531391078707e-04, 1.473587397388631e+01, 4.948798974885775e-02, 4.549799818527397e+04, 1.105159878141067e+02, 1.085065159448841e-37, 9.008514516270408e-22, 2.364920450388754e-37, 7.969999999999999e-01, 2.030000000000000e-01, 8.362693747568591e+02, 1.172552248070181e+03, 1.026000674746527e+03, 5.977347693395408e+03, 2.007393127142067e+01, 8.673764583546198e+00, 8.266298023306508e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.402946041587864e-14, 1.755387780495649e-10, 2.299479908499003e-13, 1.044732889364251e-02, 2.660988237693966e-03, 6.806813594292009e+01, 2.026035177376165e+01, 2.302451750593692e+05, 1.512149040153604e+03, 4.884643765898122e-12, 1.339140439891235e-08, 1.754214408009002e-11, 7.969999999869267e-01, 2.029999865992420e-01, 1.612144647554650e+04, 4.251189316798422e+03, 1.443494627655109e+03, 5.192743992067702e+03, 1.545610416577329e+03, 4.128929785124709e+00, 4.605414601240698e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.801290406542630e-04, 2.499650986620804e-03, 2.275105384818670e-04, 9.975628904317264e-03, 1.828347361516856e-05, 4.169552321239367e+01, 3.856288549193040e+01, 2.240612071434297e+05, 1.107195646606556e+04, 2.154639396581640e-02, 1.922630542302323e-01, 1.749919138000211e-02, 7.672850695065351e-01, 1.406290917414157e-03, 2.029223426851321e+04, 4.515530345517375e+03, 5.085420901455821e+03, 3.207051177724458e+03, 2.966101341464590e+03, 2.893835417700833e+00, 5.839514613764891e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.335394188142411e-05, 1.362667374301694e-04, 6.088614866172054e-06, 5.332219973796906e-04, 4.263932042728755e-07, 3.292836203666004e+00, 1.235944149184405e-02, 1.224677665128169e+04, 4.766414989728220e+02, 1.937157179300873e-02, 1.976720365092744e-01, 8.832301431841634e-03, 7.735055533093745e-01, 6.185369565006807e-04, 7.094800401085620e+02, 2.971010531847649e+03, 4.423214264304926e+03, 4.776672947084280e+03, 1.792892393172638e+01, 3.895735513418748e+00, 4.514711338861480e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.264218261290707e-42, 3.307491980433247e-25, 5.175454160662162e-42, 1.495345572995475e-03, 3.808722099348575e-04, 1.126135087835884e+01, 1.478522847816589e-15, 3.470601175385771e+04, 8.410853772266009e+01, 1.206799275590696e-39, 1.762850779117714e-22, 2.758450648825524e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999635e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453363e+03, 7.880337033728505e-13, 9.311000000000302e+00, -1.079810339853508e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.369908657323050e-42, 4.908955009501847e-25, 1.013021480103623e-41, 1.495345572995473e-03, 3.808722099348571e-04, 1.126135087835883e+01, 1.940996412286066e-15, 3.470601175385771e+04, 8.410853772294146e+01, 2.329105233454297e-39, 2.616410021354185e-22, 5.399274483591439e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999629e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453367e+03, 1.034526178114868e-12, 9.311000000000305e+00, -1.096629815552161e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.381921066745914e-42, 6.129333451935044e-25, 1.494564042992619e-41, 1.495345572995476e-03, 3.808722099348576e-04, 1.126135087835885e+01, 1.710341684115295e-15, 3.470601175385781e+04, 8.410853772276741e+01, 3.401482026664537e-39, 3.266856069534778e-22, 7.965834545381849e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999637e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453369e+03, 9.115901680902054e-13, 9.311000000000309e+00, -1.073082549574047e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.324407479155572e-42, 7.142928229811346e-25, 1.965870830821527e-41, 1.495345572995481e-03, 3.808722099348589e-04, 1.126135087835888e+01, -3.347012737350436e-15, 3.470601175385786e+04, 8.410853772302946e+01, 4.436802355723456e-39, 3.807089078249371e-22, 1.047783923970257e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.568999999999655e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453364e+03, -1.783914835367864e-12, 9.311000000000304e+00, -1.019260227338358e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.602910413005781e-42, 7.752627678989236e-25, 2.278928192540642e-41, 1.495345572995481e-03, 3.808722099348591e-04, 1.126135087835887e+01, -5.623026039658389e-15, 3.470601175385780e+04, 8.410853772261554e+01, 5.118228011892966e-39, 4.132051060128490e-22, 1.214639480168094e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.568999999999658e+02, 1.025999999999934e+03, 1.026000000000353e+03, 6.002155496453359e+03, -2.997000716449963e-12, 9.311000000000291e+00, -1.012532437058897e-15
