"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.249873756002605e-43, 1.231807653861684e-25, 9.347941944500305e-43, 1.101221861766407e-03, 3.197095727708924e-04, 7.619608430794305e+00, -9.933986157637449e-18, 2.113334005846268e+04, 6.724292441449219e+01, 2.990906987279439e-40, 8.669015435377427e-23, 6.578742448290120e-40, 7.749999999999999e-01, 2.250000000000001e-01, 4.256999999999983e+02, 1.038499999999996e+03, 1.038499999999993e+03, 5.362404015838733e+03, -6.991179107014600e-15, 8.280000000000017e+00, -8.347169949484479e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.708564680952018e-40, 3.037858383379575e-24, 1.026520199667296e-39, 1.446945525991045e-03, 4.200809591586903e-04, 9.959455854177975e+00, 4.231553851585611e-02, 2.768828260872826e+04, 8.835371348000008e+01, 2.521959232182179e-37, 1.627110492294886e-21, 5.498155531441049e-37, 7.750000000000000e-01, 2.250000000000000e-01, 6.391213779820588e+02, 1.186612280050925e+03, 1.038500666460485e+03, 5.334394521660591e+03, 2.266466965114446e+01, 7.705639522693536e+00, 1.044661838064119e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.635054840552051e-16, 5.389163995254199e-12, 1.520454040455311e-15, 7.151145273076508e-03, 2.076138944858385e-03, 4.244306661043841e+01, 1.282150930083587e+01, 1.298574681512275e+05, 7.565152448647392e+02, 5.023205884170015e-14, 5.840466018843014e-10, 1.647780651008550e-13, 7.749999999998728e-01, 2.249999994158656e-01, 1.014322812887486e+04, 3.810467550181483e+03, 1.257812273121788e+03, 4.599735478305176e+03, 1.389521444286265e+03, 3.873300943572882e+00, 4.756566981496849e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.890564895143079e-05, 1.527442278519511e-03, 6.084622142372638e-04, 6.980461557698580e-03, 2.626565298368382e-04, 2.706532992719930e+01, 2.489473204201531e+01, 1.301378909652810e+05, 7.012764723176375e+03, 2.011682627305229e-03, 1.625296811446755e-01, 6.474429250735349e-02, 7.427659998484997e-01, 2.794834387216614e-02, 1.245189643483840e+04, 3.999115084148771e+03, 4.449472497402523e+03, 2.879925156587156e+03, 2.648959582873822e+03, 2.826798457564057e+00, 5.886621383165548e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.365377144460321e-07, 9.801735111506968e-05, 3.523192682463848e-05, 4.347016866258133e-04, 1.433096819365635e-05, 2.498005532113703e+00, 3.346497937731127e-03, 8.315985081384861e+03, 3.199995788067811e+02, 9.205914733793834e-04, 1.681781825401252e-01, 6.045094417822323e-02, 7.458612049006540e-01, 2.458907690761821e-02, 5.268108807189404e+02, 2.718849402614442e+03, 3.642690459620531e+03, 4.286078185002809e+03, 5.741921554084613e+00, 3.747275889542399e+00, 4.949207970581546e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.343342125490784e-42, 4.624215365472563e-25, 9.914158584339641e-42, 1.101221861766407e-03, 3.197095727708923e-04, 7.619608430794305e+00, 1.199887813066377e-17, 2.113334005846268e+04, 6.724292441438563e+01, 3.056686635203560e-39, 3.254355032956503e-22, 6.977225180163608e-39, 7.749999999999999e-01, 2.250000000000001e-01, 4.256999999999982e+02, 1.038499999999996e+03, 1.038499999999993e+03, 5.362404015838733e+03, 8.444375174633947e-15, 8.280000000000015e+00, -8.625408947800628e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.383886294623913e-42, 6.863226069064037e-25, 1.940293937586236e-41, 1.101221861766407e-03, 3.197095727708924e-04, 7.619608430794306e+00, 1.429403156086181e-17, 2.113334005846268e+04, 6.724292441438270e+01, 5.900275052577731e-39, 4.830089547071582e-22, 1.365508490012439e-38, 7.749999999999999e-01, 2.250000000000001e-01, 4.256999999999983e+02, 1.038499999999996e+03, 1.038499999999993e+03, 5.362404015838734e+03, 1.005962090318342e-14, 8.280000000000019e+00, -8.347169949484479e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.224540875205745e-41, 8.569441164514728e-25, 2.862345268003833e-41, 1.101221861766407e-03, 3.197095727708923e-04, 7.619608430794305e+00, 2.036004095923042e-17, 2.113334005846268e+04, 6.724292441438081e+01, 8.617874483187110e-39, 6.030861839090226e-22, 2.014414769376894e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.256999999999983e+02, 1.038499999999996e+03, 1.038499999999993e+03, 5.362404015838733e+03, 1.432865827608374e-14, 8.280000000000017e+00, -8.347169949484479e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.597406896092920e-41, 9.986551341628898e-25, 3.764687511014698e-41, 1.101221861766407e-03, 3.197095727708924e-04, 7.619608430794306e+00, 1.779710828289908e-17, 2.113334005846269e+04, 6.724292441438378e+01, 1.124197028277502e-38, 7.028172576730163e-22, 2.649450507962476e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999983e+02, 1.038499999999996e+03, 1.038499999999993e+03, 5.362404015838733e+03, 1.252495922767335e-14, 8.280000000000015e+00, -8.068930951168329e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.842844741864104e-41, 1.083897413749606e-24, 4.364004843913209e-41, 1.101221861766407e-03, 3.197095727708924e-04, 7.619608430794306e+00, 2.446976801950627e-17, 2.113334005846269e+04, 6.724292441458608e+01, 1.296927280987483e-38, 7.628076819220751e-22, 3.071228306898754e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.256999999999984e+02, 1.038499999999996e+03, 1.038499999999993e+03, 5.362404015838732e+03, 1.722093510266694e-14, 8.280000000000015e+00, -7.790691952852180e-17
