"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.709861887519470e-52, 1.475440792609928e-30, 1.899631861249887e-51, 1.423086734680093e-03, 4.469352557011069e-04, 1.023009711179986e+01, 1.764712237628862e-17, 2.861936455604572e+04, 4.719087663949037e+01, 4.657625382118626e-49, 7.889964931958698e-28, 1.015833969344206e-48, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000692e+02, 8.557000000001289e+02, 8.556999999991077e+02, 5.470575835161425e+03, 9.436852864329844e-15, 9.313999999999298e+00, 2.474256247883757e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.198842462719541e-48, 5.539197687309255e-29, 9.067540397457818e-48, 1.869887673805529e-03, 5.872577582648114e-04, 1.338647832212815e+01, 4.492726976483078e-02, 3.751838820532357e+04, 6.200728846364618e+01, 1.708829444084505e-45, 2.254322277799422e-26, 3.690274201563110e-45, 7.610000000000000e-01, 2.390000000000000e-01, 6.919611222668254e+02, 9.779273842516359e+02, 8.557003031310087e+02, 5.447979654524957e+03, 1.828433481325360e+01, 8.676580011164345e+00, 8.260987990051280e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.646158918224799e-17, 8.921191216191201e-13, 1.592400336724154e-16, 9.875588987646001e-03, 3.101531888789036e-03, 6.137282419814100e+01, 1.829668725778746e+01, 1.884019374449403e+05, 7.748918045108738e+02, 3.580269431212754e-15, 6.874553531960720e-11, 1.227082919067414e-14, 7.609999999999907e-01, 2.389999999312479e-01, 1.340147049223014e+04, 3.586161796336986e+03, 1.119000428660814e+03, 4.729309742761735e+03, 1.409918843381820e+03, 4.104273784879481e+00, 4.624597876632910e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.418929835794696e-05, 2.303257110755268e-03, 8.044140772509221e-04, 9.425163558541980e-03, 3.534219399361599e-04, 3.770210772039431e+01, 3.481032846161254e+01, 1.837697365597434e+05, 9.074023572492293e+03, 1.873622211529083e-03, 1.784025984431092e-01, 6.230722611715798e-02, 7.300416708770363e-01, 2.737488235116748e-02, 1.699682964230508e+04, 3.931316041008728e+03, 4.324608896255644e+03, 2.920279265693772e+03, 2.696291708472517e+03, 2.876282045866467e+00, 5.909468726342944e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.457117218691902e-07, 1.310467880433664e-04, 4.129731811163565e-05, 5.233731318353884e-04, 1.752972923048036e-05, 3.104569218829472e+00, 9.234414006502637e-03, 1.046681559933312e+04, 3.577043651908796e+02, 7.645241229953368e-04, 1.835922277004453e-01, 5.785618055484217e-02, 7.332284951571675e-01, 2.455857246454974e-02, 6.331654005289645e+02, 2.640806097708115e+03, 3.476145936449230e+03, 4.349399076813058e+03, 1.293710944217098e+01, 3.833039101489978e+00, 6.159809615505154e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.955938712839517e-51, 5.538816034051679e-30, 2.003383598049468e-50, 1.423086734680092e-03, 4.469352557011063e-04, 1.023009711179986e+01, 8.474778726072340e-17, 2.861936455604572e+04, 4.719087663974445e+01, 4.789215719871764e-48, 2.961898877415131e-27, 1.071315529097647e-47, 7.609999999999999e-01, 2.390000000000000e-01, 4.608000000000687e+02, 8.557000000001289e+02, 8.556999999991077e+02, 5.470575835161429e+03, 4.531913939870185e-14, 9.313999999999304e+00, 2.455973566249148e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.732713728369881e-50, 8.220669582294448e-30, 3.912867262257982e-50, 1.423086734680090e-03, 4.469352557011060e-04, 1.023009711179986e+01, 8.706084668820528e-16, 2.861936455604573e+04, 4.719087663985527e+01, 9.265739853768641e-48, 4.396028295163897e-27, 2.092417780317310e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000684e+02, 8.557000000001289e+02, 8.556999999991077e+02, 5.470575835161432e+03, 4.655605502823968e-13, 9.313999999999311e+00, 2.443785111826075e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.534986094021343e-50, 1.026434851631086e-29, 5.763997171217565e-50, 1.423086734680095e-03, 4.469352557011073e-04, 1.023009711179989e+01, 1.917690965385114e-15, 2.861936455604586e+04, 4.719087663991416e+01, 1.355591595746202e-47, 5.488891878869552e-27, 3.082315181781675e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999998121e+02, 8.556999999996503e+02, 8.557000000023886e+02, 5.470575835161434e+03, 1.025491130718840e-12, 9.314000000001919e+00, -6.715838387113055e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.311413618655534e-50, 1.196174190110402e-29, 7.572190527287748e-50, 1.423086734680107e-03, 4.469352557011111e-04, 1.023009711179998e+01, -2.509927786465965e-14, 2.861936455604609e+04, 4.719087663990184e+01, 1.770788598042356e-47, 6.396578202091371e-27, 4.049252129780623e-47, 7.610000000000000e-01, 2.389999999999999e-01, 4.607999999998161e+02, 8.556999999996503e+02, 8.557000000023886e+02, 5.470575835161433e+03, -1.342191588856288e-11, 9.314000000001917e+00, -6.573639752177207e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.823274312934551e-50, 1.298276118235532e-29, 8.771682960738445e-50, 1.423086734680107e-03, 4.469352557011110e-04, 1.023009711179993e+01, -9.094945324254194e-15, 2.861936455604583e+04, 4.719087664001788e+01, 2.044507675631744e-47, 6.942571397092872e-27, 4.690684390802417e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000001239e+02, 8.557000000002224e+02, 8.556999999984757e+02, 5.470575835161409e+03, -4.863549932051935e-12, 9.313999999998764e+00, 4.428471773716413e-15
