"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.116266394397461e-44, 3.636365653380433e-26, 1.124310867972314e-43, 1.249148037304424e-03, 3.320520099163660e-04, 8.422878411514324e+00, -3.821803236368544e-17, 2.318341431622884e+04, 6.857160921313479e+01, 3.235685708073504e-41, 2.299750534267895e-23, 7.110490984037529e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999927e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195027e+03, -2.417027018868339e-14, 8.318000000000067e+00, -3.268629172270896e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.629078022437172e-41, 9.336977179773901e-25, 1.442742745051055e-40, 1.641313575942259e-03, 4.362985455036384e-04, 1.100992879727326e+01, 4.635136625640257e-02, 3.037495598620140e+04, 9.009959190080671e+01, 3.190719746967841e-38, 4.494090635780420e-22, 6.944235308210417e-38, 7.900000000000000e-01, 2.100000000000000e-01, 6.954279420714225e+02, 1.158056335945350e+03, 1.013500614286099e+03, 5.299318714799851e+03, 2.230992290521712e+01, 7.741339690186066e+00, 1.035166538203422e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.774695068660921e-16, 3.552404152586475e-12, 9.049304699057370e-16, 8.131078540340052e-03, 2.161425937550351e-03, 4.704349794829898e+01, 1.420433603747431e+01, 1.427997095462727e+05, 7.855701445479986e+02, 2.695840525173756e-14, 3.451447758891905e-10, 8.792130929233073e-14, 7.899999999999320e-01, 2.099999996548083e-01, 1.112318227791301e+04, 3.738953036641326e+03, 1.228664023098440e+03, 4.570656056853036e+03, 1.380066053221821e+03, 3.881561188334303e+00, 4.751735236297805e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.189205820727511e-05, 1.596605998484803e-03, 6.280734613919447e-04, 7.868042705449087e-03, 2.437609264069814e-04, 2.965082855103592e+01, 2.725944194047851e+01, 1.412038866158187e+05, 7.815789255672984e+03, 2.113464504845793e-03, 1.541367227362911e-01, 6.063436130671297e-02, 7.595827136551038e-01, 2.353273779704641e-02, 1.370409137467291e+04, 4.012512441563993e+03, 4.458300915993819e+03, 2.862498038720620e+03, 2.631633006711113e+03, 2.813416847602735e+00, 5.902187120459520e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.396928148255620e-07, 1.057984719917674e-04, 3.701812451670525e-05, 5.053527797348064e-04, 1.356099566331962e-05, 2.822178927981029e+00, 2.485003562388537e-03, 9.303221040750346e+03, 3.672341802959729e+02, 9.657634740703452e-04, 1.597271338587191e-01, 5.588737548438896e-02, 7.629462843363018e-01, 2.047344284651969e-02, 6.024259282166390e+02, 2.749150869019680e+03, 3.645151774122615e+03, 4.260728372692937e+03, 3.751684586521381e+00, 3.716668950890782e+00, 6.206058618727762e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.232367636937528e-43, 1.365094450916222e-25, 1.191675119260420e-42, 1.249148037304425e-03, 3.320520099163662e-04, 8.422878411514329e+00, -8.707005900131470e-16, 2.318341431622885e+04, 6.857160921339781e+01, 3.309111738349768e-40, 8.633281116551896e-23, 7.536523423174549e-40, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999930e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195027e+03, -5.506580850054620e-13, 8.318000000000065e+00, -3.116599908444343e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.010253462621104e-42, 2.026063035949351e-25, 2.331705450749515e-42, 1.249148037304427e-03, 3.320520099163667e-04, 8.422878411514342e+00, -3.291527579468328e-15, 2.318341431622888e+04, 6.857160921351557e+01, 6.389156542189475e-40, 1.281345165344810e-22, 1.474642917477679e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999937e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195025e+03, -2.081664230439217e-12, 8.318000000000062e+00, -2.787203170153477e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.475837101878853e-42, 2.529747353128824e-25, 3.439223077129717e-42, 1.249148037304430e-03, 3.320520099163674e-04, 8.422878411514356e+00, -6.227374025112987e-15, 2.318341431622891e+04, 6.857160921320754e+01, 9.333652022543664e-40, 1.599890764976414e-22, 2.175071448533461e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999948e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195024e+03, -3.938384669326665e-12, 8.318000000000060e+00, -2.331115378673817e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.925514815259904e-42, 2.948086268210617e-25, 4.522850736629182e-42, 1.249148037304427e-03, 3.320520099163667e-04, 8.422878411514336e+00, -5.535605706630408e-15, 2.318341431622886e+04, 6.857160921332274e+01, 1.217755348947970e-39, 1.864461282677255e-22, 2.860391222842928e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999937e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195024e+03, -3.500888907991181e-12, 8.318000000000060e+00, -2.812541380791236e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.221563823911917e-42, 3.199726284193120e-25, 5.242479704311403e-42, 1.249148037304423e-03, 3.320520099163655e-04, 8.422878411514313e+00, -1.947940045623157e-15, 2.318341431622880e+04, 6.857160921357172e+01, 1.404985933194645e-39, 2.023606241232505e-22, 3.315506923697541e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999922e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195026e+03, -1.231937760846246e-12, 8.318000000000064e+00, -3.471334857372967e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.459870093332352e-42, 3.392244052049622e-25, 5.824686497243736e-42, 1.249148037304422e-03, 3.320520099163651e-04, 8.422878411514308e+00, 1.535457576944137e-15, 2.318341431622880e+04, 6.857160921332169e+01, 1.555698216462850e-39, 2.145360454556042e-22, 3.683712574814022e-39, 7.900000000000001e-01, 2.099999999999999e-01, 4.631999999999916e+02, 1.013499999999984e+03, 1.013500000000127e+03, 5.326889805195030e+03, 9.710710416705027e-13, 8.318000000000069e+00, -3.724716963750556e-16
