"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.417262669023038e-51, 5.369634840663120e-30, 2.054527218765291e-50, 1.494534748543160e-03, 4.020829526537435e-04, 9.939596594880577e+00, -2.443429439638938e-16, 2.671915763168175e+04, 4.999883896711609e+01, 4.965293038802740e-48, 2.831163516650979e-27, 1.083258485602415e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.783999999999416e+02, 8.728999999998940e+02, 8.729000000007430e+02, 5.240695891748754e+03, -1.288308886971242e-13, 8.819000000000548e+00, -2.241418294450094e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.793306793218440e-47, 1.906222593182402e-28, 8.194479679592620e-47, 1.963754578113570e-03, 5.283197595940062e-04, 1.300004910450555e+01, 4.867581732841484e-02, 3.501809880635641e+04, 6.569641753102393e+01, 1.522148330738740e-44, 7.649140173466531e-26, 3.288216388894162e-44, 7.879999999999999e-01, 2.120000000000000e-01, 7.183257664313171e+02, 9.975015378553975e+02, 8.729003260243225e+02, 5.216557511066908e+03, 1.953224933618595e+01, 8.211885538393773e+00, 9.211899022746915e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.643384481557018e-18, 2.538446091566252e-13, 2.831127578867839e-17, 1.004540111001763e-02, 2.702569841527540e-03, 5.754811310201176e+01, 1.726438897101061e+01, 1.701203453946165e+05, 6.652943441478204e+02, 6.780204092273383e-16, 1.991255001414962e-11, 2.220845646395434e-15, 7.879999999999983e-01, 2.119999999800862e-01, 1.268595997190941e+04, 3.443779952897054e+03, 1.075712301081151e+03, 4.514295907921745e+03, 1.354285245572683e+03, 3.992988986550223e+00, 4.687066814374385e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.649707773869738e-05, 1.819141742503125e-03, 8.075761103907599e-04, 9.474414900508040e-03, 4.050662822350921e-04, 3.518036305153705e+01, 3.236285190450602e+01, 1.636666920376925e+05, 9.013114771855689e+03, 1.317374277019831e-03, 1.452675786454698e-01, 6.448899686451494e-02, 7.565794789500839e-01, 3.234657126291147e-02, 1.590916504338274e+04, 3.883873887152506e+03, 4.279318333393437e+03, 2.809328177656589e+03, 2.584335802091266e+03, 2.821094701810422e+00, 5.924609579774611e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.845265918751286e-07, 1.180953176547794e-04, 4.795739652406434e-05, 5.960027400445110e-04, 2.280563291977767e-05, 3.284745434371537e+00, 3.797725920522639e-03, 1.057324030024562e+04, 4.017019835678478e+02, 4.896895762921035e-04, 1.503928396276689e-01, 6.107311608651438e-02, 7.590016800089261e-01, 2.904267470059854e-02, 6.872065579195644e+02, 2.666599308710645e+03, 3.433065988631977e+03, 4.183080270576362e+03, 4.836354198094555e+00, 3.723315173047537e+00, 8.017083598201274e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.681250803318391e-50, 2.015765031093717e-29, 2.167173145173504e-49, 1.494534748543163e-03, 4.020829526537445e-04, 9.939596594880591e+00, -1.471853883192700e-15, 2.671915763168176e+04, 4.999883896701682e+01, 5.104481940250160e-47, 1.062820952172711e-26, 1.142651544275821e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.783999999999428e+02, 8.728999999998940e+02, 8.729000000007430e+02, 5.240695891748748e+03, -7.760414142838852e-13, 8.819000000000537e+00, -2.195585982684319e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.872889849975918e-49, 2.991783473945535e-29, 4.233077766199864e-49, 1.494534748543163e-03, 4.020829526537444e-04, 9.939596594880580e+00, -1.335697770020865e-15, 2.671915763168172e+04, 4.999883896697117e+01, 9.874893863924102e-47, 1.577430956200343e-26, 2.231908815112543e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.783999999999427e+02, 8.728999999998940e+02, 8.729000000007430e+02, 5.240695891748745e+03, -7.042525065425364e-13, 8.819000000000528e+00, -2.197768473720784e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.739905940965315e-49, 3.735548297375239e-29, 6.236019603046185e-49, 1.494534748543160e-03, 4.020829526537434e-04, 9.939596594880557e+00, 1.036180846488833e-15, 2.671915763168165e+04, 4.999883896698339e+01, 1.444627422403701e-46, 1.969584220909590e-26, 3.287968681886078e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.783999999999415e+02, 8.728999999998940e+02, 8.729000000007430e+02, 5.240695891748745e+03, 5.463308951692941e-13, 8.819000000000530e+00, -2.243600785486560e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.578924597025192e-49, 4.353287938460502e-29, 8.192636374970065e-49, 1.494534748543154e-03, 4.020829526537419e-04, 9.939596594880525e+00, 5.648944116295938e-15, 2.671915763168158e+04, 4.999883896725537e+01, 1.887003688074115e-46, 2.295290155582371e-26, 4.319603455034691e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.783999999999397e+02, 8.728999999998940e+02, 8.729000000007430e+02, 5.240695891748747e+03, 2.978430557054839e-12, 8.819000000000536e+00, -2.313440498653457e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.132018900850697e-49, 4.724871856558361e-29, 9.490646012280237e-49, 1.494534748543148e-03, 4.020829526537402e-04, 9.939596594880493e+00, 1.081872884195636e-14, 2.671915763168152e+04, 4.999883896686424e+01, 2.178625085194094e-46, 2.491209405868490e-26, 5.003984728335619e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.783999999999378e+02, 8.728999999998940e+02, 8.729000000007430e+02, 5.240695891748752e+03, 5.704222224188377e-12, 8.819000000000543e+00, -2.387645193893285e-15
