"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.745434779998686e-47, 5.685356787956644e-28, 8.155594560022645e-47, 9.133908876584540e-04, 2.712924945185292e-04, 6.520920975948019e+00, 5.255235231638215e-19, 1.844673003381670e+04, 4.278288315659674e+01, 3.161549183813186e-44, 4.799051690510919e-25, 6.884197653752738e-44, 7.710000000000000e-01, 2.290000000000000e-01, 3.255000000000031e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031910e+03, 4.435982905391274e-16, 8.874999999999959e+00, 1.742036691454745e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.484740142266323e-44, 1.642290774460690e-26, 1.617465795132392e-43, 1.200157455315785e-03, 3.564670003467119e-04, 8.529248064111181e+00, 3.153333582700526e-02, 2.417717663301066e+04, 5.621498624006715e+01, 4.808314629157504e-41, 1.055033388744836e-23, 1.039085432101862e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.887491304315554e+02, 1.088932046760191e+03, 9.529003391526192e+02, 5.479322924090348e+03, 2.025751022495963e+01, 8.264467180940409e+00, 9.096310875773724e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.511173729651043e-17, 1.095899044061635e-12, 2.292842683547041e-16, 6.161146510143199e-03, 1.829964396858368e-03, 3.790480748712082e+01, 1.136347971202890e+01, 1.179005866210626e+05, 5.158048954040465e+02, 9.399411190801539e-15, 1.371397615006330e-10, 2.869241473327064e-14, 7.709999999999773e-01, 2.289999998628449e-01, 8.724783878261804e+03, 3.786571398233865e+03, 1.152319217316019e+03, 4.743371469004403e+03, 1.422015016774921e+03, 4.005323450597253e+00, 4.680116646782176e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.193911385890366e-05, 1.364019573548509e-03, 5.070056562497807e-04, 5.883613732642075e-03, 1.899856006206575e-04, 2.347786248594917e+01, 2.162217403185803e+01, 1.153387219052116e+05, 6.148003181510576e+03, 2.753899265559612e-03, 1.712180594878359e-01, 6.364170008690646e-02, 7.385384679328677e-01, 2.384787322683030e-02, 1.089767861504800e+04, 4.099963360513848e+03, 4.589892699550636e+03, 2.947050125760911e+03, 2.714115509363217e+03, 2.845969198732099e+00, 5.890862821900495e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.810186423912463e-07, 8.364371280702381e-05, 2.776918090956679e-05, 3.507564786224842e-04, 9.782571960064282e-06, 2.073712395909936e+00, 4.132246737321550e-03, 7.052997953304399e+03, 2.758714510516374e+02, 1.440903821334813e-03, 1.769739298047466e-01, 5.875421963110544e-02, 7.421329152318910e-01, 2.069803151092212e-02, 4.362391166026872e+02, 2.757277590003814e+03, 3.819611664924633e+03, 4.387574626627294e+03, 8.743035423521132e+00, 3.792764281772083e+00, 6.170430605441604e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.855608517355481e-46, 2.134287291903426e-27, 8.591754533398119e-46, 9.133908876584538e-04, 2.712924945185291e-04, 6.520920975948018e+00, 2.973561267325094e-17, 1.844673003381670e+04, 4.278288315652954e+01, 3.254547649913335e-43, 1.801567679611951e-24, 7.252363511345831e-43, 7.710000000000000e-01, 2.290000000000000e-01, 3.255000000000030e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031910e+03, 2.510005046125367e-14, 8.874999999999959e+00, 1.678689902674573e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.462682812530817e-46, 3.167693332372941e-27, 1.677421680924157e-45, 9.133908876584538e-04, 2.712924945185291e-04, 6.520920975948018e+00, 4.245108472105103e-17, 1.844673003381670e+04, 4.278288315653061e+01, 6.299305725735205e-43, 2.673873357244165e-24, 1.415924040262737e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.255000000000030e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031910e+03, 3.583327440876448e-14, 8.874999999999959e+00, 1.678689902674573e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.092142307865581e-45, 3.955189784779709e-27, 2.470295957232486e-45, 9.133908876584540e-04, 2.712924945185292e-04, 6.520920975948019e+00, 3.024456553702933e-17, 1.844673003381670e+04, 4.278288315656614e+01, 9.218853951159943e-43, 3.338604933844536e-24, 2.085195077770950e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.255000000000031e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031910e+03, 2.552966133571629e-14, 8.874999999999959e+00, 1.742036691454745e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.427017206031782e-45, 4.609251069386932e-27, 3.244495403301945e-45, 9.133908876584539e-04, 2.712924945185292e-04, 6.520920975948019e+00, 5.866588586453673e-17, 1.844673003381670e+04, 4.278288315662893e+01, 1.204555772032089e-42, 3.890702898961018e-24, 2.738702553031373e-42, 7.709999999999999e-01, 2.290000000000000e-01, 3.255000000000031e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031910e+03, 4.952030791276218e-14, 8.874999999999959e+00, 1.710363297064659e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.647847321166213e-45, 5.002683251229097e-27, 3.757947423771573e-45, 9.133908876584544e-04, 2.712924945185293e-04, 6.520920975948020e+00, 6.451295621963638e-17, 1.844673003381671e+04, 4.278288315659494e+01, 1.390960104579263e-42, 4.222801911879717e-24, 3.172111198914547e-42, 7.709999999999999e-01, 2.290000000000000e-01, 3.255000000000032e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031909e+03, 5.445586322067492e-14, 8.874999999999957e+00, 1.773710085844832e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.825776802082698e-45, 5.303679438791879e-27, 4.173027518602001e-45, 9.133908876584545e-04, 2.712924945185294e-04, 6.520920975948021e+00, 8.919831366317295e-17, 1.844673003381671e+04, 4.278288315644071e+01, 1.541151694664305e-42, 4.476875018746185e-24, 3.522483375206641e-42, 7.710000000000000e-01, 2.290000000000001e-01, 3.255000000000032e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031909e+03, 7.529295591136038e-14, 8.874999999999957e+00, 1.805383480234918e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.969730353765465e-45, 5.536839407480686e-27, 4.509846255237443e-45, 9.133908876584547e-04, 2.712924945185294e-04, 6.520920975948021e+00, 7.506366014273212e-17, 1.844673003381671e+04, 4.278288315641935e+01, 1.662663951735249e-42, 4.673687071820104e-24, 3.806794560543351e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.255000000000033e+02, 9.529000000000090e+02, 9.529000000000334e+02, 5.504357598031908e+03, 6.336179039229410e-14, 8.874999999999956e+00, 1.837056874625004e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.071067619610028e-45, 5.696110947693867e-27, 4.747459268373786e-45, 9.133908876584548e-04, 2.712924945185294e-04, 6.520920975948022e+00, -9.487871389990128e-18, 1.844673003381671e+04, 4.278288315666067e+01, 1.748203486913286e-42, 4.808129356239171e-24, 4.007365461352057e-42, 7.709999999999999e-01, 2.290000000000000e-01, 3.254999999999976e+02, 9.528999999999920e+02, 9.529000000000335e+02, 5.504357598031908e+03, -8.008782374034095e-15, 8.875000000000036e+00, -1.361955958773710e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.149584650746709e-45, 5.817209424737850e-27, 4.931810798619818e-45, 9.133908876584548e-04, 2.712924945185294e-04, 6.520920975948023e+00, -2.355330430158133e-16, 1.844673003381670e+04, 4.278288315666753e+01, 1.814480293288671e-42, 4.910349475864257e-24, 4.162977950747550e-42, 7.709999999999999e-01, 2.290000000000000e-01, 3.255000000000006e+02, 9.529000000000007e+02, 9.529000000000336e+02, 5.504357598031909e+03, -1.988151826549603e-13, 8.874999999999996e+00, 3.167339439008628e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.222938238493590e-45, 5.928335805818206e-27, 5.104267831553553e-45, 9.133908876584534e-04, 2.712924945185291e-04, 6.520920975948013e+00, -2.502675455462055e-16, 1.844673003381668e+04, 4.278288315681685e+01, 1.876398598930883e-42, 5.004152075573352e-24, 4.308550207038369e-42, 7.709999999999999e-01, 2.290000000000001e-01, 3.255000000000001e+02, 9.529000000000005e+02, 9.529000000000336e+02, 5.504357598031909e+03, -2.112526851573727e-13, 8.874999999999995e+00, 3.167339439008628e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.297213202417708e-45, 6.038846601625147e-27, 5.279131102243403e-45, 9.133908876584513e-04, 2.712924945185284e-04, 6.520920975947997e+00, 6.267919069914930e-17, 1.844673003381664e+04, 4.278288315661347e+01, 1.939094645015057e-42, 5.097435055202795e-24, 4.456153586405886e-42, 7.710000000000000e-01, 2.290000000000000e-01, 3.254999999999969e+02, 9.528999999999936e+02, 9.529000000000336e+02, 5.504357598031908e+03, 5.290796818975356e-14, 8.875000000000027e+00, -1.742036691454745e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.244347662107552e-36, 3.084433913579907e-23, 7.099160331975844e-36, 1.809776048390956e-03, 5.375340014027611e-04, 1.271214881667027e+01, 1.555789969701178e-01, 3.622656453964925e+04, 8.477205821293943e+01, 1.382155570966293e-33, 1.314029185812487e-20, 3.024381177339450e-33, 7.710000000000000e-01, 2.290000000000000e-01, 9.683897226825367e+02, 1.430798065029273e+03, 9.529097019648159e+02, 5.415624074794647e+03, 6.627969619258016e+01, 7.126515684395708e+00, 3.582208836825712e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.844066289531715e-34, 3.584078850075149e-22, 1.289425794804055e-33, 2.008051856542348e-03, 5.964252595955870e-04, 1.403782353711540e+01, 2.785623600789245e-01, 4.009461105683543e+04, 9.406545011538911e+01, 2.243853959522449e-31, 1.376122227324394e-19, 4.950804853743881e-31, 7.710000000000000e-01, 2.290000000000000e-01, 1.175355482332941e+03, 1.565118850101485e+03, 9.529279618698149e+02, 5.389881696457936e+03, 1.069551958636490e+02, 6.782291414229439e+00, 4.735430838954575e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.478952153051969e-32, 3.890402627354948e-21, 1.887260509442548e-31, 2.252691073836410e-03, 6.690872320473903e-04, 1.565893819255858e+01, 4.543639803575925e-01, 4.484780157608747e+04, 1.055399346296521e+02, 2.901983403729598e-29, 1.331518760174432e-18, 6.459287159611093e-29, 7.710000000000000e-01, 2.290000000000000e-01, 1.450049217663319e+03, 1.721211003445707e+03, 9.529680416307054e+02, 5.359386152270697e+03, 1.555093962613818e+02, 6.432297552442033e+00, 6.266035997822628e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.672761761450736e-29, 6.476566409857526e-20, 6.039632734728531e-29, 2.593414787647292e-03, 7.702879200664462e-04, 1.788216371678539e+01, 7.519475163527973e-01, 5.142205134159077e+04, 1.215487700071662e+02, 7.945891755895916e-27, 1.925427712444765e-17, 1.795531073800985e-26, 7.709999999999999e-01, 2.290000000000000e-01, 1.878435475857600e+03, 1.936766691260008e+03, 9.530772664078117e+02, 5.316214086273886e+03, 2.235475550881503e+02, 6.017731639228760e+00, 8.653022421054089e-02
