"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.533731124448568e-47, 5.309918418659311e-28, 5.579697826537623e-47, 1.716262017425481e-03, 4.868984670744947e-04, 1.185838750609024e+01, 1.072742170143723e-17, 3.280673568979392e+04, 7.367363437019964e+01, 1.150043831248007e-44, 2.410136917404107e-25, 2.532588009721851e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.933000000000058e+02, 9.330000000000092e+02, 9.329999999998962e+02, 5.382443807211619e+03, 4.869105894422347e-15, 8.765999999999957e+00, 1.816792028621514e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.945517594398772e-44, 1.603996020186502e-26, 1.291735372026643e-43, 2.255092904350000e-03, 6.397631987950578e-04, 1.550876501227816e+01, 5.877488923219111e-02, 4.299533912631501e+04, 9.680411260191914e+01, 2.053821462123587e-41, 5.540848881724631e-24, 4.462174719576782e-41, 7.789999999999999e-01, 2.210000000000000e-01, 8.908406786059011e+02, 1.066170073922679e+03, 9.330005558323589e+02, 5.357352648868791e+03, 2.030321616619780e+01, 8.162118452635942e+00, 9.323333133253692e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.972977887867441e-16, 4.152228678558498e-12, 1.066023486100258e-15, 1.153841175322332e-02, 3.273413343039153e-03, 6.867640757146152e+01, 2.059820818856465e+01, 2.090117811186383e+05, 1.098445893377962e+03, 2.007165131718933e-14, 2.803320084060310e-10, 7.197110949347579e-14, 7.789999999999463e-01, 2.209999997196296e-01, 1.553631261551392e+04, 3.634065954148178e+03, 1.213069944139934e+03, 4.636593202112033e+03, 1.390659695811966e+03, 3.994573533685018e+00, 4.682340756955098e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.890727671370629e-05, 2.504881229726827e-03, 8.465669156113615e-04, 1.117778860921504e-02, 3.351411564855896e-04, 4.291524489438094e+01, 3.955998977387790e+01, 2.062779823128810e+05, 1.054952713275308e+04, 1.940960395862033e-03, 1.681886298522447e-01, 5.684218793497187e-02, 7.505253856554819e-01, 2.250283616143956e-02, 1.950505088368217e+04, 3.933945943864837e+03, 4.316949376491418e+03, 2.881516358101586e+03, 2.656229923429521e+03, 2.846232912763914e+00, 5.925931017157289e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.785354654591913e-07, 1.523595367429603e-04, 4.557648470810139e-05, 6.623481483428377e-04, 1.747319058350181e-05, 3.769902938398386e+00, 7.297547606602521e-03, 1.253188526709360e+04, 4.400676002517752e+02, 7.724359497036897e-04, 1.734441152325306e-01, 5.188367748152037e-02, 7.540085184102293e-01, 1.989125292601603e-02, 7.852518542208202e+02, 2.676971458615753e+03, 3.451912200096788e+03, 4.291608478477715e+03, 8.307433292671305e+00, 3.771236146946294e+00, 6.014744238776371e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.587437407405191e-46, 1.993347440570102e-27, 5.922018469171747e-46, 1.716262017425480e-03, 4.868984670744944e-04, 1.185838750609024e+01, 2.425377407083855e-17, 3.280673568979390e+04, 7.367363437002179e+01, 1.174420758546072e-43, 9.047672444172893e-25, 2.687965089622510e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.933000000000053e+02, 9.330000000000092e+02, 9.329999999998962e+02, 5.382443807211620e+03, 1.100862794220964e-14, 8.765999999999963e+00, 1.674298536180611e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.992995408796593e-46, 2.958511452774390e-27, 1.159298201324534e-45, 1.716262017425480e-03, 4.868984670744944e-04, 1.185838750609024e+01, 1.156608754009999e-27, 3.280673568979392e+04, 7.367363437005361e+01, 2.266287655358795e-43, 1.342848818135847e-24, 5.261978006053638e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.933000000000053e+02, 9.330000000000092e+02, 9.329999999998962e+02, 5.382443807211621e+03, 5.249770782233783e-25, 8.765999999999963e+00, 1.674298536180611e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.291123582252178e-46, 3.694004768896800e-27, 1.710527492507687e-45, 1.716262017425481e-03, 4.868984670744947e-04, 1.185838750609025e+01, -5.140223872069862e-17, 3.280673568979395e+04, 7.367363437010235e+01, 3.309392862457296e-43, 1.676684379047940e-24, 7.763971369956302e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.933000000000058e+02, 9.330000000000092e+02, 9.329999999998962e+02, 5.382443807211622e+03, -2.333113682926496e-14, 8.765999999999961e+00, 1.816792028621514e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.509516631266166e-46, 4.304874445441472e-27, 2.250101524622688e-45, 1.716262017425482e-03, 4.868984670744950e-04, 1.185838750609025e+01, -3.590306287577917e-17, 3.280673568979396e+04, 7.367363437027528e+01, 4.316306822934153e-43, 1.953954092644547e-24, 1.021306228235736e-42, 7.790000000000000e-01, 2.210000000000000e-01, 5.933000000000061e+02, 9.330000000000092e+02, 9.329999999998962e+02, 5.382443807211620e+03, -1.629616322931084e-14, 8.765999999999963e+00, 1.923662147952191e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.096947271436399e-45, 4.672325929451090e-27, 2.608531152177055e-45, 1.716262017425482e-03, 4.868984670744950e-04, 1.185838750609025e+01, -6.580526898893582e-17, 3.280673568979395e+04, 7.367363437028023e+01, 4.978971251317443e-43, 2.120737895547136e-24, 1.183995070050051e-42, 7.789999999999999e-01, 2.210000000000000e-01, 5.933000000000060e+02, 9.330000000000092e+02, 9.329999999998962e+02, 5.382443807211619e+03, -2.986857718804392e-14, 8.765999999999959e+00, 1.888038774841966e-16
