"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.272467245124987e-39, 2.435975043274903e-25, 2.800991094870014e-39, 3.018410670491261e-03, 7.975320229237340e-04, 1.786716572002764e+01, 2.605351261754839e-01, 4.430165685893085e+04, 9.231122495650794e+01, 3.334607847546630e-37, 6.383678265081280e-23, 7.340233645813292e-37, 7.909999999999999e-01, 2.090000000000000e-01, 1.409051667799653e+03, 1.277354832611255e+03, 8.529093773671507e+02, 4.682241625604132e+03, 6.827542945680969e+01, 6.512886658896173e+00, 4.248574446888682e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.486479771108488e-37, 3.417565594511785e-24, 7.760887525414183e-37, 3.342403510828326e-03, 8.831382222036916e-04, 1.967487198274994e+01, 4.637261150786028e-01, 4.891447868035865e+04, 1.022274515717863e+02, 8.250965181230812e-35, 8.087875615559302e-22, 1.836660957515948e-34, 7.909999999999999e-01, 2.090000000000000e-01, 1.702766400254604e+03, 1.393988393012989e+03, 8.529270229813824e+02, 4.656177414826366e+03, 1.097435889589140e+02, 6.200830312155224e+00, 5.585264155690800e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.329830741231270e-35, 4.409043702447448e-23, 1.651309980743436e-34, 3.739672336250756e-03, 9.881055856844601e-04, 2.186897844217317e+01, 7.517676026589882e-01, 5.454580338063440e+04, 1.143964854566430e+02, 1.550375432658004e-32, 9.325826583332194e-21, 3.492782461464491e-32, 7.909999999999999e-01, 2.090000000000000e-01, 2.087667279610039e+03, 1.527533337833821e+03, 8.529653254180737e+02, 4.625635722166400e+03, 1.590107689219184e+02, 5.886563625605081e+00, 7.336940144304029e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.219057139988572e-32, 8.596818376342849e-22, 7.401090853481934e-32, 4.282628951908079e-03, 1.131566941781022e-03, 2.481459304608181e+01, 1.229085260638161e+00, 6.218360828986338e+04, 1.310616242699880e+02, 5.945586755995977e-30, 1.587829207724730e-19, 1.366978771881675e-29, 7.910000000000000e-01, 2.090000000000000e-01, 2.672378889954694e+03, 1.707460039112648e+03, 8.530664117186066e+02, 4.583246253613804e+03, 2.270115978017731e+02, 5.520257054919414e+00, 9.997950661659302e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.106816839455427e-30, 7.092439722127730e-21, 4.929061185977033e-30, 4.650406439871973e-03, 1.228742030256944e-03, 2.673428032922760e+01, 1.724940418153300e+00, 6.727715282805958e+04, 1.424244045005296e+02, 3.583540797038639e-28, 1.206371936031785e-18, 8.383971269004114e-28, 7.910000000000000e-01, 2.090000000000000e-01, 3.148444120025821e+03, 1.852541914538691e+03, 8.532449749875483e+02, 4.547304846111732e+03, 2.933997035314666e+02, 5.262613501259126e+00, 1.216451373609477e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.888777114035159e-29, 3.578119727642058e-20, 1.164552712565212e-28, 4.922333831200984e-03, 1.300591366271815e-03, 2.809949862378327e+01, 2.238399114430102e+00, 7.099325833080424e+04, 1.509308424295869e+02, 7.856075653971458e-27, 5.749899949135132e-18, 1.871391147427178e-26, 7.909999999999999e-01, 2.090000000000000e-01, 3.550397782322301e+03, 1.973644433679646e+03, 8.535242766644534e+02, 4.515480699526132e+03, 3.597020763384945e+02, 5.068418127479480e+00, 1.399379658927760e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.459214287199956e-28, 1.263955569075407e-19, 1.319887754349789e-27, 5.132497228011895e-03, 1.356121265049919e-03, 2.911161744144674e+01, 2.757560099079078e+00, 7.383066086471731e+04, 1.576260765347176e+02, 8.413523299354732e-26, 1.947957905718970e-17, 2.034158358610737e-25, 7.910000000000000e-01, 2.090000000000000e-01, 3.895702581287622e+03, 2.076921270825463e+03, 8.539012003792512e+02, 4.486566358089226e+03, 4.249841629659222e+02, 4.915560774920228e+00, 1.556527163010731e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.647970672803101e-27, 2.922803275942410e-19, 6.522441115892539e-27, 5.188646909660077e-03, 1.370957274486670e-03, 2.929296051461401e+01, 3.190059851739110e+00, 7.451544588295968e+04, 1.596397025099934e+02, 4.036784230369748e-25, 4.455761649470012e-17, 9.943345562916703e-25, 7.910000000000001e-01, 2.090000000000000e-01, 4.061246432069221e+03, 2.141747110511803e+03, 8.543302233585255e+02, 4.465659770357675e+03, 4.863189549529296e+02, 4.824929605605571e+00, 1.631865829153116e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.910957050394987e-26, 8.342265697585791e-19, 4.749173068834384e-26, 5.503026308741202e-03, 1.454023386253996e-03, 3.084191123210573e+01, 3.903162081515752e+00, 7.882104650746028e+04, 1.697653403157365e+02, 2.746792295834400e-24, 1.199109689210226e-16, 6.826418204617498e-24, 7.910000000000000e-01, 2.089999999999999e-01, 4.516596734059687e+03, 2.245808346948245e+03, 8.549632792276676e+02, 4.433188288750182e+03, 5.610369700713266e+02, 4.687155778206101e+00, 1.839094815415815e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.400871124210018e-26, 1.468832801757042e-18, 1.374745095716452e-25, 5.562989368198290e-03, 1.469866975920912e-03, 3.104607107517785e+01, 4.445693864928693e+00, 7.959854236871163e+04, 1.720574118836640e+02, 7.679484493844619e-24, 2.088529510467341e-16, 1.954746447886709e-23, 7.910000000000000e-01, 2.089999999999998e-01, 4.647179405663514e+03, 2.285831290812093e+03, 8.555737150581264e+02, 4.414432707862464e+03, 6.321320452743404e+02, 4.636494544373212e+00, 1.898522720792503e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.195850680328057e-25, 2.264371419526566e-18, 3.110477753779654e-25, 5.575572589985350e-03, 1.473191746279313e-03, 3.101723742185068e+01, 4.801572499513750e+00, 7.971885955622369e+04, 1.728896850278615e+02, 1.696539454689403e-23, 3.212437402505811e-16, 4.412798620286945e-23, 7.909999999999999e-01, 2.089999999999997e-01, 4.717422100893291e+03, 2.315145165237286e+03, 8.561831471067298e+02, 4.400379405830380e+03, 6.811935071811799e+02, 4.600157279209148e+00, 1.930490026976768e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.027857938276329e-25, 3.789622906645632e-18, 7.944447085768490e-25, 5.750763316967581e-03, 1.519481078693074e-03, 3.183255513619081e+01, 5.349209438349996e+00, 8.210444447488393e+04, 1.789141352562551e+02, 4.164726484413023e-23, 5.212511024949201e-16, 1.092734529049703e-22, 7.910000000000000e-01, 2.089999999999995e-01, 4.984919592774432e+03, 2.371895921158472e+03, 8.569715106505956e+02, 4.378471121987384e+03, 7.357674855528575e+02, 4.531592417007471e+00, 2.052227585572928e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.576892223367995e-25, 4.698871256559869e-18, 1.242093660328865e-24, 5.635613610391638e-03, 1.489055934983374e-03, 3.114957275128412e+01, 5.516823840686293e+00, 8.046284953386191e+04, 1.758051343650586e+02, 6.424006326495644e-23, 6.595212910064220e-16, 1.743370204636608e-22, 7.910000000000000e-01, 2.089999999999994e-01, 4.882691294073195e+03, 2.370724142108231e+03, 8.576138658654909e+02, 4.372072634793973e+03, 7.743269783322852e+02, 4.532969520347280e+00, 2.005703697009302e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.398655537197142e-25, 5.647602970294993e-18, 1.787741259624715e-24, 5.607970048229672e-03, 1.481751883792664e-03, 3.094464300791420e+01, 5.737632659674532e+00, 8.005929681898556e+04, 1.753846055791142e+02, 9.025255995296738e-23, 7.965901941494079e-16, 2.521595736427934e-22, 7.909999999999999e-01, 2.089999999999992e-01, 4.867610843827431e+03, 2.375052035239908e+03, 8.582154573833540e+02, 4.364718857046520e+03, 8.092888148065736e+02, 4.527817242146861e+00, 1.998840615106965e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.990185103716116e-25, 6.874976098770210e-18, 2.564232219053326e-24, 5.656172744368033e-03, 1.494488120825428e-03, 3.113448893606878e+01, 6.030698647946699e+00, 8.071029541857501e+04, 1.773803189370839e+02, 1.257252339776972e-22, 9.614462534833415e-16, 3.586007317917947e-22, 7.909999999999999e-01, 2.089999999999990e-01, 4.946592235007354e+03, 2.393020457093016e+03, 8.588736772930872e+02, 4.354071535907808e+03, 8.433764041728934e+02, 4.506607165540723e+00, 2.034784883851901e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.191336611714602e-24, 8.065035515189992e-18, 3.476417699030847e-24, 5.642771701757934e-03, 1.490947263802025e-03, 3.100683411110237e+01, 6.229658393046194e+00, 8.050452719805158e+04, 1.774544647860688e+02, 1.670007772195841e-22, 1.130551337125308e-15, 4.873219306527535e-22, 7.909999999999999e-01, 2.089999999999989e-01, 4.949415522061982e+03, 2.400072721177964e+03, 8.595409048349323e+02, 4.346517470171811e+03, 8.732693876954811e+02, 4.498332704170335e+00, 2.036069755985951e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.412140729104603e-24, 8.856746975864989e-18, 4.249680667895615e-24, 5.585344730872351e-03, 1.475773765805707e-03, 3.066422665271064e+01, 6.337474077517832e+00, 7.969508679861733e+04, 1.760831675319824e+02, 1.999882497042007e-22, 1.254298023752424e-15, 6.018424233915485e-22, 7.910000000000000e-01, 2.089999999999987e-01, 4.889183827706362e+03, 2.395241721978446e+03, 8.601327658136908e+02, 4.342686879867086e+03, 8.975170265871226e+02, 4.503972354641673e+00, 2.008658435717493e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.997791803262427e-24, 1.093704393143064e-17, 6.035031356222069e-24, 5.694730577622497e-03, 1.504675968044365e-03, 3.116856146367425e+01, 6.673065701106808e+00, 8.119197313733582e+04, 1.801354907150924e+02, 2.774939560073662e-22, 1.519159094858083e-15, 8.382678930465997e-22, 7.909999999999999e-01, 2.089999999999984e-01, 5.048833031559282e+03, 2.425944109021646e+03, 8.609379925426487e+02, 4.329323711054178e+03, 9.268910789769392e+02, 4.468286375071718e+00, 2.081314460161681e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.726014477728133e-24, 1.324325373039530e-17, 8.383397229163763e-24, 5.740346395140074e-03, 1.516728693532572e-03, 3.135691669828985e+01, 6.910061004252616e+00, 8.181606799385311e+04, 1.823711562337926e+02, 3.756354239717161e-22, 1.824874838496060e-15, 1.155203319068469e-21, 7.910000000000000e-01, 2.089999999999982e-01, 5.115542563967379e+03, 2.438465227312085e+03, 8.619847202898515e+02, 4.320875327200883e+03, 9.521826520767730e+02, 4.453893526186051e+00, 2.111673831209771e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.992816872966968e-24, 1.375336711189562e-17, 9.488420960592193e-24, 5.590080381325268e-03, 1.477025031222465e-03, 3.053104145235309e+01, 6.874082647743148e+00, 7.970808922646896e+04, 1.779782991535371e+02, 4.234855288352114e-22, 1.946110367545434e-15, 1.342617720650574e-21, 7.910000000000000e-01, 2.089999999999980e-01, 4.947897929236983e+03, 2.421952624570189e+03, 8.625006093430670e+02, 4.320162169669182e+03, 9.726871535746608e+02, 4.472850835204660e+00, 2.035379102611375e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.482484969048014e-24, 1.508953069054349e-17, 1.130848970834936e-23, 5.582253870960152e-03, 1.474957091062781e-03, 3.044769257600160e+01, 7.011780826652348e+00, 7.958793959430701e+04, 1.782543666918888e+02, 4.934647678506922e-22, 2.138171973566463e-15, 1.602402106044990e-21, 7.910000000000000e-01, 2.089999999999979e-01, 4.949523154637864e+03, 2.426144933714070e+03, 8.632117126206952e+02, 4.314408728866139e+03, 9.935625935493393e+02, 4.468000967366331e+00, 2.036118739349949e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.087158135293344e-24, 1.670127011113111e-17, 1.357519610212042e-23, 5.576905513454822e-03, 1.473543934654924e-03, 3.038504452181165e+01, 7.117652359877392e+00, 7.950283742859153e+04, 1.786986654261137e+02, 5.797017857335489e-22, 2.368823467787398e-15, 1.925436981292015e-21, 7.910000000000000e-01, 2.089999999999976e-01, 4.953629976209822e+03, 2.430486654579550e+03, 8.640439058495348e+02, 4.309660645812861e+03, 1.009531720248792e+03, 4.462988048271034e+00, 2.037987745403966e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.489213233615527e-24, 1.765192808835750e-17, 1.534265523124442e-23, 5.507736122449382e-03, 1.455267825021374e-03, 3.000052893735642e+01, 7.110273192027391e+00, 7.853096445884289e+04, 1.769825505284731e+02, 6.447236375969855e-22, 2.535102410040905e-15, 2.203453473097261e-21, 7.909999999999999e-01, 2.089999999999975e-01, 4.878004041276139e+03, 2.423438457689294e+03, 8.647281641684004e+02, 4.308561242199748e+03, 1.021150245736987e+03, 4.471083398571383e+00, 2.003570537898075e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.683978586747551e-24, 1.805817789063090e-17, 1.660865914198853e-23, 5.407657463997644e-03, 1.428824791372305e-03, 2.946228699987731e+01, 7.044307932609438e+00, 7.713113977274801e+04, 1.741833621030870e+02, 6.851445541408884e-22, 2.641442955029458e-15, 2.429415965929356e-21, 7.910000000000000e-01, 2.089999999999973e-01, 4.762240927819194e+03, 2.409712071702125e+03, 8.653079064354826e+02, 4.309568269080940e+03, 1.030399505107503e+03, 4.486960562556298e+00, 1.950886982965902e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.119800556990459e-24, 1.912945359047630e-17, 1.857051436749407e-23, 5.413296665122680e-03, 1.430314795209386e-03, 2.946571022188354e+01, 7.133084850784206e+00, 7.720220632455402e+04, 1.747881934256463e+02, 7.481138557714118e-22, 2.795227885358069e-15, 2.713554747392532e-21, 7.910000000000000e-01, 2.089999999999972e-01, 4.776574246040882e+03, 2.414446957271932e+03, 8.658953815672614e+02, 4.305579063434107e+03, 1.042298337965270e+03, 4.481450819136243e+00, 1.957410046620141e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.027979302059932e-24, 2.143938452704167e-17, 2.227243736227167e-23, 5.451513509534968e-03, 1.440412545502896e-03, 2.964261115965120e+01, 7.249505302129268e+00, 7.772895925430514e+04, 1.767943328047384e+02, 8.746436415482980e-22, 3.110797236625867e-15, 3.231670970409045e-21, 7.910000000000000e-01, 2.089999999999968e-01, 4.828575908174760e+03, 2.423622273433155e+03, 8.669579952080994e+02, 4.301063436103314e+03, 1.051883790428947e+03, 4.470817885644696e+00, 1.981075896144942e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.633542543251971e-24, 2.278769482726314e-17, 2.491314636857458e-23, 5.441831064243226e-03, 1.437854225571196e-03, 2.957310932597927e+01, 7.301228221115506e+00, 7.758984028665753e+04, 1.769687047068340e+02, 9.642218014061058e-22, 3.312316460318458e-15, 3.621262502437306e-21, 7.910000000000000e-01, 2.089999999999967e-01, 4.821064253659627e+03, 2.424157476582107e+03, 8.676300692147032e+02, 4.298613683646698e+03, 1.061273577720941e+03, 4.470184669159083e+00, 1.977657357618620e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.952944375301878e-24, 2.353654784116539e-17, 2.711033973926296e-23, 5.345395150769103e-03, 1.412373687118488e-03, 2.905601971675777e+01, 7.267278855163114e+00, 7.625272457950014e+04, 1.744062764694233e+02, 1.028881653411997e-21, 3.482887385731086e-15, 4.011729372462121e-21, 7.910000000000000e-01, 2.089999999999965e-01, 4.697757767303101e+03, 2.404771235610959e+03, 8.684325565597776e+02, 4.299646882541233e+03, 1.075396189111844e+03, 4.492635669733855e+00, 1.921540829188574e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.351205042479110e-24, 2.447356164854252e-17, 2.945422014297919e-23, 5.331872386755667e-03, 1.408800668561207e-03, 2.897399530059567e+01, 7.284540184377345e+00, 7.606046641485051e+04, 1.744187975509706e+02, 1.090574336145949e-21, 3.630729668640181e-15, 4.369625985604855e-21, 7.910000000000000e-01, 2.089999999999964e-01, 4.685227653691965e+03, 2.404439844134343e+03, 8.690679424413991e+02, 4.298383123290871e+03, 1.080684395252111e+03, 4.493006550549277e+00, 1.915838400245315e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.560675862784877e-24, 2.497924574283580e-17, 3.132082970288445e-23, 5.270461160395246e-03, 1.392574440610097e-03, 2.864916224284336e+01, 7.230802586933271e+00, 7.520478690024534e+04, 1.728411498119265e+02, 1.134719415523469e-21, 3.748928752394291e-15, 4.700684729668640e-21, 7.910000000000000e-01, 2.089999999999962e-01, 4.610897645115416e+03, 2.393865958487575e+03, 8.696781294299269e+02, 4.299716219214041e+03, 1.085211459149675e+03, 4.505355438078922e+00, 1.882010966160208e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.028671016450548e-24, 2.611357468795781e-17, 3.393286337693867e-23, 5.290020229085121e-03, 1.397742386698824e-03, 2.873584192820759e+01, 7.313676417330857e+00, 7.547732387736696e+04, 1.739107129869085e+02, 1.200501793754142e-21, 3.904680262772254e-15, 5.073873779080136e-21, 7.910000000000000e-01, 2.089999999999961e-01, 4.634562538957738e+03, 2.397255803575972e+03, 8.702809066104942e+02, 4.296779592682812e+03, 1.093590911864851e+03, 4.501368972458872e+00, 1.892780810694233e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.046681219858214e-24, 2.848258292361950e-17, 3.880632005282938e-23, 5.325279932604650e-03, 1.407058793823450e-03, 2.890596278657318e+01, 7.405048370145420e+00, 7.596769730576890e+04, 1.758179781869731e+02, 1.343765010566836e-21, 4.230711507697869e-15, 5.764166306798149e-21, 7.909999999999999e-01, 2.089999999999957e-01, 4.678160861344073e+03, 2.403785292391728e+03, 8.713254305168762e+02, 4.293598994521977e+03, 1.099922132716902e+03, 4.493714855438768e+00, 1.912622317576694e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.436755325494281e-24, 2.938691068633239e-17, 4.151513473532113e-23, 5.283644609730651e-03, 1.396057804593784e-03, 2.868329715132463e+01, 7.381576220329974e+00, 7.538882275120408e+04, 1.749346487778245e+02, 1.412750859268428e-21, 4.399434116003858e-15, 6.215117404974943e-21, 7.909999999999999e-01, 2.089999999999956e-01, 4.626511502474703e+03, 2.395979029059127e+03, 8.720155878815182e+02, 4.294098055897517e+03, 1.105075610030225e+03, 4.502821735399073e+00, 1.889116800543257e-01
