"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.352843849650970e-46, 1.973932003837808e-27, 7.302496984343881e-46, 1.030974711032608e-03, 2.757106007957926e-04, 7.731032510870329e+00, -2.487455797465217e-16, 2.344361420050816e+04, 4.961382331762260e+01, 2.565915312049730e-43, 1.510640692115649e-24, 5.588565906603588e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.671000000000617e+02, 9.721000000001636e+02, 9.720999999990473e+02, 5.916522089050311e+03, -1.903637987622745e-13, 9.433999999999225e+00, 2.696720488710933e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.825156320490524e-43, 5.484994149492553e-26, 1.259490941527114e-42, 1.354667801398327e-03, 3.622749126679936e-04, 1.011742881174921e+01, 3.309593641329647e-02, 3.073524985044370e+04, 6.519105682713948e+01, 3.392749375251151e-40, 3.194628512970109e-23, 7.335660830198575e-40, 7.890000000000000e-01, 2.110000000000000e-01, 5.512671810161277e+02, 1.110974014274613e+03, 9.721003641555237e+02, 5.892700279899032e+03, 1.927608658236111e+01, 8.789204684478676e+00, 8.052639301506376e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.558875011358706e-15, 1.291160963889215e-11, 8.096353815018039e-15, 7.211877044733589e-03, 1.928651516159009e-03, 4.679242997542941e+01, 1.392821405736161e+01, 1.556522772147346e+05, 7.559345536293634e+02, 2.799482536151343e-13, 1.412567067060040e-09, 8.857642913793736e-13, 7.889999999993066e-01, 2.109999985869606e-01, 1.090849418334930e+04, 4.129439057598688e+03, 1.265437512108875e+03, 5.119225830055063e+03, 1.523786501500818e+03, 4.132168452350902e+00, 4.609184145902506e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.226750229807993e-04, 1.726691958747574e-03, 2.539751571325275e-04, 6.833513219737562e-03, 2.986529764966303e-05, 2.835087381444013e+01, 2.619098022691066e+01, 1.496443659815787e+05, 7.651548117001335e+03, 1.368114695257266e-02, 1.925667169685266e-01, 2.832419642241830e-02, 7.620972573708854e-01, 3.330682285597078e-03, 1.374923837674005e+04, 4.469149294961067e+03, 5.063519385526647e+03, 3.161788451019145e+03, 2.920909575638498e+03, 2.879118333854145e+00, 5.851288640905945e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.597928815838928e-06, 9.777100362217517e-05, 9.548191054279912e-06, 3.784888151299047e-04, 1.045002569837413e-06, 2.319009499732071e+00, 7.287085669156288e-03, 8.473571145273274e+03, 3.429073400567706e+02, 1.136748526114799e-02, 1.985395811926134e-01, 1.938912134306694e-02, 7.685817681934517e-01, 2.122044009719749e-03, 4.999808739864579e+02, 2.951728488202782e+03, 4.418587805793166e+03, 4.709117814088510e+03, 1.479758704799514e+01, 3.869675038873711e+00, 5.810165211727723e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.450837508446696e-45, 7.410155858142654e-27, 7.694327012796171e-45, 1.030974711032610e-03, 2.757106007957930e-04, 7.731032510870325e+00, -2.245572966408225e-17, 2.344361420050809e+04, 4.961382331766671e+01, 2.640909388977556e-42, 5.670956726202010e-24, 5.888431547477751e-42, 7.889999999999999e-01, 2.110000000000000e-01, 3.671000000000622e+02, 9.721000000001636e+02, 9.720999999990473e+02, 5.916522089050299e+03, -1.718526217506851e-14, 9.433999999999203e+00, 2.719089598755539e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.678780194029594e-45, 1.099809823751014e-26, 1.502303456338309e-44, 1.030974711032610e-03, 2.757106007957931e-04, 7.731032510870321e+00, -2.735178125967765e-16, 2.344361420050807e+04, 4.961382331757020e+01, 5.111238439409860e-42, 8.416791815101107e-24, 1.149705627467553e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.671000000000623e+02, 9.721000000001636e+02, 9.720999999990473e+02, 5.916522089050295e+03, -2.093218697117301e-13, 9.433999999999200e+00, 2.721575055427163e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.773725033016531e-45, 1.373225285289506e-26, 2.212500858040916e-44, 1.030974711032609e-03, 2.757106007957929e-04, 7.731032510870311e+00, -1.616512616234320e-15, 2.344361420050802e+04, 4.961382331782129e+01, 7.479784875931968e-42, 1.050922722447991e-23, 1.693216291644876e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.670999999997953e+02, 9.720999999994573e+02, 9.721000000031624e+02, 5.916522089050292e+03, -1.237109349589601e-12, 9.434000000002621e+00, -8.952614931185972e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.277004773486876e-44, 1.600312616870178e-26, 2.906010590142187e-44, 1.030974711032605e-03, 2.757106007957917e-04, 7.731032510870279e+00, -2.210667997504444e-17, 2.344361420050793e+04, 4.961382331758215e+01, 9.772856264068741e-42, 1.224711567799687e-23, 2.223955962339481e-41, 7.889999999999999e-01, 2.110000000000000e-01, 3.671000000000718e+02, 9.721000000001936e+02, 9.720999999989214e+02, 5.916522089050292e+03, -1.691813612269918e-14, 9.433999999999049e+00, 3.139131776259823e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.474585605347217e-44, 1.736910618364947e-26, 3.365966404189799e-44, 1.030974711032606e-03, 2.757106007957921e-04, 7.731032510870280e+00, 2.893792565225465e-15, 2.344361420050790e+04, 4.961382331805275e+01, 1.128493289087242e-41, 1.329249362981321e-23, 2.575957940079637e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.670999999997641e+02, 9.720999999993776e+02, 9.721000000035493e+02, 5.916522089050287e+03, 2.214605566489673e-12, 9.434000000002998e+00, -1.031464518723536e-14
