"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.694699038603161e-44, 3.565473448072372e-26, 1.033657260639700e-43, 1.337124217154969e-03, 3.618900359009001e-04, 9.069633872354439e+00, -2.022770464622931e-16, 2.500840664851933e+04, 7.314219390804779e+01, 2.763189908595066e-41, 2.098554171431738e-23, 6.083864563116825e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.960000000002618e+02, 1.010400000000534e+03, 1.010399999997197e+03, 5.338174094797426e+03, -1.190555324056140e-13, 8.349999999997802e+00, 1.081562525173331e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.211307063988069e-41, 9.204152366826144e-25, 1.353221615624451e-40, 1.756910553996494e-03, 4.755043811960017e-04, 1.185580956851595e+01, 4.952979827143163e-02, 3.276676447800448e+04, 9.610517413732447e+01, 2.782326424210418e-38, 4.122957709039199e-22, 6.061693972262221e-38, 7.870000000000000e-01, 2.130000000000000e-01, 7.446779439591071e+02, 1.154522111286850e+03, 1.010400655373004e+03, 5.310755353593642e+03, 2.218664527397135e+01, 7.771401893486034e+00, 1.027270400585117e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.938310950898339e-16, 4.789631371848585e-12, 1.315043409182104e-15, 8.729330353311466e-03, 2.362576062878737e-03, 5.082367263477357e+01, 1.533581345259338e+01, 1.545224023219323e+05, 8.736062257423716e+02, 3.550616820430974e-14, 4.318131789129124e-10, 1.185588265236855e-13, 7.869999999999090e-01, 2.129999995681237e-01, 1.198149331003273e+04, 3.738638171090486e+03, 1.242180519639213e+03, 4.582050254105559e+03, 1.382612949527236e+03, 3.891938188827583e+00, 4.744573292537434e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.340273372387424e-05, 1.769249799394246e-03, 6.701103086164477e-04, 8.481446412616781e-03, 2.599246018242959e-04, 3.212108957018184e+01, 2.954434247728192e+01, 1.533910576101691e+05, 8.332237575523481e+03, 2.088758847786775e-03, 1.579104482421948e-01, 5.980920231929284e-02, 7.569925994718337e-01, 2.319899111889200e-02, 1.479751732284481e+04, 3.995158465738072e+03, 4.427197484881104e+03, 2.866896270832833e+03, 2.636914451088718e+03, 2.819763374649622e+00, 5.907852218542420e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.541636472540830e-07, 1.151938560005862e-04, 3.873052126856334e-05, 5.358879961193015e-04, 1.426202298231906e-05, 3.007575322882023e+00, 3.283676722313459e-03, 9.940044781330776e+03, 3.817785814833592e+02, 9.282490938601268e-04, 1.634584754130584e-01, 5.495806962552045e-02, 7.604175941238930e-01, 2.023761174366807e-02, 6.388445594722166e+02, 2.733114386989283e+03, 3.601361381143162e+03, 4.267707445835743e+03, 4.659491481698251e+00, 3.727576243327248e+00, 5.900804289042966e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.794695495566238e-43, 1.338481462756513e-25, 1.096956993598590e-42, 1.337124217154970e-03, 3.618900359009005e-04, 9.069633872354448e+00, -2.053489451832321e-16, 2.500840664851935e+04, 7.314219390870247e+01, 2.822045481338625e-40, 7.877988429756263e-23, 6.456431967098499e-40, 7.870000000000000e-01, 2.130000000000001e-01, 4.959999999999367e+02, 1.010399999999871e+03, 1.010400000000721e+03, 5.338174094797427e+03, -1.208635800517204e-13, 8.350000000000543e+00, -2.615850310558165e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.252742074890523e-43, 1.986564236761136e-25, 2.147329155884575e-42, 1.337124217154971e-03, 3.618900359009008e-04, 9.069633872354451e+00, -1.726501654647183e-16, 2.500840664851934e+04, 7.314219390877730e+01, 5.445947294584732e-40, 1.169245186253190e-22, 1.263867652682935e-39, 7.870000000000000e-01, 2.130000000000001e-01, 4.959999999999371e+02, 1.010399999999871e+03, 1.010400000000721e+03, 5.338174094797425e+03, -1.016178440847022e-13, 8.350000000000541e+00, -2.599413190114801e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.351192076209571e-42, 2.480429054075884e-25, 3.168268218263670e-42, 1.337124217154970e-03, 3.618900359009005e-04, 9.069633872354441e+00, -5.123538094032252e-17, 2.500840664851931e+04, 7.314219390869711e+01, 7.952800123832383e-40, 1.459922451865574e-22, 1.864768475346913e-39, 7.869999999999999e-01, 2.130000000000000e-01, 4.959999999999330e+02, 1.010399999999864e+03, 1.010400000000788e+03, 5.338174094797421e+03, -3.015594533604992e-14, 8.350000000000566e+00, -2.766132554611776e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.762350047111895e-42, 2.890612307402544e-25, 4.167586482556281e-42, 1.337124217154973e-03, 3.618900359009011e-04, 9.069633872354451e+00, -2.256809142024165e-15, 2.500840664851933e+04, 7.314219390903119e+01, 1.037277965115422e-39, 1.701346708659708e-22, 2.452943802596355e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.959999999999340e+02, 1.010399999999864e+03, 1.010400000000788e+03, 5.338174094797418e+03, -1.328305008604273e-12, 8.350000000000561e+00, -2.726213833535035e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.032946778296894e-42, 3.137346514284510e-25, 4.831401403733900e-42, 1.337124217154973e-03, 3.618900359009012e-04, 9.069633872354450e+00, -3.111065735040308e-15, 2.500840664851931e+04, 7.314219390840728e+01, 1.196544863964739e-39, 1.846568684542598e-22, 2.843649719267548e-39, 7.869999999999999e-01, 2.130000000000000e-01, 4.959999999999341e+02, 1.010399999999864e+03, 1.010400000000788e+03, 5.338174094797416e+03, -1.831100433351100e-12, 8.350000000000557e+00, -2.723865673471698e-15
