"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.027510481333172e-49, 1.907857426305101e-29, 2.230184497425774e-49, 9.164496561881092e-04, 2.630222307978744e-04, 6.434592049807305e+00, -2.459128385304142e-18, 1.800027151398272e+04, 3.535491801999589e+01, 8.711614856364798e-47, 1.617552268397368e-26, 1.890833111016131e-46, 7.769999999999999e-01, 2.230000000000000e-01, 3.072999999999961e+02, 9.028999999999885e+02, 9.028999999999945e+02, 5.455485731203165e+03, -2.084940228281477e-15, 9.033000000000058e+00, -2.202240052188112e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.121175548779180e-46, 6.221029268490460e-28, 6.728683365546022e-46, 1.204179260371376e-03, 3.456009975068428e-04, 8.417680477397555e+00, 3.003960942432684e-02, 2.359400312164813e+04, 4.645503279463659e+01, 2.013947159871771e-43, 4.014136350534997e-25, 4.341701561457598e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.614349223798285e+02, 1.031822566980226e+03, 9.029002458822461e+02, 5.431531621729442e+03, 1.938314110766492e+01, 8.412808033795864e+00, 8.781659655606722e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.356445152520164e-17, 2.822767375729632e-13, 4.024597941972020e-17, 6.235514045774607e-03, 1.789600555969626e-03, 3.776532649072388e+01, 1.130321079358467e+01, 1.160695334944494e+05, 4.291589979914027e+02, 1.690250195526957e-15, 3.517416903949016e-11, 5.015003699705045e-15, 7.769999999999959e-01, 2.229999999648232e-01, 8.494995008173903e+03, 3.668399043650249e+03, 1.081731352154708e+03, 4.705892484225345e+03, 1.408479673390620e+03, 4.035078052185098e+00, 4.664844917397059e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.918390668368799e-05, 1.277069510700390e-03, 5.143663854811161e-04, 5.865629312535547e-03, 2.065268432230930e-04, 2.302189275228612e+01, 2.118967618583045e+01, 1.116915651471016e+05, 6.113029061245847e+03, 2.433648600998309e-03, 1.620075868455025e-01, 6.525193512805529e-02, 7.441070687945268e-01, 2.619976063091716e-02, 1.066360599647687e+04, 4.082274320767809e+03, 4.569633664560502e+03, 2.920531152112721e+03, 2.688098240651981e+03, 2.837923293224230e+00, 5.900386047898050e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.879002315244051e-07, 7.988235802105577e-05, 2.901368853289365e-05, 3.560903787765757e-04, 1.090151254986536e-05, 2.071876710954142e+00, 3.591626868264809e-03, 6.959217771724796e+03, 2.791268373592321e+02, 1.233851088554712e-03, 1.676524844105379e-01, 6.089225562383899e-02, 7.473419432717111e-01, 2.287946560535733e-02, 4.365629816509629e+02, 2.755688668395977e+03, 3.799546185021473e+03, 4.348335309433884e+03, 7.537899261580617e+00, 3.776114648992179e+00, 7.364609482401425e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.060190196480116e-48, 7.162111388246227e-29, 2.344297893245098e-48, 9.164496561881090e-04, 2.630222307978743e-04, 6.434592049807304e+00, -7.749171724236482e-30, 1.800027151398272e+04, 3.535491801958635e+01, 8.988685598851543e-46, 6.072303602376018e-26, 1.987582679258007e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.072999999999961e+02, 9.028999999999885e+02, 9.028999999999945e+02, 5.455485731203165e+03, -6.570035123125043e-27, 9.033000000000058e+00, -2.234625935308526e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.053830442999441e-48, 1.062995247937178e-28, 4.573237636385993e-48, 9.164496561881088e-04, 2.630222307978743e-04, 6.434592049807303e+00, -1.411321463246966e-30, 1.800027151398271e+04, 3.535491801958795e+01, 1.741313604555501e-45, 9.012467865203223e-26, 3.877360441436568e-45, 7.770000000000000e-01, 2.230000000000001e-01, 3.072999999999960e+02, 9.028999999999885e+02, 9.028999999999945e+02, 5.455485731203166e+03, -1.196570667617565e-27, 9.033000000000062e+00, -2.299397701549353e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.007625906377265e-48, 1.327258514245465e-28, 6.731008999309790e-48, 9.164496561881091e-04, 2.630222307978744e-04, 6.434592049807305e+00, -5.106476478220234e-18, 1.800027151398272e+04, 3.535491801958934e+01, 2.549976764654338e-45, 1.125298982443010e-25, 5.706799011979994e-45, 7.770000000000000e-01, 2.230000000000001e-01, 3.072999999999961e+02, 9.028999999999885e+02, 9.028999999999945e+02, 5.455485731203165e+03, -4.329460103766694e-15, 9.033000000000060e+00, -2.234625935308526e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.931889100304536e-48, 1.546744419112549e-28, 8.836360042987624e-48, 9.164496561881087e-04, 2.630222307978743e-04, 6.434592049807302e+00, -2.376385901444421e-17, 1.800027151398271e+04, 3.535491801958884e+01, 3.333601371671577e-45, 1.311387271014227e-25, 7.491793692148118e-45, 7.769999999999999e-01, 2.230000000000001e-01, 3.072999999999960e+02, 9.028999999999885e+02, 9.028999999999945e+02, 5.455485731203165e+03, -2.014788082416297e-14, 9.033000000000058e+00, -2.299397701549353e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.541740691158067e-48, 1.678769996023731e-28, 1.023193372731763e-47, 9.164496561881090e-04, 2.630222307978743e-04, 6.434592049807304e+00, -8.165847234228335e-18, 1.800027151398272e+04, 3.535491801958670e+01, 3.850656163381739e-45, 1.423323450560277e-25, 8.675012808880308e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.072999999999961e+02, 9.028999999999885e+02, 9.028999999999945e+02, 5.455485731203165e+03, -6.923308070610569e-15, 9.033000000000058e+00, -2.234625935308526e-16
