"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.787505171700973e-44, 1.975381240403593e-26, 3.911839298075193e-44, 1.051574578063328e-03, 2.983286030192498e-04, 7.596750044464537e+00, 4.582706041213052e-17, 2.200951336751812e+04, 5.811142475858716e+01, 1.324172871618431e-41, 1.463350311404853e-23, 2.897866567688229e-41, 7.789999999999999e-01, 2.210000000000001e-01, 3.929000000000185e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635212e+03, 3.394840537776845e-14, 8.815999999999793e+00, 8.669114381925279e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.403673515048215e-41, 5.122792392812747e-25, 5.216991780636074e-41, 1.381723845175796e-03, 3.919909753322863e-04, 9.935796492952164e+00, 3.722776962844740e-02, 2.884586360837074e+04, 7.635603754557060e+01, 1.355163461034667e-38, 2.888171386731334e-22, 2.941279917332856e-38, 7.789999999999999e-01, 2.210000000000001e-01, 5.899456866697557e+02, 1.152342724809808e+03, 1.008400504581114e+03, 5.601687699776927e+03, 2.098858801765183e+01, 8.209068748945175e+00, 9.218152209714513e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.043492070190009e-15, 8.154415109319593e-12, 3.369014427913373e-15, 7.083419716263387e-03, 2.009545251529008e-03, 4.409062374398338e+01, 1.321995401557029e+01, 1.405061818323552e+05, 7.487501072683008e+02, 1.147581754630973e-13, 8.967828569543735e-10, 3.705077977121470e-13, 7.789999999997124e-01, 2.209999991030195e-01, 1.039675919505962e+04, 3.961374443947188e+03, 1.260868117224805e+03, 4.848872052250594e+03, 1.453866153728074e+03, 4.001052081306672e+00, 4.679985555794759e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.436839913866269e-05, 1.668860995247243e-03, 4.472415922491337e-04, 6.856198301815733e-03, 1.095654715281626e-04, 2.750165950551326e+01, 2.535171672402333e+01, 1.384668555298805e+05, 7.211480677488393e+03, 4.861632459119987e-03, 1.828641317189933e-01, 4.900614590919925e-02, 7.512625394957031e-01, 1.200555041698440e-02, 1.298821654284291e+04, 4.215672376490544e+03, 4.725486518195280e+03, 3.013472722191593e+03, 2.777894431907189e+03, 2.850615269204989e+00, 5.892315989441147e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.593015130317664e-06, 1.009991805312475e-04, 2.241661188220496e-05, 4.044263502872476e-04, 5.203262793523132e-06, 2.399084695392326e+00, 4.972340766557710e-03, 8.360071158918854e+03, 3.251258687688725e+02, 2.979612143206571e-03, 1.889111905075299e-01, 4.192854650441857e-02, 7.564483484273627e-01, 9.732302417482288e-03, 5.125584258063799e+02, 2.831335892402274e+03, 3.973149679623665e+03, 4.487303199403106e+03, 9.300380546443412e+00, 3.801284158488817e+00, 5.597836729644810e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.833460079878132e-43, 7.415596303452491e-26, 4.134957146845986e-43, 1.051574578063328e-03, 2.983286030192497e-04, 7.596750044464534e+00, 4.645903878623570e-17, 2.200951336751811e+04, 5.811142475832401e+01, 1.358215985836672e-40, 5.493428274985936e-23, 3.063150902074243e-40, 7.790000000000000e-01, 2.210000000000001e-01, 3.929000000000184e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635212e+03, 3.441657108251060e-14, 8.815999999999793e+00, 8.615929631115921e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.543927848545313e-43, 1.100617290611703e-25, 8.082812577516085e-43, 1.051574578063327e-03, 2.983286030192497e-04, 7.596750044464534e+00, 4.145885493684767e-17, 2.200951336751811e+04, 5.811142475838075e+01, 2.625320021620515e-40, 8.153305407644457e-23, 5.987697999966146e-40, 7.789999999999999e-01, 2.210000000000001e-01, 3.929000000000183e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635213e+03, 3.071246554408373e-14, 8.815999999999795e+00, 8.589337255711242e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.181339537841085e-43, 1.374233490436845e-25, 1.191373778996232e-42, 1.051574578063327e-03, 2.983286030192495e-04, 7.596750044464532e+00, 5.907317271238728e-17, 2.200951336751811e+04, 5.811142475858573e+01, 3.838304561728512e-40, 1.018023743995296e-22, 8.825623909122064e-40, 7.789999999999999e-01, 2.210000000000000e-01, 3.929000000000182e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635212e+03, 4.376104415504272e-14, 8.815999999999791e+00, 8.536152504901885e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.764550984551464e-43, 1.601487546757703e-25, 1.565868319511109e-42, 1.051574578063326e-03, 2.983286030192492e-04, 7.596750044464523e+00, 1.317907676624015e-16, 2.200951336751809e+04, 5.811142475840651e+01, 5.011137894442571e-40, 1.186372155574422e-22, 1.159985650419267e-39, 7.789999999999999e-01, 2.210000000000001e-01, 3.929000000000177e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635213e+03, 9.762979264683998e-14, 8.815999999999793e+00, 8.270228750855097e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.807641814422868e-43, 1.738185836835260e-25, 1.814421188900494e-42, 1.051574578063325e-03, 2.983286030192490e-04, 7.596750044464521e+00, 3.386937851513123e-16, 2.200951336751808e+04, 5.811142475849896e+01, 5.783853185797679e-40, 1.287637410737337e-22, 1.344112092131965e-39, 7.789999999999999e-01, 2.210000000000001e-01, 3.929000000000174e+02, 1.008400000000047e+03, 1.008399999999777e+03, 5.627625855635216e+03, 2.509022794358422e-13, 8.815999999999796e+00, 8.137266873831703e-16
