"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.790217044064341e-50, 1.059633430131552e-29, 8.533058881180336e-50, 9.825327147975926e-04, 2.675089070822962e-04, 6.257147889408682e+00, 7.569096823512384e-15, 1.609342168054009e+04, 3.161510120381045e+01, 3.032072674799724e-47, 8.476785185264556e-27, 6.826219808863485e-47, 7.859999999999999e-01, 2.140000000000000e-01, 3.113999999999869e+02, 8.622999999999594e+02, 8.623000000002105e+02, 5.005551639151663e+03, 6.055075839898446e-12, 8.476000000000221e+00, -8.348523166157282e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.985833270187206e-50, 1.090114619131687e-29, 8.981404942358977e-50, 9.825327147975943e-04, 2.675089070822967e-04, 6.257147889408661e+00, 2.470626496803920e-15, 1.609342168053996e+04, 3.161510120399626e+01, 3.188560445045869e-47, 8.720626577955890e-27, 7.184884715160265e-47, 7.859999999999999e-01, 2.140000000000000e-01, 3.113999999997926e+02, 8.622999999994198e+02, 8.623000000040013e+02, 5.005551639151638e+03, 1.976435387078102e-12, 8.476000000002831e+00, -1.324511349274257e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.137425634161048e-50, 1.113290294844986e-29, 9.329200233452940e-50, 9.825327147975885e-04, 2.675089070822951e-04, 6.257147889408611e+00, -6.200658670416000e-15, 1.609342168053980e+04, 3.161510120382369e+01, 3.309830298241552e-47, 8.906025810330676e-27, 7.463111683771905e-47, 7.860000000000000e-01, 2.140000000000000e-01, 3.114000000000323e+02, 8.623000000000886e+02, 8.622999999994036e+02, 5.005551639151629e+03, -4.960361768667429e-12, 8.475999999999527e+00, 2.065352035453693e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.279074100379076e-50, 1.134557523255056e-29, 9.654506502048716e-50, 9.825327147975787e-04, 2.675089070822924e-04, 6.257147889408540e+00, -4.028249681737663e-15, 1.609342168053959e+04, 3.161510120393700e+01, 3.423145298109358e-47, 9.076157972634983e-27, 7.723348033427733e-47, 7.860000000000000e-01, 2.140000000000000e-01, 3.113999999998338e+02, 8.622999999995476e+02, 8.623000000031269e+02, 5.005551639151622e+03, -3.222492444435404e-12, 8.476000000002175e+00, -1.061351379906256e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.422528117955028e-50, 1.155706941727587e-29, 9.984300367067468e-50, 9.825327147975800e-04, 2.675089070822928e-04, 6.257147889408581e+00, 9.555403881567331e-16, 1.609342168053978e+04, 3.161510120352186e+01, 3.537904690968784e-47, 9.245347686820051e-27, 7.987174340685229e-47, 7.860000000000000e-01, 2.140000000000000e-01, 3.114000000000286e+02, 8.623000000000859e+02, 8.622999999993576e+02, 5.005551639151648e+03, 7.644068576850628e-13, 8.475999999999571e+00, 1.825785718511788e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.254119535547088e-40, 1.894831123528910e-25, 2.018194099524025e-39, 1.945418544561685e-03, 5.296686622597972e-04, 1.217079318000556e+01, 1.631926433789671e-01, 3.155700420282259e+04, 6.259966196287670e+01, 3.738906455514862e-37, 7.655613581237248e-23, 8.154032286061542e-37, 7.860000000000000e-01, 2.140000000000000e-01, 9.246056579999193e+02, 1.293094584481826e+03, 8.623063218396474e+02, 4.917318931818706e+03, 6.593409837406892e+01, 6.800180849423835e+00, 3.915685322813123e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.559363348846634e-37, 2.670050365400929e-24, 5.623266526561256e-37, 2.156392676317165e-03, 5.871094564018746e-04, 1.342102118169925e+01, 2.913256579264696e-01, 3.488436492474410e+04, 6.939184016610943e+01, 9.328818513839065e-35, 9.732270055699522e-22, 2.049667269982447e-34, 7.860000000000000e-01, 2.140000000000000e-01, 1.119766841487317e+03, 1.412819083465579e+03, 8.623183323456434e+02, 4.891930289260571e+03, 1.061875091883897e+02, 6.473027761993718e+00, 5.161906344740715e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.568707529322556e-35, 3.502483468098887e-23, 1.233423414508089e-34, 2.415893044200751e-03, 6.577622283192884e-04, 1.494416503192534e+01, 4.737299898331203e-01, 3.895971826430653e+04, 7.775096885645394e+01, 1.811754095883649e-32, 1.139517336056772e-20, 4.012887930326765e-32, 7.860000000000000e-01, 2.140000000000000e-01, 1.377151941114386e+03, 1.550925557752303e+03, 8.623447489881531e+02, 4.862017274849714e+03, 1.541259340526880e+02, 6.141964694315812e+00, 6.805464331807823e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.675982055058447e-32, 7.144615701913791e-22, 6.010211393448440e-32, 2.773928436652362e-03, 7.552426023455539e-04, 1.701091673780472e+01, 7.792176230769533e-01, 4.454148740476653e+04, 8.930009465799201e+01, 7.582466322794812e-30, 2.024445860788446e-19, 1.703009382949883e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.773307688072282e+03, 1.739304585035921e+03, 8.624161789635564e+02, 4.820088499489345e+03, 2.207933858876409e+02, 5.752949254755638e+00, 9.335155999968046e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.960489214015812e-30, 6.240233092676769e-21, 4.457282974683399e-30, 3.020575055729253e-03, 8.223957530865902e-04, 1.838482053730163e+01, 1.100953406748757e+00, 4.833003357356023e+04, 9.729264898390730e+01, 5.101493900287807e-28, 1.623804447944690e-18, 1.159853456200685e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.102887809758353e+03, 1.894145207229175e+03, 8.625460692814372e+02, 4.784012539238271e+03, 2.864849777737447e+02, 5.475593288083710e+00, 1.143972243431311e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.128017679208259e-29, 3.347747512242465e-20, 1.180829818672677e-28, 3.206136477503513e-03, 8.729175651218214e-04, 1.938210138420237e+01, 1.438842103333689e+00, 5.114376094031015e+04, 1.033591376585692e+02, 1.257158553336498e-26, 8.207166360776650e-18, 2.894861912426831e-26, 7.860000000000000e-01, 2.139999999999999e-01, 2.387379961959817e+03, 2.025938868711937e+03, 8.627553603781882e+02, 4.751616718401649e+03, 3.527391616531833e+02, 5.263684198523815e+00, 1.325637518416582e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.467062814331695e-28, 1.260267752903132e-19, 1.504998002215330e-27, 3.352236073030785e-03, 9.126953175936229e-04, 2.013789679473749e+01, 1.785630169136778e+00, 5.333290080350274e+04, 1.081995488774605e+02, 1.516334548440388e-25, 2.954954341524876e-17, 3.528774238956728e-25, 7.860000000000001e-01, 2.139999999999999e-01, 2.637586673316301e+03, 2.140715444020705e+03, 8.630468055444040e+02, 4.721739918022267e+03, 4.186773491977214e+02, 5.094380812473172e+00, 1.485409486360173e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.464418222223708e-27, 3.070241049548953e-19, 8.167136322923934e-27, 3.394959962291490e-03, 9.243275215399217e-04, 2.029970089078286e+01, 2.078868153743131e+00, 5.391977896141808e+04, 1.097329044252673e+02, 8.020809532109693e-25, 7.108211854482778e-17, 1.890852681951908e-24, 7.860000000000000e-01, 2.139999999999999e-01, 2.764046376080151e+03, 2.215121060469314e+03, 8.633870752698053e+02, 4.699779990744230e+03, 4.812988627233204e+02, 4.991286238138918e+00, 1.566161579166170e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.860270555729102e-26, 9.417411448113273e-19, 6.789638869335146e-26, 3.612541953637112e-03, 9.835674021352939e-04, 2.144398736611073e+01, 2.564407460265536e+00, 5.721818515228949e+04, 1.170161955161223e+02, 6.223243039543421e-24, 2.048996383492406e-16, 1.477257903101851e-23, 7.860000000000001e-01, 2.139999999999998e-01, 3.098489977550825e+03, 2.333586984766648e+03, 8.639056298256500e+02, 4.665682581981761e+03, 5.579517939547742e+02, 4.836762804380615e+00, 1.779723845675402e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.890146351081684e-26, 1.744536169637108e-18, 2.145142268074808e-25, 3.656994514627867e-03, 9.956702622523691e-04, 2.161347741025289e+01, 2.941014086214777e+00, 5.785545263166814e+04, 1.187060365151355e+02, 1.910764428002228e-23, 3.749541936281247e-16, 4.610566999656474e-23, 7.860000000000000e-01, 2.139999999999996e-01, 3.203423063419524e+03, 2.383289428984977e+03, 8.644161296752801e+02, 4.645397518783941e+03, 6.321139018716973e+02, 4.775145318413700e+00, 1.846729904548657e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.133944254281183e-25, 2.806726892905962e-18, 5.227094026418798e-25, 3.669470618331892e-03, 9.990670640242019e-04, 2.161490985443157e+01, 3.192752024456722e+00, 5.800253949945508e+04, 1.193685456182185e+02, 4.570905065939691e-23, 6.012004365978417e-16, 1.119642676586646e-22, 7.859999999999999e-01, 2.139999999999994e-01, 3.264643006642641e+03, 2.420577992622208e+03, 8.649397775449946e+02, 4.629910118562661e+03, 6.838869559783477e+02, 4.730075587102036e+00, 1.885822504236027e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.950380343805924e-25, 4.949229968961984e-18, 1.466337047403458e-24, 3.796251571607211e-03, 1.033585033491017e-03, 2.224649564380963e+01, 3.583186081270838e+00, 5.991167963094266e+04, 1.238432388763204e+02, 1.232004481792382e-22, 1.024719959208915e-15, 3.035997213354248e-22, 7.860000000000001e-01, 2.139999999999990e-01, 3.472296443091414e+03, 2.488562820023258e+03, 8.656277684203903e+02, 4.606055538261250e+03, 7.418855696874990e+02, 4.650339052622597e+00, 2.018421657998936e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.488333020639102e-25, 6.296205275716676e-18, 2.395138806448035e-24, 3.718972129404545e-03, 1.012544574672478e-03, 2.175849835330245e+01, 3.707346404751975e+00, 5.868890861937485e+04, 1.216030089862384e+02, 2.005347040720208e-22, 1.330694927123769e-15, 5.062095214382746e-22, 7.860000000000000e-01, 2.139999999999986e-01, 3.404774063087616e+03, 2.490876365101491e+03, 8.661897412405036e+02, 4.598630780390925e+03, 7.835429179733103e+02, 4.647666657680721e+00, 1.975304575028002e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.379396781570817e-24, 7.706531499549096e-18, 3.555602382222057e-24, 3.699806389118352e-03, 1.007326421464785e-03, 2.160753324861932e+01, 3.868174963126307e+00, 5.837681840583916e+04, 1.212391603260490e+02, 2.930439477869608e-22, 1.637202902417017e-15, 7.553647889917026e-22, 7.859999999999999e-01, 2.139999999999983e-01, 3.396864192111875e+03, 2.497962897874871e+03, 8.667178563920553e+02, 4.590381048955885e+03, 8.217688174060881e+02, 4.639529105614014e+00, 1.970253648755391e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.015759679071977e-24, 9.567391235061845e-18, 5.272195906248936e-24, 3.735538278287848e-03, 1.017054951085995e-03, 2.176007828038232e+01, 4.082114241180726e+00, 5.890955961084025e+04, 1.227019051516569e+02, 4.241389030757742e-22, 2.013088596753805e-15, 1.109330349095233e-21, 7.860000000000000e-01, 2.139999999999979e-01, 3.460719172974408e+03, 2.520576980052238e+03, 8.672979979242947e+02, 4.578569473585936e+03, 8.589235485062833e+02, 4.613797898125862e+00, 2.011028877765423e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.772383699181321e-24, 1.142461619211177e-17, 7.369184542831357e-24, 3.728901345719650e-03, 1.015247949089053e-03, 2.168071520800870e+01, 4.229168031747584e+00, 5.879037029026870e+04, 1.227825623610520e+02, 5.843795224182769e-22, 2.408148538793489e-15, 1.553320539658203e-21, 7.860000000000000e-01, 2.139999999999976e-01, 3.469095190693769e+03, 2.531174700246811e+03, 8.678920346609455e+02, 4.569990078459972e+03, 8.914491869754924e+02, 4.601841697673804e+00, 2.016377466647381e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.386681172944273e-24, 1.270276454468371e-17, 9.202573281863812e-24, 3.690366536715229e-03, 1.004756283533141e-03, 2.143504283857483e+01, 4.310490097665729e+00, 5.818700235124580e+04, 1.217760782239375e+02, 7.213189734544815e-22, 2.705523376279153e-15, 1.960028232312989e-21, 7.860000000000000e-01, 2.139999999999973e-01, 3.429068094935144e+03, 2.528095080490369e+03, 8.684187201481827e+02, 4.565384902421119e+03, 9.180782404831092e+02, 4.605293191526398e+00, 1.990817769124678e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.990422278635497e-24, 1.604939817193175e-17, 1.358865676677806e-23, 3.771707170428412e-03, 1.026902461159882e-03, 2.183596907969850e+01, 4.560264553600694e+00, 5.941778564908561e+04, 1.248330440875705e+02, 1.039972546586103e-21, 3.344593414367715e-15, 2.831790416400322e-21, 7.860000000000000e-01, 2.139999999999967e-01, 3.556385724779707e+03, 2.565415347229287e+03, 8.691501456535590e+02, 4.550478316876743e+03, 9.503303881152081e+02, 4.563694252041361e+00, 2.072117699745633e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.032931140283600e-24, 1.972292429910177e-17, 1.940499522532892e-23, 3.806068928789497e-03, 1.036257952622057e-03, 2.198832505872073e+01, 4.740514913352322e+00, 5.993697760083892e+04, 1.264513374642003e+02, 1.452386696007901e-21, 4.073026208704110e-15, 4.007369948488944e-21, 7.860000000000000e-01, 2.139999999999959e-01, 3.610913619758930e+03, 2.581233231902242e+03, 8.700836454800491e+02, 4.540859301161216e+03, 9.789745776043991e+02, 4.546300064884520e+00, 2.106937025899676e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.881055344784951e-24, 2.060755950600428e-17, 2.224392082827357e-23, 3.700936446966226e-03, 1.007634096247781e-03, 2.137596342988563e+01, 4.716166189132686e+00, 5.830512885499810e+04, 1.231925644744426e+02, 1.673768136731666e-21, 4.376606300547797e-15, 4.724134559336997e-21, 7.859999999999999e-01, 2.139999999999956e-01, 3.487421712643763e+03, 2.563773400403742e+03, 8.705502200842085e+02, 4.539798912154472e+03, 1.001613153259348e+03, 4.565474631574664e+00, 2.028080048331292e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.359609248602037e-24, 2.279306228196883e-17, 2.689759905083100e-23, 3.697804731374668e-03, 1.006781440857711e-03, 2.132699192520666e+01, 4.821284190893524e+00, 5.824743963625453e+04, 1.234097922296267e+02, 1.989464940369187e-21, 4.844860195461815e-15, 5.717314566281536e-21, 7.859999999999999e-01, 2.139999999999951e-01, 3.492822356096194e+03, 2.569918329406994e+03, 8.711907376657136e+02, 4.533234410942176e+03, 1.024805161259433e+03, 4.558687596887388e+00, 2.031528682574069e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.119169367690817e-23, 2.541045909455636e-17, 3.272037093480807e-23, 3.696211474328351e-03, 1.006347653315836e-03, 2.129191496205016e+01, 4.904154958772376e+00, 5.821403254353277e+04, 1.237327721947402e+02, 2.379915567912220e-21, 5.403538457428381e-15, 6.957992456162825e-21, 7.859999999999999e-01, 2.139999999999946e-01, 3.499627690583866e+03, 2.576035424165952e+03, 8.719394777584675e+02, 4.527729345684277e+03, 1.042869387849495e+03, 4.551950962563774e+00, 2.035874296157793e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.246837192760758e-23, 2.694960782108836e-17, 3.725824129815307e-23, 3.648048768387583e-03, 9.932346519528265e-04, 2.100759935795394e+01, 4.902015635846503e+00, 5.746520136098846e+04, 1.224260172112667e+02, 2.686406064530536e-21, 5.806499060794616e-15, 8.027572962872453e-21, 7.860000000000000e-01, 2.139999999999942e-01, 3.444312007877586e+03, 2.568790271741346e+03, 8.725548040622987e+02, 4.526247905027321e+03, 1.056176749380011e+03, 4.559898425089601e+00, 2.000551920366147e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.315432791265529e-23, 2.758106572659221e-17, 4.043891415472091e-23, 3.576919053601506e-03, 9.738685464003823e-04, 2.060199023743738e+01, 4.855059496854109e+00, 5.636473311747309e+04, 1.202915345544780e+02, 2.890560726817870e-21, 6.060723582568562e-15, 8.886135260345676e-21, 7.860000000000000e-01, 2.139999999999939e-01, 3.357165559607700e+03, 2.553585741178077e+03, 8.730730397107740e+02, 4.527126301704063e+03, 1.066861370733291e+03, 4.576695384865055e+00, 1.944903694689513e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.456179686818133e-23, 2.934449712989664e-17, 4.556078946778689e-23, 3.582428146803964e-03, 9.753684776285306e-04, 2.061257755124043e+01, 4.924567685796226e+00, 5.644331363485179e+04, 1.207373213453494e+02, 3.194920280146192e-21, 6.438307706094768e-15, 9.996231342037888e-21, 7.859999999999999e-01, 2.139999999999935e-01, 3.370567416196422e+03, 2.559837089158202e+03, 8.736061714847981e+02, 4.522487344157624e+03, 1.080471133660855e+03, 4.569755731759341e+00, 1.953461582644113e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.738066164083259e-23, 3.307167039217053e-17, 5.519161669139928e-23, 3.611697899653685e-03, 9.833375960888835e-04, 2.075666201669977e+01, 5.016631476028802e+00, 5.688927851037291e+04, 1.221985366433624e+02, 3.782486915919614e-21, 7.197261136026509e-15, 1.201114044549503e-20, 7.860000000000000e-01, 2.139999999999928e-01, 3.413303902880868e+03, 2.571285722367613e+03, 8.745683975965252e+02, 4.517192965305982e+03, 1.091750320683446e+03, 4.557107230416777e+00, 1.980751388515230e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.932865898875615e-23, 3.527502664686680e-17, 6.216933386168423e-23, 3.605658703127464e-03, 9.816933364748721e-04, 2.070849816983381e+01, 5.058199746419144e+00, 5.679253825155552e+04, 1.222957185564640e+02, 4.213467556423150e-21, 7.689627118725429e-15, 1.355233549223596e-20, 7.860000000000000e-01, 2.139999999999923e-01, 3.409210936896328e+03, 2.572503976824885e+03, 8.751795717054819e+02, 4.514259640650734e+03, 1.102640412759250e+03, 4.555754321698323e+00, 1.978137784641334e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.034185059031954e-23, 3.627903112041125e-17, 6.743475745818186e-23, 3.533873904139358e-03, 9.621488746638602e-04, 2.030138667144550e+01, 5.030393339605271e+00, 5.569176408694580e+04, 1.202033512525029e+02, 4.524410037738755e-21, 8.069138637697905e-15, 1.499875796361769e-20, 7.859999999999999e-01, 2.139999999999919e-01, 3.311432820205259e+03, 2.549480517281771e+03, 8.758868147780460e+02, 4.515410101380600e+03, 1.118854059930776e+03, 4.581193423397156e+00, 1.915700602037977e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.169384624677835e-23, 3.776932667453738e-17, 7.348875775610930e-23, 3.525914080920991e-03, 9.599816963321403e-04, 2.024836207317734e+01, 5.046286411808308e+00, 5.556571470653690e+04, 1.202083485765177e+02, 4.836012097468314e-21, 8.419572934809585e-15, 1.638218126438693e-20, 7.860000000000000e-01, 2.139999999999916e-01, 3.304581302212108e+03, 2.549949112258106e+03, 8.764569306842163e+02, 4.513783440054853e+03, 1.124922794104298e+03, 4.580659163998085e+00, 1.911325497520469e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.245458848087788e-23, 3.849125399900084e-17, 7.812175458597012e-23, 3.481442650833153e-03, 9.478736988273084e-04, 1.999902167716338e+01, 5.005959428003891e+00, 5.488026540206798e+04, 1.189513364056221e+02, 5.069538210473269e-21, 8.690111737435763e-15, 1.763742944031488e-20, 7.859999999999999e-01, 2.139999999999913e-01, 3.247514994241694e+03, 2.537924609763969e+03, 8.769989645732378e+02, 4.515148636582771e+03, 1.130187828735148e+03, 4.594064357338066e+00, 1.874885242667681e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.400812590372702e-23, 4.029499811902751e-17, 8.489759107246370e-23, 3.496562344134937e-03, 9.519902565456042e-04, 2.007066180093734e+01, 5.070347023127908e+00, 5.511289122841199e+04, 1.197282728921126e+02, 5.396839839559057e-21, 9.058001947164297e-15, 1.908431768559402e-20, 7.859999999999999e-01, 2.139999999999909e-01, 3.267334576324915e+03, 2.542372194621925e+03, 8.775405584682352e+02, 4.511728555905293e+03, 1.139774546523783e+03, 4.589078890898900e+00, 1.887541232653274e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.727037738053604e-23, 4.407856556948139e-17, 9.764474326350510e-23, 3.523801535129926e-03, 9.594065248317678e-04, 2.021017176220363e+01, 5.143072871598035e+00, 5.553151600764870e+04, 1.211206127968554e+02, 6.082782020330500e-21, 9.831925036701861e-15, 2.178010521874786e-20, 7.859999999999999e-01, 2.139999999999902e-01, 3.303507957256298e+03, 2.550649093038991e+03, 8.784879456693980e+02, 4.507970964518678e+03, 1.147185855041920e+03, 4.579834309848968e+00, 1.910640102492724e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.857870729144815e-23, 4.541556428134720e-17, 1.044642137549044e-22, 3.493108487835126e-03, 9.510498936344547e-04, 2.003617430559365e+01, 5.125241853282328e+00, 5.505939595107146e+04, 1.203624189116313e+02, 6.430623042286251e-21, 1.021915971102921e-14, 2.350596103651000e-20, 7.859999999999999e-01, 2.139999999999898e-01, 3.263162667773932e+03, 2.541636550744388e+03, 8.791041252491473e+02, 4.508429400071907e+03, 1.153253645201429e+03, 4.589864736576476e+00, 1.884877219223508e-01
