"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.650450751032250e-48, 1.759146858691493e-28, 8.020783448792592e-48, 1.770161193584202e-03, 4.934720462932940e-04, 1.260362000779748e+01, 2.518580848440642e-17, 3.597430917074262e+04, 7.110679202191466e+01, 1.612651151575158e-45, 7.771342228508252e-26, 3.543322879119174e-45, 7.820000000000000e-01, 2.180000000000000e-01, 5.991000000000055e+02, 9.166000000000080e+02, 9.165999999998743e+02, 5.567871943990172e+03, 1.112627613021332e-14, 9.146999999999956e+00, 1.555238075628122e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.867541920170055e-45, 5.536973301920698e-27, 2.140467166773562e-44, 2.325926680377090e-03, 6.484041129439966e-04, 1.648977467473239e+01, 5.738553743740755e-02, 4.715650027888386e+04, 9.343187988004364e+01, 3.317567078392154e-42, 1.861586248023950e-24, 7.196466417185406e-42, 7.820000000000000e-01, 2.179999999999999e-01, 8.996137580165719e+02, 1.047498517855850e+03, 9.166004943217824e+02, 5.544028496010089e+03, 1.929359624903451e+01, 8.519826334221840e+00, 8.564653864143783e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.111010432814529e-16, 8.819604444121805e-12, 3.304819599152654e-15, 1.220198219778630e-02, 3.401575591073709e-03, 7.505269005160167e+01, 2.240010614588396e+01, 2.352496576517409e+05, 1.232392715488067e+03, 5.839059624060196e-14, 5.652303505698535e-10, 2.117991064604007e-13, 7.819999999998427e-01, 2.179999994346567e-01, 1.685624616724766e+04, 3.741311137423432e+03, 1.242205737785404e+03, 4.809972893665467e+03, 1.435576836790965e+03, 4.081684755463508e+00, 4.633293019935205e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.959549935548239e-05, 2.844311219716377e-03, 6.784743737989577e-04, 1.175978982400974e-02, 1.771306513452858e-04, 4.617912869623253e+01, 4.263768048643940e+01, 2.293568526293865e+05, 1.142912232559673e+04, 3.840089007452370e-03, 1.832757232799579e-01, 4.371809973639944e-02, 7.577525169100835e-01, 1.141357106610664e-02, 2.138772749949918e+04, 4.083299653397135e+03, 4.500642011456449e+03, 2.975593230998198e+03, 2.747396865702747e+03, 2.862743988622125e+00, 5.924766973031995e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.726789241809979e-06, 1.668994532256556e-04, 3.268346417940180e-05, 6.739928653674710e-04, 8.298623700468646e-06, 3.916762974876682e+00, 9.216057993121892e-03, 1.345043835535362e+04, 4.757023779839808e+02, 1.954263133848588e-03, 1.888854995161464e-01, 3.698893158803598e-02, 7.627794854014778e-01, 9.391820360491144e-03, 8.258620211084228e+02, 2.761951900479237e+03, 3.667192747508540e+03, 4.432727110230015e+03, 1.043011036858814e+01, 3.803498772450030e+00, 6.462726475971220e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.733824235849618e-47, 6.603850778656276e-28, 8.500389407912573e-47, 1.770161193584200e-03, 4.934720462932935e-04, 1.260362000779748e+01, 7.106664360013537e-17, 3.597430917074262e+04, 7.110679202247476e+01, 1.649482862361435e-44, 2.917367823691117e-25, 3.755197289987051e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.991000000000049e+02, 9.166000000000080e+02, 9.165999999998743e+02, 5.567871943990175e+03, 3.139494611944356e-14, 9.146999999999961e+00, 1.393234109416860e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.209536743764855e-47, 9.801386232757166e-28, 1.663171222542893e-46, 1.770161193584199e-03, 4.934720462932932e-04, 1.260362000779748e+01, 4.647420041472021e-16, 3.597430917074262e+04, 7.110679202228248e+01, 3.184940306034309e-44, 4.329935636255111e-25, 7.347352889343963e-44, 7.820000000000001e-01, 2.180000000000000e-01, 5.991000000000046e+02, 9.166000000000080e+02, 9.165999999998743e+02, 5.567871943990178e+03, 2.053079959951259e-13, 9.146999999999966e+00, 1.296031729690102e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.053248076089179e-46, 1.223803526321872e-27, 2.453076563527945e-46, 1.770161193584201e-03, 4.934720462932938e-04, 1.260362000779749e+01, 6.322179340602795e-16, 3.597430917074267e+04, 7.110679202283998e+01, 4.652909568275203e-44, 5.406368420301618e-25, 1.083689937182891e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.991000000000051e+02, 9.166000000000080e+02, 9.165999999998743e+02, 5.567871943990179e+03, 2.792934486571219e-13, 9.146999999999968e+00, 1.458035695901365e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.374205226371120e-46, 1.426181300865695e-27, 3.225914539314655e-46, 1.770161193584209e-03, 4.934720462932959e-04, 1.260362000779754e+01, -2.591232795774303e-15, 3.597430917074282e+04, 7.110679202262902e+01, 6.070794518132648e-44, 6.300408015491377e-25, 1.425104775139821e-43, 7.820000000000000e-01, 2.179999999999999e-01, 5.991000000000079e+02, 9.166000000000080e+02, 9.165999999998743e+02, 5.567871943990175e+03, -1.144722895089898e-12, 9.146999999999961e+00, 2.235654733715426e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.585516642526467e-46, 1.547915962839920e-27, 3.739137966348972e-46, 1.770161193584216e-03, 4.934720462932979e-04, 1.260362000779758e+01, -8.855595206012345e-15, 3.597430917074290e+04, 7.110679202281824e+01, 7.004300054421624e-44, 6.838192404895407e-25, 1.651830296745111e-43, 7.820000000000000e-01, 2.179999999999999e-01, 5.991000000000103e+02, 9.166000000000080e+02, 9.165999999998743e+02, 5.567871943990171e+03, -3.912115730590493e-12, 9.146999999999954e+00, 2.916071391802729e-16
