"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.817147077051095e-50, 1.900059504180455e-29, 1.496652906519077e-49, 1.760551655403328e-03, 5.468554945355029e-04, 1.279839409180012e+01, -1.596724722801762e-16, 3.633401129075943e+04, 6.509790848410520e+01, 2.954462144763578e-47, 8.234608721875658e-27, 6.486297429384114e-47, 7.630000000000000e-01, 2.369999999999999e-01, 5.873999999999432e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318205e+03, -6.919995557975501e-14, 9.291000000000450e+00, -1.598284191328822e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.486179898976909e-46, 6.539764885610605e-28, 5.387215237893031e-46, 2.313304450800140e-03, 7.185493510349060e-04, 1.674684598614829e+01, 5.648434894776524e-02, 4.763140043439730e+04, 8.553656539298358e+01, 8.200197177951441e-44, 2.157018548075233e-25, 1.776871706225541e-43, 7.630000000000000e-01, 2.370000000000000e-01, 8.820668112822829e+02, 1.010037539335316e+03, 8.838004404608326e+02, 5.523632431092875e+03, 1.863030101041739e+01, 8.654992527822753e+00, 8.301842603276996e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.858554715555522e-16, 5.965260775832607e-12, 1.817131769295408e-15, 1.224085538625583e-02, 3.802205402346938e-03, 7.694476909742353e+01, 2.292709759937806e+01, 2.397319423647947e+05, 1.210906150962269e+03, 3.028446240881832e-14, 3.718280976564965e-10, 1.132659030944023e-13, 7.629999999999170e-01, 2.369999996281115e-01, 1.697717200831825e+04, 3.673858358245876e+03, 1.216876633122314e+03, 4.796140218047730e+03, 1.429097470423947e+03, 4.111591504637589e+00, 4.617598667611953e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.043271885521791e-05, 3.062116128225499e-03, 8.427560371754042e-04, 1.184167746102126e-02, 3.014902050286664e-04, 4.761371424312026e+01, 4.401541401133024e+01, 2.358488868133234e+05, 1.119905440055361e+04, 2.513148388002115e-03, 1.903298227131729e-01, 5.238260092996663e-02, 7.360349109584055e-01, 1.873951701045301e-02, 2.158687266488099e+04, 3.966858837606957e+03, 4.345581844920612e+03, 2.959492524491675e+03, 2.735835479328517e+03, 2.885592174264102e+00, 5.916320065263547e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.281364240400527e-07, 1.698896845079818e-04, 4.071421158809908e-05, 6.428612637520599e-04, 1.427589643430604e-05, 3.829688577183645e+00, 1.242872376770906e-02, 1.311553019749882e+04, 4.289427083603369e+02, 1.068457856952755e-03, 1.955746628686826e-01, 4.686963913299032e-02, 7.400530249600726e-01, 1.643421518130170e-02, 7.842674781642457e+02, 2.661852714040863e+03, 3.481387985862063e+03, 4.408684697625338e+03, 1.430777547087316e+01, 3.846767240156367e+00, 5.546477427544304e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.976903787410705e-49, 7.132837928873347e-29, 1.585302373926371e-48, 1.760551655403329e-03, 5.468554945355029e-04, 1.279839409180012e+01, -1.312720306784618e-16, 3.633401129075943e+04, 6.509790848453702e+01, 3.023698608022282e-46, 3.091278420049290e-26, 6.870492595848966e-46, 7.630000000000001e-01, 2.369999999999999e-01, 5.873999999999432e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318206e+03, -5.689157662614583e-14, 9.291000000000453e+00, -1.598284191328822e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.347444718473285e-48, 1.058650502857978e-28, 3.101184154843891e-48, 1.760551655403330e-03, 5.468554945355033e-04, 1.279839409180013e+01, -5.674094887148154e-17, 3.633401129075944e+04, 6.509790848465016e+01, 5.839648709197267e-46, 4.588052450500733e-26, 1.344012544524749e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999437e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318204e+03, -2.459078315371679e-14, 9.291000000000448e+00, -1.585472294003540e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.968805992053068e-48, 1.321833654714856e-28, 4.573441274798266e-48, 1.760551655403331e-03, 5.468554945355036e-04, 1.279839409180013e+01, -8.216309884107495e-28, 3.633401129075944e+04, 6.509790848476327e+01, 8.532546985066153e-46, 5.728653717441659e-26, 1.982069473486507e-45, 7.630000000000001e-01, 2.370000000000000e-01, 5.873999999999439e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318204e+03, -3.560840957056624e-25, 9.291000000000448e+00, -1.579066345340900e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.569097248977242e-48, 1.540422462145665e-28, 6.013638379145046e-48, 1.760551655403331e-03, 5.468554945355039e-04, 1.279839409180013e+01, 2.350843410388830e-17, 3.633401129075944e+04, 6.509790848450380e+01, 1.113413057182103e-45, 6.675988943635277e-26, 2.606232012111281e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999443e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318202e+03, 1.018824705666335e-14, 9.291000000000444e+00, -1.569457422346939e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.964373732343900e-48, 1.671908415306014e-28, 6.969930423594156e-48, 1.760551655403331e-03, 5.468554945355039e-04, 1.279839409180013e+01, 8.077284824082863e-18, 3.633401129075941e+04, 6.509790848472998e+01, 1.284720701512293e-45, 7.245831821879954e-26, 3.020676443591204e-45, 7.629999999999999e-01, 2.370000000000000e-01, 5.873999999999442e+02, 8.837999999999149e+02, 8.838000000006156e+02, 5.546656164318200e+03, 3.500589319183213e-15, 9.291000000000443e+00, -1.572660396678259e-15
