"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.014316178376157e-41, 1.459141067034527e-24, 7.130268193626621e-41, 1.275397920427488e-03, 3.410759964641316e-04, 9.794947899477869e+00, -4.666636910063000e-16, 3.048131169330959e+04, 7.640757373808660e+01, 1.864747798821588e-38, 9.026691069908302e-22, 4.411001080263449e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.865999999997918e+02, 1.041599999999552e+03, 1.041600000002335e+03, 6.059453107856486e+03, -2.886923730286139e-13, 9.334000000002010e+00, -7.016354860648139e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.250417157599349e-41, 1.523287720204129e-24, 7.708905071312132e-41, 1.275397920427497e-03, 3.410759964641342e-04, 9.794947899477922e+00, -7.557803109906917e-15, 3.048131169330970e+04, 7.640757373837357e+01, 2.010807055798140e-38, 9.423521804380902e-22, 4.768963477082159e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.865999999998500e+02, 1.041599999999669e+03, 1.041600000001711e+03, 6.059453107856472e+03, -4.675487201451449e-12, 9.334000000001470e+00, -5.056832331998658e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.416522474756950e-41, 1.567106289515659e-24, 8.117306803152306e-41, 1.275397920427493e-03, 3.410759964641331e-04, 9.794947899477833e+00, -1.706683754866367e-14, 3.048131169330925e+04, 7.640757373865253e+01, 2.113564864273653e-38, 9.694596820523416e-22, 5.021613227611712e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.865999999997045e+02, 1.041599999999361e+03, 1.041600000003335e+03, 6.059453107856437e+03, -1.055806553407436e-11, 9.334000000002796e+00, -9.958511853810994e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.545173745391728e-41, 1.600422737660995e-24, 8.434259165838760e-41, 1.275397920427475e-03, 3.410759964641282e-04, 9.794947899477719e+00, -1.056118618710809e-14, 3.048131169330897e+04, 7.640757373788590e+01, 2.193152458784436e-38, 9.900702516366774e-22, 5.217689612992587e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.866000000000433e+02, 1.041600000000101e+03, 1.041599999999468e+03, 6.059453107856453e+03, -6.533471450882866e-12, 9.333999999999504e+00, 1.457670229034462e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.665319669734743e-41, 1.630995676346692e-24, 8.730849033027611e-41, 1.275397920427468e-03, 3.410759964641264e-04, 9.794947899477712e+00, 3.653712533444786e-15, 3.048131169330908e+04, 7.640757373772206e+01, 2.267478387020921e-38, 1.008983602706700e-21, 5.401169138452066e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.866000000000174e+02, 1.041600000000051e+03, 1.041599999999687e+03, 6.059453107856481e+03, 2.260297858978577e-12, 9.333999999999770e+00, 5.861328384816627e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.786927625286583e-41, 1.661399256053627e-24, 9.031668619329273e-41, 1.275397920427471e-03, 3.410759964641272e-04, 9.794947899477792e+00, 9.988359053305621e-15, 3.048131169330949e+04, 7.640757373780369e+01, 2.342708772294120e-38, 1.027792183154070e-21, 5.587265296984648e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.865999999999861e+02, 1.041599999999981e+03, 1.041600000000046e+03, 6.059453107856516e+03, 6.179103138584973e-12, 9.334000000000135e+00, -4.692893641438149e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.085978657808467e-33, 3.302033605285604e-21, 1.342959922430751e-32, 2.528802826297595e-03, 6.762704643203960e-04, 1.913719257977774e+01, 2.118924373805798e-01, 5.995126342413810e+04, 1.515056168052095e+02, 1.898857874989495e-30, 1.030252136496048e-18, 4.190106748453812e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.450548010780445e+03, 1.565999830632129e+03, 1.041617907132186e+03, 5.970906386383373e+03, 6.611157317395492e+01, 7.501634143838713e+00, 3.248239534631347e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.765073505786970e-31, 3.288977991134356e-20, 1.732385262868129e-30, 2.808673772087532e-03, 7.511155461476161e-04, 2.116297562473919e+01, 3.805326149622784e-01, 6.643292281616539e+04, 1.682899737227825e+02, 2.181329514645741e-28, 9.239249003547620e-18, 4.866538741475300e-28, 7.890000000000000e-01, 2.109999999999999e-01, 1.764429520874645e+03, 1.715053166952478e+03, 1.041651437105466e+03, 5.945007901543805e+03, 1.068975102017938e+02, 7.137870950098171e+00, 4.305933848925641e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.133849637403914e-29, 3.068737665196953e-19, 1.835363144488977e-28, 3.155050748080736e-03, 8.437461442902851e-04, 2.364952499570699e+01, 6.225883996353272e-01, 7.442404810564408e+04, 1.890854938143437e+02, 2.034074211901540e-26, 7.674152370808198e-17, 4.589788363571346e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.183676738164377e+03, 1.889542087384590e+03, 1.041725153061931e+03, 5.914160091708080e+03, 1.556939290472874e+02, 6.766281842195881e+00, 5.718681601661926e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.830134217177113e-26, 4.348642206065309e-18, 4.210780417331830e-26, 3.642012037930921e-03, 9.739728010182772e-04, 2.709606328418644e+01, 1.036732436925700e+00, 8.558545714863679e+04, 2.184012193621354e+02, 3.964775191059185e-24, 9.420832948522526e-16, 9.122171246754757e-24, 7.890000000000000e-01, 2.109999999999990e-01, 2.846165147573010e+03, 2.133503160071942e+03, 1.041928534398408e+03, 5.870050320692707e+03, 2.245961529548059e+02, 6.322628848868689e+00, 7.951085236100565e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.871824218275947e-25, 3.118782736297323e-17, 2.077007871032472e-24, 3.988864570290836e-03, 1.066730575831865e-03, 2.947894488184307e+01, 1.485239347743882e+00, 9.343190665188670e+04, 2.394734775206258e+02, 1.754852586461552e-22, 6.168972487223780e-15, 4.108335044639370e-22, 7.889999999999999e-01, 2.109999999999938e-01, 3.421635125830751e+03, 2.341849467008445e+03, 1.042312805514142e+03, 5.830954423724224e+03, 2.937813066148998e+02, 5.997849054974509e+00, 9.890260703516920e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.832349876528623e-23, 1.497751142962341e-16, 4.369518485356941e-23, 4.259004839316114e-03, 1.138973410767531e-03, 3.128028405466701e+01, 1.970186304154865e+00, 9.947176910099918e+04, 2.561828969848604e+02, 3.394511410823449e-21, 2.774652052255102e-14, 8.094731551186059e-21, 7.890000000000000e-01, 2.109999999999722e-01, 3.941043208677118e+03, 2.526257605498405e+03, 1.042961432672891e+03, 5.794814763134964e+03, 3.649859656482093e+02, 5.743086200117525e+00, 1.164052301065386e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.042031693008492e-22, 5.342994284100318e-16, 4.945329787455320e-22, 4.479744094729541e-03, 1.198005074762372e-03, 3.270629124321916e+01, 2.483770471409190e+00, 1.043524128832098e+05, 2.702211265568878e+02, 3.596551436228798e-20, 9.410409168494399e-14, 8.710018071998413e-20, 7.890000000000000e-01, 2.109999999999058e-01, 4.420164923495543e+03, 2.693765828319895e+03, 1.043914893156421e+03, 5.760432570525634e+03, 4.374568860412026e+02, 5.533612599593588e+00, 1.325503134364325e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.071015333815120e-21, 1.298114168775063e-15, 2.641950584288234e-21, 4.555161484756875e-03, 1.218173730396294e-03, 3.310596495042931e+01, 2.932072640063805e+00, 1.059165080088152e+05, 2.757189962869539e+02, 1.855106786461671e-19, 2.248464917414867e-13, 4.576125386506850e-19, 7.890000000000000e-01, 2.109999999997751e-01, 4.687277954261861e+03, 2.809257191148289e+03, 1.045082876851645e+03, 5.734287671973253e+03, 5.078646104538304e+02, 5.399645320774296e+00, 1.415512875247329e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.456266737703015e-21, 3.959766315725386e-15, 2.107902270898669e-20, 4.882801389915131e-03, 1.305793527590581e-03, 3.523516011770081e+01, 3.682464885534470e+00, 1.132088153339861e+05, 2.971976911195135e+02, 1.366427573693233e-18, 6.398490074898650e-13, 3.406108008353699e-18, 7.890000000000000e-01, 2.109999999993601e-01, 5.350388689318237e+03, 2.991512658970085e+03, 1.046971005780360e+03, 5.693563819795085e+03, 5.950405438745887e+02, 5.203344371066917e+00, 1.638962945309164e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.778650597402226e-20, 7.645382975772156e-15, 7.079271375855941e-20, 4.958976320303181e-03, 1.326164770060759e-03, 3.562444576617677e+01, 4.284413626865339e+00, 1.148143991261729e+05, 3.035640166517593e+02, 4.420983646109285e-18, 1.216421853677138e-12, 1.126350430971376e-17, 7.889999999999999e-01, 2.109999999987835e-01, 5.594406876026233e+03, 3.079899786399893e+03, 1.048918922792423e+03, 5.668042332534273e+03, 6.816734207333504e+02, 5.114085119900129e+00, 1.721190359274387e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.168214892858735e-20, 1.294628201412769e-14, 1.862976920739218e-19, 4.990378994651182e-03, 1.334562696908979e-03, 3.572059742848927e+01, 4.707144493857268e+00, 1.154133417853117e+05, 3.073754951728080e+02, 1.133325055377055e-17, 2.046861875640115e-12, 2.945445209750017e-17, 7.890000000000001e-01, 2.109999999979531e-01, 5.757951931950260e+03, 3.149989286979269e+03, 1.051027530364641e+03, 5.647577348591340e+03, 7.442194289520054e+02, 5.045810348471635e+00, 1.776300542645772e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.154210315268944e-19, 2.419382166883090e-14, 5.648646381946350e-19, 5.199752862261088e-03, 1.390554947931559e-03, 3.701567573775461e+01, 5.375032064493081e+00, 1.200335291256057e+05, 3.229597901901492e+02, 3.268755234663408e-17, 3.671121647963640e-12, 8.571141962731013e-17, 7.890000000000000e-01, 2.109999999963288e-01, 6.221567332103692e+03, 3.266567780144740e+03, 1.053898291949504e+03, 5.616683894547359e+03, 8.155965122236416e+02, 4.936852183258997e+00, 1.932526174609373e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.677641273945122e-19, 3.237317044061179e-14, 9.950337534254630e-19, 5.091372455885423e-03, 1.361571087663221e-03, 3.617442908523312e+01, 5.605311748162505e+00, 1.175028430796586e+05, 3.184123828429703e+02, 5.699168525352135e-17, 5.016806705649018e-12, 1.541984284699437e-16, 7.889999999999999e-01, 2.109999999949831e-01, 6.120670873351763e+03, 3.282001152751359e+03, 1.056272757438879e+03, 5.605880299575402e+03, 8.686441637535037e+02, 4.922791643163434e+00, 1.898526844504737e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.653732543432723e-19, 4.133219922271569e-14, 1.571401638672004e-18, 5.063567241448495e-03, 1.354135219154652e-03, 3.590325570075588e+01, 5.895418841904710e+00, 1.168258206823337e+05, 3.187410629886712e+02, 8.809589690552532e-17, 6.440342081325629e-12, 2.448542369030615e-16, 7.889999999999999e-01, 2.109999999935595e-01, 6.122555408598560e+03, 3.301039444078119e+03, 1.058526452476262e+03, 5.594409513517769e+03, 9.186182871607728e+02, 4.905587907358362e+00, 1.899161881023781e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.748927123303766e-19, 5.362289870431964e-14, 2.476168794192464e-18, 5.126225846748128e-03, 1.370891829685102e-03, 3.624354240234616e+01, 6.282547046588536e+00, 1.181907781773121e+05, 3.250151231411914e+02, 1.346585910697944e-16, 8.253336536966465e-12, 3.811180461073912e-16, 7.889999999999998e-01, 2.109999999917464e-01, 6.279010270239563e+03, 3.344013549895211e+03, 1.061027677158610e+03, 5.578403256187273e+03, 9.669744892146783e+02, 4.867314379766569e+00, 1.951882864031581e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.276314182720849e-18, 6.696446983634021e-14, 3.684085700272831e-18, 5.125308591661761e-03, 1.370646530783011e-03, 3.615820339962678e+01, 6.556254449376326e+00, 1.181223749197330e+05, 3.273953656388351e+02, 1.964782943616375e-16, 1.030864108101282e-11, 5.671353374203014e-16, 7.889999999999997e-01, 2.109999999896910e-01, 6.325141675199449e+03, 3.369184620962366e+03, 1.063637844949338e+03, 5.566264347227475e+03, 1.009282595973550e+03, 4.845188419148048e+00, 1.967427878047167e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.644706051214053e-18, 7.752278812396513e-14, 4.875386946011779e-18, 5.071376941424428e-03, 1.356223744714052e-03, 3.573169575079021e+01, 6.713905650712479e+00, 1.168733748056222e+05, 3.261008606051362e+02, 2.558818027916895e-16, 1.206092162666744e-11, 7.585080629646217e-16, 7.889999999999994e-01, 2.109999999879386e-01, 6.264628456040689e+03, 3.372438187509457e+03, 1.065957475171215e+03, 5.559103232317595e+03, 1.044543054006210e+03, 4.842301959697471e+00, 1.947036588409031e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.591584269118828e-18, 1.031336079207826e-13, 7.691449407536758e-18, 5.213589803951441e-03, 1.394255321359163e-03, 3.659914519488378e+01, 7.184607345640498e+00, 1.200243776234102e+05, 3.384299259310279e+02, 3.921980948299779e-16, 1.560775199226918e-11, 1.163987542316250e-15, 7.889999999999990e-01, 2.109999999843916e-01, 6.566693341948918e+03, 3.438622084761918e+03, 1.069287360282174e+03, 5.538741374873271e+03, 1.087284464039347e+03, 4.785358163104847e+00, 2.048824142660698e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.852925509464955e-18, 1.325203540016942e-13, 1.162835569154840e-17, 5.275105188821622e-03, 1.410706203722181e-03, 3.693948901509443e+01, 7.539851596548263e+00, 1.213826645412843e+05, 3.463893053459027e+02, 5.762839067948377e-16, 1.982113257739479e-11, 1.739258709015653e-15, 7.889999999999987e-01, 2.109999999801780e-01, 6.702060268046468e+03, 3.468580481457764e+03, 1.073368397098992e+03, 5.525056996905129e+03, 1.127739200780842e+03, 4.760024771059121e+00, 2.094439071693602e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.484133413945357e-18, 1.427268248568619e-13, 1.392412314993429e-17, 5.112446390566168e-03, 1.367206829273569e-03, 3.578640485482023e+01, 7.504267739503772e+00, 1.176825072934811e+05, 3.377034940268177e+02, 6.920329316570246e-16, 2.202692335705702e-11, 2.148899436005918e-15, 7.889999999999984e-01, 2.109999999779719e-01, 6.452702450914998e+03, 3.445779186314007e+03, 1.075478915292040e+03, 5.522888901594177e+03, 1.158127986905457e+03, 4.779164222389820e+00, 2.010412349212995e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.544365186494840e-18, 1.633287994531825e-13, 1.760149274677189e-17, 5.115712051696040e-03, 1.368080155613426e-03, 3.574853147512169e+01, 7.713303678882288e+00, 1.177312010861482e+05, 3.406254059342410e+02, 8.551114855446397e-16, 2.519031983550302e-11, 2.714691060963597e-15, 7.889999999999979e-01, 2.109999999748082e-01, 6.483302111585476e+03, 3.459909500793363e+03, 1.078331515903071e+03, 5.513522076466321e+03, 1.189628450768735e+03, 4.767191389385288e+00, 2.020723592809595e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.890661175853478e-18, 1.883488152028732e-13, 2.233776897723668e-17, 5.121044481859360e-03, 1.369506192045262e-03, 3.573323232317402e+01, 7.886489624660376e+00, 1.178288142236691e+05, 3.441372664352358e+02, 1.061645077875675e-15, 2.901892684617140e-11, 3.441583017970690e-15, 7.889999999999974e-01, 2.109999999709792e-01, 6.515165605446459e+03, 3.473293489356084e+03, 1.081643737408764e+03, 5.505423825716828e+03, 1.215072498569229e+03, 4.755899675670780e+00, 2.031460713412907e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.914020423761628e-18, 2.052541872860872e-13, 2.635219782373320e-17, 5.047710577155920e-03, 1.349894716879527e-03, 3.520401471296319e+01, 7.896501652766540e+00, 1.161577025228999e+05, 3.417686502487596e+02, 1.237028553619274e-15, 3.208297133786318e-11, 4.119072154616359e-15, 7.889999999999969e-01, 2.109999999679148e-01, 6.405658215806299e+03, 3.464526503286712e+03, 1.084358833998607e+03, 5.502686254285586e+03, 1.234290221041793e+03, 4.763181685875593e+00, 1.994559736556754e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.550266557021823e-18, 2.147358230227657e-13, 2.948661799160907e-17, 4.934048074311082e-03, 1.319498280748040e-03, 3.441454264539026e+01, 7.816826290134357e+00, 1.135826214800291e+05, 3.361560662803042e+02, 1.367266838889105e-15, 3.433824758357622e-11, 4.715183404172207e-15, 7.889999999999966e-01, 2.109999999656592e-01, 6.220902274028689e+03, 3.442108639787651e+03, 1.086613198884068e+03, 5.503204212497271e+03, 1.249982945043987e+03, 4.782023417651626e+00, 1.932302068339337e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.753486669083033e-18, 2.347720231074812e-13, 3.433544420116042e-17, 4.948782660620499e-03, 1.323438708752447e-03, 3.447400694477685e+01, 7.962911968296088e+00, 1.138985755212671e+05, 3.393818773689972e+02, 1.555029086878828e-15, 3.743044278460516e-11, 5.474207968413528e-15, 7.889999999999959e-01, 2.109999999625665e-01, 6.262718431690338e+03, 3.454928600225760e+03, 1.089004219013644e+03, 5.496299462869995e+03, 1.269552125006400e+03, 4.771146005660314e+00, 1.946392962763505e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.205661155218294e-17, 2.736293751708143e-13, 4.317203064820628e-17, 5.003370316316088e-03, 1.338036928424321e-03, 3.480385494581524e+01, 8.159868683330140e+00, 1.151168123818351e+05, 3.471308424525210e+02, 1.901251738983078e-15, 4.314962982167000e-11, 6.807957442277520e-15, 7.889999999999949e-01, 2.109999999568467e-01, 6.369923359955781e+03, 3.475730785618430e+03, 1.093251425935894e+03, 5.488348816136928e+03, 1.286759920638405e+03, 4.753605982598568e+00, 1.982518073496105e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.377950951743004e-17, 2.993941219318591e-13, 5.005617028104318e-17, 4.997702587585327e-03, 1.336521224010480e-03, 3.473507588776885e+01, 8.252715809683242e+00, 1.149789059094082e+05, 3.493205173670127e+02, 2.175406162875553e-15, 4.726611039060796e-11, 7.902494728247669e-15, 7.889999999999942e-01, 2.109999999527296e-01, 6.370211823113155e+03, 3.479830074212029e+03, 1.095982698981176e+03, 5.483714645911092e+03, 1.302877204020668e+03, 4.750124336439818e+00, 1.982615277642137e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.462465586209243e-17, 3.118465440549494e-13, 5.522182619435226e-17, 4.870821212636379e-03, 1.302589702940702e-03, 3.386311212468684e+01, 8.189064468830249e+00, 1.121308838383404e+05, 3.431426558507546e+02, 2.368974957499070e-15, 5.051446409509616e-11, 8.945107809399738e-15, 7.889999999999936e-01, 2.109999999494807e-01, 6.137429737288699e+03, 3.440003747188262e+03, 1.098892835393697e+03, 5.485316397379392e+03, 1.326505651479218e+03, 4.783531225670174e+00, 1.904174120476746e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.594514164384349e-17, 3.321313014431273e-13, 6.175821444124708e-17, 4.864902892893137e-03, 1.301006983698838e-03, 3.380422271884895e+01, 8.233272452535321e+00, 1.119880827593648e+05, 3.450064809347180e+02, 2.586016007713301e-15, 5.386574051075952e-11, 1.001607478441684e-14, 7.889999999999927e-01, 2.109999999461289e-01, 6.136528211574522e+03, 3.443682712557642e+03, 1.101355364991974e+03, 5.482438665761350e+03, 1.335289132808802e+03, 4.780361163993354e+00, 1.903870331119485e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.675902085179725e-17, 3.442854571100245e-13, 6.702244807040970e-17, 4.791125513697576e-03, 1.281276911430328e-03, 3.330078419882292e+01, 8.156004535327925e+00, 1.103229921579754e+05, 3.418584916070311e+02, 2.759866635567032e-15, 5.669674586549624e-11, 1.103722108226335e-14, 7.889999999999920e-01, 2.109999999432973e-01, 6.010231727178038e+03, 3.424744994558219e+03, 1.103634325703861e+03, 5.483955420861785e+03, 1.343126486662913e+03, 4.796391262908704e+00, 1.861311891337088e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.828483015595331e-17, 3.679490158002510e-13, 7.447467812446323e-17, 4.820548546070524e-03, 1.289145428302343e-03, 3.347394005229268e+01, 8.290586071153323e+00, 1.109846115630727e+05, 3.461068544112990e+02, 2.992757121968405e-15, 6.022380455084161e-11, 1.218959221727983e-14, 7.889999999999914e-01, 2.109999999397697e-01, 6.063032389481892e+03, 3.433744672195123e+03, 1.105963950314578e+03, 5.478824338941166e+03, 1.356956028473570e+03, 4.788680620123239e+00, 1.879104261551249e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.136823379355875e-17, 4.144014655102547e-13, 8.816404334639863e-17, 4.873172907424159e-03, 1.303218609809266e-03, 3.380353450657488e+01, 8.450554358802581e+00, 1.121682843877219e+05, 3.537518976126053e+02, 3.459663094948375e-15, 6.709442954290973e-11, 1.427436118557019e-14, 7.889999999999898e-01, 2.109999999328979e-01, 6.157130642560479e+03, 3.449380617215046e+03, 1.110095971997064e+03, 5.473023270948307e+03, 1.368202507023175e+03, 4.775348402979426e+00, 1.910812783418745e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.271128961949906e-17, 4.339679828328131e-13, 9.599478931086633e-17, 4.820290370084332e-03, 1.289076384975117e-03, 3.343875121077843e+01, 8.415743094287626e+00, 1.109772597421247e+05, 3.523147969471247e+02, 3.717453956922310e-15, 7.103321836794127e-11, 1.571272329076461e-14, 7.889999999999889e-01, 2.109999999289583e-01, 6.064115444413156e+03, 3.434541995822006e+03, 1.112681362468746e+03, 5.473357968026775e+03, 1.377514795084155e+03, 4.787850353993325e+00, 1.879469221259300e-01
