"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.154811673123241e-46, 3.561046704351558e-27, 1.793620226934765e-45, 1.458088989977077e-03, 3.899325435806886e-04, 9.536639662735455e+00, -8.307695247421829e-18, 2.541126722490291e+04, 6.925358275336910e+01, 4.412725460738435e-43, 1.926950871343971e-24, 9.705624065330731e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000037e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498861e+03, -4.495453703630854e-15, 8.244999999999971e+00, 1.478449317599491e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.445360460379099e-42, 9.943285594207364e-26, 3.141816718020005e-42, 1.915848273701680e-03, 5.123497918264317e-04, 1.246461046484271e+01, 5.341101552360831e-02, 3.329210262977210e+04, 9.099555351322275e+01, 5.952399356947620e-40, 4.094923612438010e-23, 1.293888156251655e-39, 7.889999999999998e-01, 2.110000000000000e-01, 7.763375883481107e+02, 1.106277483956650e+03, 9.682005755511094e+02, 5.133275840136939e+03, 2.199615273640863e+01, 7.672756320463475e+00, 1.053523552260044e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.527730776623890e-17, 1.182700168795830e-12, 1.834863385384086e-16, 9.437330201904995e-03, 2.523798062951529e-03, 5.292352947600290e+01, 1.599925022087228e+01, 1.555770543252557e+05, 7.972834536323962e+02, 4.621412506977670e-15, 9.887864610178972e-11, 1.534021995729038e-14, 7.889999999999883e-01, 2.109999999011132e-01, 1.224162120120209e+04, 3.541313353724323e+03, 1.170000738224403e+03, 4.424626866201712e+03, 1.337603766552527e+03, 3.861619125278442e+00, 4.764763976993943e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.379166411314265e-05, 1.673930217583264e-03, 7.881294800059505e-04, 9.069437591242522e-03, 4.333222295209792e-04, 3.324674062051751e+01, 3.054222023318143e+01, 1.530231742730631e+05, 8.607278410096285e+03, 1.151357524095174e-03, 1.397432633954713e-01, 6.579472928878473e-02, 7.571359862250352e-01, 3.617466356661372e-02, 1.504079248460271e+04, 3.855726662238201e+03, 4.253747403133528e+03, 2.775508789298018e+03, 2.549729661305708e+03, 2.803265391717297e+00, 5.902327743368960e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.264881819525765e-07, 1.137194816873023e-04, 4.930699145272721e-05, 5.955916485324974e-04, 2.550963346705368e-05, 3.240207165567293e+00, 1.903776634039825e-03, 1.032332764175349e+04, 4.000040703023725e+02, 4.161978658820959e-04, 1.449663669429484e-01, 6.285515295825507e-02, 7.592433256663199e-01, 3.251895656659448e-02, 6.828307404038400e+02, 2.663613277382060e+03, 3.410709664050930e+03, 4.130524110428188e+03, 2.426880407936684e+00, 3.688366627571383e+00, 6.735182172520515e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.334845306776254e-45, 1.336819659774450e-26, 1.902155846373633e-44, 1.458088989977077e-03, 3.899325435806886e-04, 9.536639662735453e+00, -9.963881768879880e-17, 2.541126722490291e+04, 6.925358275365969e+01, 4.510145123000929e-42, 7.233788327135115e-24, 1.029293117982045e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000037e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498860e+03, -5.391648088481772e-14, 8.244999999999969e+00, 1.478449317599491e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.608903792763608e-44, 1.984097801133826e-26, 3.722623454055151e-44, 1.458088989977077e-03, 3.899325435806886e-04, 9.536639662735453e+00, -1.929000400476875e-16, 2.541126722490291e+04, 6.925358275364384e+01, 8.706087908327485e-42, 1.073633485922693e-23, 2.014383158668313e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000037e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498860e+03, -1.043819222584063e-13, 8.244999999999969e+00, 1.478449317599491e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.349988849517821e-44, 2.477349456417641e-26, 5.491582102186703e-44, 1.458088989977077e-03, 3.899325435806887e-04, 9.536639662735457e+00, -5.072404405618713e-16, 2.541126722490292e+04, 6.925358275307789e+01, 1.271624170414118e-41, 1.340541444692101e-23, 2.971600710525511e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.171000000000039e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498861e+03, -2.744775595689863e-13, 8.244999999999971e+00, 1.570852399949459e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.065592412467262e-44, 2.887023443270559e-26, 7.222697630118396e-44, 1.458088989977079e-03, 3.899325435806893e-04, 9.536639662735471e+00, -1.293332148032378e-15, 2.541126722490296e+04, 6.925358275330687e+01, 1.658851023540539e-41, 1.562223919389363e-23, 3.908340622099475e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000046e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498861e+03, -6.998469035923434e-13, 8.244999999999973e+00, 1.848061646999364e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.536643516162385e-44, 3.133451315221493e-26, 8.372455699052646e-44, 1.458088989977082e-03, 3.899325435806897e-04, 9.536639662735482e+00, -2.006902770013444e-15, 2.541126722490299e+04, 6.925358275319577e+01, 1.913745836799702e-41, 1.695570781141841e-23, 4.530496829728046e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.171000000000053e+02, 9.682000000000072e+02, 9.681999999999728e+02, 5.160459166498860e+03, -1.085973693255510e-12, 8.244999999999971e+00, 2.125270894049268e-16
