"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.361098641951065e-43, 1.587380138207525e-25, 1.397899132174329e-42, 1.275628578429138e-03, 3.452463623956880e-04, 9.820359335829004e+00, 2.201434215932077e-17, 3.055661371525112e+04, 7.672924622364772e+01, 3.924484537168579e-40, 9.793353566190268e-23, 8.624349090516327e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000089e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510575e+03, 1.358176476472527e-14, 9.333999999999914e+00, 2.980777327309732e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.976279942205257e-40, 3.904851560837864e-24, 1.520120088954350e-39, 1.676133083960761e-03, 4.536421180224170e-04, 1.285055145855652e+01, 4.294364157254529e-02, 4.005880825403902e+04, 1.008198466141503e+02, 3.275594502043769e-37, 1.833457144773679e-21, 7.137467313634149e-37, 7.869999999999999e-01, 2.130000000000000e-01, 7.325081057553085e+02, 1.190384743340075e+03, 1.041600654783879e+03, 6.033759547294241e+03, 2.016346210274096e+01, 8.695351825067098e+00, 8.225704432192404e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.932599296689050e-14, 1.808355344586441e-10, 2.453465404642265e-13, 8.920205245771626e-03, 2.414235800467592e-03, 5.941665816298091e+01, 1.768266284347495e+01, 2.029019628300334e+05, 1.328938427612941e+03, 6.116401468416967e-12, 1.595451693036786e-08, 2.164610813556050e-11, 7.869999999837793e-01, 2.129999840339412e-01, 1.418516328422214e+04, 4.331545706504849e+03, 1.450612331389498e+03, 5.242133861826543e+03, 1.560082450358928e+03, 4.131948770064798e+00, 4.604279924794905e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.471697720351106e-04, 2.277053572816131e-03, 2.125921047155219e-04, 8.551417222353178e-03, 1.776979819335954e-05, 3.658538696213088e+01, 3.385345110678941e+01, 1.987359481332507e+05, 9.619601969480233e+03, 2.186181832955443e-02, 2.014021824986663e-01, 1.880347233936093e-02, 7.563608132015101e-01, 1.571713630908260e-03, 1.780649404260157e+04, 4.529006150729697e+03, 5.120784096039676e+03, 3.235925965772785e+03, 2.994290085844122e+03, 2.904809035409308e+00, 5.821566797156312e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.150856686167650e-05, 1.209305859022886e-04, 5.887230846136491e-06, 4.457723259687426e-04, 4.362627892020300e-07, 2.816884279398890e+00, 1.194284995583238e-02, 1.059291515895370e+04, 4.070478870186978e+02, 1.968841456149907e-02, 2.068834058163863e-01, 1.007164861716718e-02, 7.626101893661664e-01, 7.463416387810955e-04, 6.026095889285422e+02, 2.957924850793871e+03, 4.478945064663561e+03, 4.819017531127751e+03, 2.043136941396330e+01, 3.923459714295786e+00, 3.859249948393711e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.505185430390886e-42, 5.959037194592038e-25, 1.481695467691514e-41, 1.275628578429138e-03, 3.452463623956880e-04, 9.820359335829002e+00, -2.207180427513904e-27, 3.055661371525111e+04, 7.672924622368186e+01, 4.013378988437286e-39, 3.676432428253608e-22, 9.141331205586494e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000088e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510575e+03, -1.361721605980731e-24, 9.333999999999914e+00, 2.961669780339798e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.255990480178216e-41, 8.844358704790296e-25, 2.899205064006138e-41, 1.275628578429138e-03, 3.452463623956879e-04, 9.820359335829002e+00, -6.220661275733441e-28, 3.055661371525112e+04, 7.672924622378704e+01, 7.748842606815007e-39, 5.456533679451918e-22, 1.788666720043682e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000088e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510575e+03, -3.837841599653512e-25, 9.333999999999914e+00, 2.961669780339798e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.834808081976206e-41, 1.104308830801744e-24, 4.276303717679706e-41, 1.275628578429137e-03, 3.452463623956878e-04, 9.820359335828998e+00, -1.852800099533969e-17, 3.055661371525110e+04, 7.672924622360426e+01, 1.131986210510797e-38, 6.813041543105028e-22, 2.638268758417349e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000086e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510575e+03, -1.143086399121651e-14, 9.333999999999914e+00, 2.885239592460061e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.393844988200660e-41, 1.286926022841319e-24, 5.623709062204943e-41, 1.275628578429136e-03, 3.452463623956875e-04, 9.820359335828989e+00, -5.385455046018530e-17, 3.055661371525108e+04, 7.672924622363590e+01, 1.476884445497375e-38, 7.939699667307053e-22, 3.469551487632459e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000082e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510574e+03, -3.322560495184164e-14, 9.333999999999913e+00, 2.751486763670522e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.761888744522625e-41, 1.396774261833284e-24, 6.518515918469927e-41, 1.275628578429136e-03, 3.452463623956872e-04, 9.820359335828984e+00, -3.700728144367428e-17, 3.055661371525108e+04, 7.672924622396583e+01, 1.703949314631990e-38, 8.617409194582901e-22, 4.021603242970008e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000078e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510575e+03, -2.283166980473040e-14, 9.333999999999914e+00, 2.617733934880983e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.058146275973534e-41, 1.480813907479866e-24, 7.242450575399730e-41, 1.275628578429137e-03, 3.452463623956876e-04, 9.820359335828996e+00, -8.829902036294724e-17, 3.055661371525112e+04, 7.672924622362723e+01, 1.886725618953253e-38, 9.135892413305592e-22, 4.468235267869723e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000083e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510577e+03, -5.447614627073819e-14, 9.333999999999918e+00, 2.789701857610390e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.297625859595518e-41, 1.545913340487841e-24, 7.830296570937541e-41, 1.275628578429139e-03, 3.452463623956882e-04, 9.820359335829018e+00, -5.650128906405579e-16, 3.055661371525119e+04, 7.672924622383842e+01, 2.034472726142234e-38, 9.537523849317826e-22, 4.830907291930170e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.878000000000093e+02, 1.041600000000019e+03, 1.041599999999873e+03, 6.058677994510579e+03, -3.485851230157431e-13, 9.333999999999920e+00, 3.133637703069205e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.466104661188404e-41, 1.590382753572251e-24, 8.245204574909133e-41, 1.275628578429139e-03, 3.452463623956882e-04, 9.820359335829020e+00, -1.201185566452267e-15, 3.055661371525120e+04, 7.672924622394333e+01, 2.138415848063257e-38, 9.811878224009931e-22, 5.086885093499769e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.877999999999875e+02, 1.041599999999972e+03, 1.041600000000092e+03, 6.058677994510581e+03, -7.410723284061693e-13, 9.334000000000131e+00, -4.203660333385519e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.596592537647651e-41, 1.624194055908015e-24, 8.567209470904853e-41, 1.275628578429133e-03, 3.452463623956866e-04, 9.820359335828980e+00, -1.208237261802275e-16, 3.055661371525109e+04, 7.672924622393172e+01, 2.218920440473613e-38, 1.002047730518621e-21, 5.285546253522329e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.877999999999687e+02, 1.041599999999937e+03, 1.041600000000240e+03, 6.058677994510584e+03, -7.454228770958942e-14, 9.334000000000296e+00, -1.050915083346380e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.718452078965988e-41, 1.655221099021575e-24, 8.868530173920806e-41, 1.275628578429126e-03, 3.452463623956846e-04, 9.820359335828933e+00, 3.252148381036434e-15, 3.055661371525097e+04, 7.672924622373705e+01, 2.294101775102889e-38, 1.021189887838778e-21, 5.471446285305576e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.877999999999614e+02, 1.041599999999927e+03, 1.041600000000350e+03, 6.058677994510588e+03, 2.006415361928861e-12, 9.334000000000346e+00, -1.297402439258531e-15
