"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.207143766581756e-50, 1.183471694664241e-29, 9.150043935660640e-50, 1.237936289260933e-03, 3.211774251734915e-04, 8.487588673522529e+00, 1.033717781198340e-16, 2.367842426273946e+04, 4.367983229562036e+01, 2.698420088048495e-47, 7.590669517608280e-27, 5.868747000907408e-47, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999478e+02, 8.895999999998842e+02, 8.896000000007197e+02, 5.443854797083507e+03, 6.630162839490679e-14, 9.071000000000581e+00, -2.261178463713411e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.445547131062865e-46, 4.003506723756352e-28, 3.118853615873732e-46, 1.626601064582833e-03, 4.220148857733800e-04, 1.110380802913223e+01, 3.929347846459866e-02, 3.103728930146296e+04, 5.739369690503371e+01, 7.056213395251137e-44, 1.954249513219021e-25, 1.522419863679879e-43, 7.940000000000000e-01, 2.060000000000000e-01, 6.022870969343911e+02, 1.016629981614494e+03, 8.896002806699330e+02, 5.420151115782098e+03, 1.918050011168092e+01, 8.448481915316894e+00, 8.708417907869331e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.583215465233357e-17, 4.710560176784261e-13, 8.023310239003580e-17, 8.450854493808727e-03, 2.192539074748813e-03, 4.999894553103331e+01, 1.495430569094974e+01, 1.532199403467010e+05, 5.867659201086566e+02, 2.427059986535006e-15, 4.425806624770091e-11, 7.538300812581691e-15, 7.939999999999942e-01, 2.059999999557379e-01, 1.116053511867038e+04, 3.625974960288997e+03, 1.097114807449190e+03, 4.697650726411701e+03, 1.405031731088607e+03, 4.046869939922098e+00, 4.657239897275470e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.983028518735130e-05, 1.649245167446627e-03, 5.783629498113819e-04, 7.949599383966100e-03, 1.826431348368377e-04, 3.028467764909104e+01, 2.788136667259001e+01, 1.463661476568928e+05, 8.038335590141520e+03, 2.871145458023100e-03, 1.587387697415903e-01, 5.566705601406408e-02, 7.651437463982265e-01, 1.757928238809605e-02, 1.409589658602725e+04, 4.095313536624558e+03, 4.558956464526904e+03, 2.914880435563213e+03, 2.683563324410556e+03, 2.829460872278067e+00, 5.927816129941933e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.255564569064289e-07, 1.049337369587264e-04, 3.194065026420431e-05, 4.911536906655608e-04, 9.571536533042926e-06, 2.772185580141349e+00, 3.841284709323117e-03, 9.270018911087585e+03, 3.690350871504672e+02, 1.449522272760382e-03, 1.643376670873686e-01, 5.002253900228001e-02, 7.692002023817854e-01, 1.499006925580559e-02, 5.915981102948348e+02, 2.788004801003212e+03, 3.762530365455570e+03, 4.341544713621170e+03, 6.015870453530487e+00, 3.750460311259527e+00, 8.245743292611853e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.334682237521343e-49, 4.442761804546627e-29, 9.631508670556615e-49, 1.237936289260935e-03, 3.211774251734920e-04, 8.487588673522550e+00, -8.342190962688349e-16, 2.367842426273954e+04, 4.367983229553104e+01, 2.780221992398906e-46, 2.849543149685044e-26, 6.177553684113714e-46, 7.939999999999999e-01, 2.060000000000000e-01, 4.010999999999484e+02, 8.895999999998842e+02, 8.896000000007197e+02, 5.443854797083512e+03, -5.350598154230528e-13, 9.071000000000588e+00, -2.234113215507919e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.392689355272737e-49, 6.593914042832117e-29, 1.879857706835511e-48, 1.237936289260935e-03, 3.211774251734920e-04, 8.487588673522541e+00, -2.501679358697373e-15, 2.367842426273949e+04, 4.367983229554378e+01, 5.382987320021880e-46, 4.229270759268561e-26, 1.205722000538898e-45, 7.939999999999999e-01, 2.060000000000000e-01, 4.010999999999484e+02, 8.895999999998842e+02, 8.896000000007197e+02, 5.443854797083506e+03, -1.604552211642153e-12, 9.071000000000579e+00, -2.234113215507919e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.228537013914725e-48, 8.233177497762746e-29, 2.767826549601175e-48, 1.237936289260929e-03, 3.211774251734902e-04, 8.487588673522497e+00, 5.122258873833602e-17, 2.367842426273938e+04, 4.367983229545632e+01, 7.879713984559408e-46, 5.280678004137369e-26, 1.775256367753283e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999462e+02, 8.895999999998842e+02, 8.896000000007197e+02, 5.443854797083508e+03, 3.285365798794056e-14, 9.071000000000581e+00, -2.327611345672347e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.605547823713900e-48, 9.594680470797308e-29, 3.634637509951246e-48, 1.237936289260926e-03, 3.211774251734895e-04, 8.487588673522490e+00, 4.099672986067740e-15, 2.367842426273939e+04, 4.367983229554110e+01, 1.029782374979832e-45, 6.153932443778086e-26, 2.331220280022839e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999453e+02, 8.895999999998842e+02, 8.896000000007197e+02, 5.443854797083516e+03, 2.629489400364193e-12, 9.071000000000597e+00, -2.369439456535381e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.854218123002331e-48, 1.041365431606515e-28, 4.209402838157061e-48, 1.237936289260928e-03, 3.211774251734901e-04, 8.487588673522513e+00, 4.619316967163502e-15, 2.367842426273947e+04, 4.367983229547104e+01, 1.189277026964620e-45, 6.679214107126750e-26, 2.699869034045446e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999461e+02, 8.895999999998842e+02, 8.896000000007197e+02, 5.443854797083520e+03, 2.962783871630042e-12, 9.071000000000600e+00, -2.334992777001118e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.054604772531262e-48, 1.104021212327948e-28, 4.673999088317427e-48, 1.237936289260931e-03, 3.211774251734911e-04, 8.487588673522529e+00, 2.182654926486196e-15, 2.367842426273951e+04, 4.367983229545015e+01, 1.317803027136210e-45, 7.081082041077664e-26, 2.997856439235382e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000001535e+02, 8.896000000003421e+02, 8.895999999977461e+02, 5.443854797083516e+03, 1.399933119873791e-12, 9.070999999998262e+00, 6.643288195893592e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.216745718099255e-48, 1.152556112352716e-28, 5.050961739936102e-48, 1.237936289260928e-03, 3.211774251734901e-04, 8.487588673522520e+00, 6.007883278261864e-15, 2.367842426273951e+04, 4.367983229528043e+01, 1.421798613902514e-45, 7.392380053374205e-26, 3.239636527582199e-45, 7.939999999999999e-01, 2.060000000000000e-01, 4.011000000001673e+02, 8.896000000003751e+02, 8.895999999975422e+02, 5.443854797083526e+03, 3.853396466620959e-12, 9.070999999998110e+00, 7.241184133524016e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.330895496661602e-48, 1.185710295401364e-28, 5.316876499038084e-48, 1.237936289260930e-03, 3.211774251734906e-04, 8.487588673522557e+00, 9.065955962427612e-15, 2.367842426273968e+04, 4.367983229527833e+01, 1.495013144379370e-45, 7.605027679661512e-26, 3.410191604251791e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999079e+02, 8.895999999997986e+02, 8.896000000013123e+02, 5.443854797083542e+03, 5.814813812805407e-12, 9.071000000001074e+00, -3.985972917536155e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.419344331924026e-48, 1.210918321072794e-28, 5.523176991298482e-48, 1.237936289260935e-03, 3.211774251734919e-04, 8.487588673522579e+00, 6.951846563591319e-15, 2.367842426273971e+04, 4.367983229554826e+01, 1.551743345931410e-45, 7.766709444359278e-26, 3.542510684220381e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999442e+02, 8.895999999998751e+02, 8.896000000008527e+02, 5.443854797083532e+03, 4.458845111315772e-12, 9.071000000000668e+00, -2.416188521617595e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.501980802452679e-48, 1.234050541518434e-28, 5.716158610559422e-48, 1.237936289260941e-03, 3.211774251734933e-04, 8.487588673522577e+00, 1.583968268982050e-14, 2.367842426273960e+04, 4.367983229588079e+01, 1.604745554662938e-45, 7.915077201191086e-26, 3.666287171768577e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.010999999999198e+02, 8.895999999998170e+02, 8.896000000011917e+02, 5.443854797083506e+03, 1.015941463613276e-11, 9.071000000000922e+00, -3.471733201631799e-15
