"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.495685230338543e-42, 2.766219003221063e-25, 3.318365192672858e-42, 1.465640487710630e-03, 4.279518736726128e-04, 1.036332212445249e+01, 2.348375908027294e-16, 2.930370065379072e+04, 9.092941442989697e+01, 7.898665313826921e-40, 1.460831306480545e-22, 1.752417922856870e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000441e+02, 1.043200000000082e+03, 1.043199999999591e+03, 5.472836887070155e+03, 1.240169719691855e-13, 8.431999999999656e+00, 1.555465580824667e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.615872830430097e-39, 6.776013351550408e-24, 3.543555180266238e-39, 1.925776873310422e-03, 5.623069423361180e-04, 1.354828570244084e+01, 5.550248319493142e-02, 3.839676195875035e+04, 1.194769292037928e+02, 6.494446932488907e-37, 2.723386289858418e-21, 1.424210534220057e-36, 7.739999999999999e-01, 2.260000000000000e-01, 8.554947619666145e+02, 1.192021188046913e+03, 1.043200896296524e+03, 5.445269012740335e+03, 2.230732053554588e+01, 7.848431628844713e+00, 1.007443667651631e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.812881906577541e-15, 2.879312837565333e-11, 1.376395692801930e-14, 9.653894510265383e-03, 2.818837386344610e-03, 5.865780723419187e+01, 1.766465545836258e+01, 1.828099853893693e+05, 1.223201568396637e+03, 3.056974149188999e-13, 2.308486107760401e-09, 1.103523831853305e-12, 7.739999999991792e-01, 2.259999976909255e-01, 1.396106889204443e+04, 3.880509111781862e+03, 1.346960781692870e+03, 4.702883665337285e+03, 1.416261935555611e+03, 3.923488646207737e+00, 4.722154846047527e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.587471762184722e-05, 2.300570115298256e-03, 6.823155147812226e-04, 9.547356520581966e-03, 2.268195230894636e-04, 3.752979162928422e+01, 3.459373540516427e+01, 1.845150770672552e+05, 9.328155956950921e+03, 2.804259829357102e-03, 1.798312791463346e-01, 5.333533239806926e-02, 7.462990691504157e-01, 1.773005947582333e-02, 1.730755458531915e+04, 4.026394652392008e+03, 4.449583035416014e+03, 2.933633880536871e+03, 2.704127836396767e+03, 2.847563506718152e+00, 5.902224021054091e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.960490688258321e-07, 1.397277023708916e-04, 3.578209266785104e-05, 5.653854605537457e-04, 1.144773230369459e-05, 3.290578361053047e+00, 6.447106862936158e-03, 1.119251044186470e+04, 3.991803067516707e+02, 1.322179018942963e-03, 1.854778466463324e-01, 4.749799348246578e-02, 7.505059910761093e-01, 1.519598977614950e-02, 6.922408236404285e+02, 2.726414190582358e+03, 3.614615595906820e+03, 4.367991302176324e+03, 8.558041660644241e+00, 3.781328822500058e+00, 4.317623171999720e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.519274785621554e-41, 1.038440732126478e-24, 3.538778265408922e-41, 1.465640487710632e-03, 4.279518736726135e-04, 1.036332212445253e+01, 1.535488120893464e-16, 2.930370065379090e+04, 9.092941442962159e+01, 8.023240992120091e-39, 5.483971911293043e-22, 1.868817353500459e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000450e+02, 1.043200000000082e+03, 1.043199999999591e+03, 5.472836887070168e+03, 8.108863091166088e-14, 8.431999999999675e+00, 1.587537036099402e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.925914625136172e-41, 1.541246014877260e-24, 6.939199443647908e-41, 1.465640487710633e-03, 4.279518736726138e-04, 1.036332212445254e+01, 3.066328834300126e-15, 2.930370065379095e+04, 9.092941442942403e+01, 1.545166047775365e-38, 8.139270343018272e-22, 3.664568776871758e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000454e+02, 1.043200000000082e+03, 1.043199999999591e+03, 5.472836887070170e+03, 1.619318337374476e-12, 8.431999999999679e+00, 1.603572763736770e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.266463401551167e-41, 1.924403613059672e-24, 1.025081444252530e-40, 1.465640487710639e-03, 4.279518736726156e-04, 1.036332212445258e+01, -4.398093071903565e-15, 2.930370065379106e+04, 9.092941442977332e+01, 2.253105519729995e-38, 1.016271322331439e-21, 5.413421944223073e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000478e+02, 1.043200000000082e+03, 1.043199999999591e+03, 5.472836887070169e+03, -2.322618722801983e-12, 8.431999999999675e+00, 1.687760333832950e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.557950830555399e-41, 2.242638127113392e-24, 1.349725440278078e-40, 1.465640487710644e-03, 4.279518736726169e-04, 1.036332212445256e+01, -1.525528104459441e-14, 2.930370065379087e+04, 9.092941442966821e+01, 2.935135852837588e-38, 1.184329939668301e-21, 7.127856384528873e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.698000000000495e+02, 1.043200000000082e+03, 1.043199999999591e+03, 5.472836887070142e+03, -8.056264566598955e-12, 8.431999999999636e+00, 1.747894312473079e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.406771500928091e-41, 2.434063154314426e-24, 1.565591472420503e-40, 1.465640487710638e-03, 4.279518736726151e-04, 1.036332212445251e+01, -9.427659564544084e-15, 2.930370065379065e+04, 9.092941443002407e+01, 3.383395302803187e-38, 1.285420877245388e-21, 8.267837916693177e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.697999999995978e+02, 1.043199999999259e+03, 1.043200000003832e+03, 5.472836887070134e+03, -4.978716516186863e-12, 8.432000000002949e+00, -1.417959216334239e-14
