"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.882889403758664e-43, 2.103208599933855e-25, 1.963711368446833e-42, 1.387796803585961e-03, 4.263166651538571e-04, 1.095497817893821e+01, 2.123729252380787e-16, 3.397869955554959e+04, 8.707096507934034e+01, 4.896545644374277e-40, 1.159358902392616e-22, 1.082463364218851e-39, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000742e+02, 1.040800000000140e+03, 1.040799999999293e+03, 6.038750258851306e+03, 1.170670572142351e-13, 9.319999999999354e+00, 2.244371666597447e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.798276995058574e-40, 5.179934987931889e-24, 2.143241382640905e-39, 1.823518040432571e-03, 5.601656725511822e-04, 1.433509073229329e+01, 4.804892071023264e-02, 4.454475977188071e+04, 1.144085695976397e+02, 4.110560869165680e-37, 2.173079825866643e-21, 8.991299353042617e-37, 7.649999999999999e-01, 2.350000000000000e-01, 8.168992846277740e+02, 1.189467877950717e+03, 1.040800795721282e+03, 6.013839274988994e+03, 2.015742292004330e+01, 8.682211928114452e+00, 8.250377245133710e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.297464765133062e-13, 3.482158197409137e-10, 4.909798969443301e-13, 9.724202152618124e-03, 2.987172861914033e-03, 6.642992768720984e+01, 1.976007402610767e+01, 2.261442961664738e+05, 1.641067101001363e+03, 1.020711550122311e-11, 2.739403170678073e-08, 3.862523786050900e-11, 7.649999999717628e-01, 2.349999725853731e-01, 1.575401955036474e+04, 4.301616184001560e+03, 1.504495661305598e+03, 5.226022030522819e+03, 1.554518961264547e+03, 4.139217943330903e+00, 4.598341082774559e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.086887722176532e-04, 2.829055549443874e-03, 2.890658520293819e-04, 9.472277427970282e-03, 3.215516847790638e-05, 4.134307136878348e+01, 3.829967633785292e+01, 2.243395470838068e+05, 1.024104059525254e+04, 1.626411221080738e-02, 2.204818036821546e-01, 2.252828172670045e-02, 7.382197966056875e-01, 2.506005774650136e-03, 1.983985332908041e+04, 4.414824919492729e+03, 4.955584641915091e+03, 3.222062906096453e+03, 2.984876603456061e+03, 2.917138634080334e+00, 5.833583237450538e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.793056934323342e-06, 1.461641604924923e-04, 8.777111754824489e-06, 4.810527270023958e-04, 8.899327889856918e-07, 3.098037398013325e+00, 1.398019348169088e-02, 1.163274497081062e+04, 4.105405711239729e+02, 1.361835265077217e-02, 2.263735009744934e-01, 1.359365736230570e-02, 7.450361949053379e-01, 1.378294107090869e-03, 6.545309269488512e+02, 2.888251626393407e+03, 4.261503695259030e+03, 4.798122669573363e+03, 2.165199274629101e+01, 3.934760175199454e+00, 3.341605844904176e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.045968871113213e-42, 7.895461189996363e-25, 2.089393691760901e-41, 1.387796803585960e-03, 4.263166651538569e-04, 1.095497817893821e+01, -8.775502715875876e-17, 3.397869955554958e+04, 8.707096507874425e+01, 4.986440499445187e-39, 4.352242197661972e-22, 1.151743663097496e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000740e+02, 1.040800000000140e+03, 1.040799999999293e+03, 6.038750258851307e+03, -4.837350511471492e-14, 9.319999999999355e+00, 2.237497633927929e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.743793184506774e-41, 1.171838480343212e-24, 4.093828229553611e-41, 1.387796803585957e-03, 4.263166651538559e-04, 1.095497817893819e+01, 2.060018450268223e-15, 3.397869955554952e+04, 8.707096507842665e+01, 9.612371081275930e-39, 6.459565515255440e-22, 2.256654999864710e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000728e+02, 1.040800000000140e+03, 1.040799999999293e+03, 6.038750258851309e+03, 1.135551047806965e-12, 9.319999999999359e+00, 2.199690454245583e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.544494584943272e-41, 1.463160445338933e-24, 6.044149381824541e-41, 1.387796803585953e-03, 4.263166651538547e-04, 1.095497817893817e+01, 4.822279123534616e-15, 3.397869955554951e+04, 8.707096507847811e+01, 1.402610492005680e-38, 8.065429591652457e-22, 3.331737229217074e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000711e+02, 1.040800000000140e+03, 1.040799999999293e+03, 6.038750258851318e+03, 2.658201488843177e-12, 9.319999999999375e+00, 2.148135209224203e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.316621379664835e-41, 1.705120162208337e-24, 7.954741528100236e-41, 1.387796803585956e-03, 4.263166651538557e-04, 1.095497817893819e+01, 1.188349785769699e-15, 3.397869955554956e+04, 8.707096507884332e+01, 1.828232597803682e-38, 9.399192451797475e-22, 4.384919502100418e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000723e+02, 1.040800000000140e+03, 1.040799999999293e+03, 6.038750258851315e+03, 6.550581351425586e-13, 9.319999999999368e+00, 2.185942388906548e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.824418372983834e-41, 1.850664229054695e-24, 9.224571263644534e-41, 1.387796803585956e-03, 4.263166651538558e-04, 1.095497817893821e+01, 2.939773131882104e-15, 3.397869955554963e+04, 8.707096507880681e+01, 2.108147279034589e-38, 1.020148001183340e-21, 5.084892109892363e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000724e+02, 1.040800000000140e+03, 1.040799999999293e+03, 6.038750258851323e+03, 1.620501243466452e-12, 9.319999999999380e+00, 2.189379405241307e-15
