"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.228978055365008e-46, 1.702938755704660e-27, 4.893417753992145e-46, 1.248668239703797e-03, 3.687776666482718e-04, 8.224358134969940e+00, -9.540973524785879e-18, 2.160081552507004e+04, 5.963555543805906e+01, 1.378085070178431e-43, 1.052856697721291e-24, 3.025398088909562e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999961e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, -5.898789868221470e-15, 8.171000000000035e+00, -1.875793449387318e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.220945236631624e-43, 4.843266481030818e-26, 9.163211508755596e-43, 1.640678749219679e-03, 4.845527912203199e-04, 1.074838060917305e+01, 4.689692541265653e-02, 2.829841309665974e+04, 7.835785186625063e+01, 1.986110763139595e-40, 2.278935913038486e-23, 4.311629737463092e-40, 7.720000000000000e-01, 2.280000000000000e-01, 6.716828183119104e+02, 1.095975742635776e+03, 9.592005173413789e+02, 5.057510395760337e+03, 2.206673697443206e+01, 7.603227648998383e+00, 1.072634442481301e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.657937835913097e-17, 5.056417399664202e-13, 5.376440330720933e-17, 8.031590955311469e-03, 2.372024271270268e-03, 4.532014152166837e+01, 1.371950960561814e+01, 1.313751767526872e+05, 6.446002863048111e+02, 1.593617026124146e-15, 4.860250296934305e-11, 5.167857723844424e-15, 7.719999999999961e-01, 2.279999999513948e-01, 1.044171484529068e+04, 3.480410759442485e+03, 1.136190145046796e+03, 4.356191624971891e+03, 1.318725203321364e+03, 3.839630155908494e+00, 4.779789380545548e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.988788011824140e-06, 1.398895775423080e-03, 7.344527044711907e-04, 7.694373847944153e-03, 5.855344133824386e-04, 2.851792972715607e+01, 2.618322220835741e+01, 1.293286513923101e+05, 7.367378215758300e+03, 7.665866800100576e-04, 1.342349886584123e-01, 7.047648022599351e-02, 7.383353387424400e-01, 5.618660569314418e-02, 1.272856768737431e+04, 3.775814994048413e+03, 4.176036113027739e+03, 2.736518360224820e+03, 2.512484916981442e+03, 2.803129137648393e+00, 5.873478652763370e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.746923218936330e-07, 9.552049898954597e-05, 4.767144209754661e-05, 5.064579357606964e-04, 3.526017558233493e-05, 2.788883054024407e+00, 1.678496913010510e-03, 8.759653019792435e+03, 3.436092993481603e+02, 2.549937408938612e-04, 1.394287345051331e-01, 6.958473745434574e-02, 7.392631928244450e-01, 5.146834147518228e-02, 5.790803782827647e+02, 2.603396723701285e+03, 3.352586884555488e+03, 4.070858496541049e+03, 2.450057348187021e+00, 3.690742859979282e+00, 6.297625034684140e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.281216671797156e-45, 6.392845129595927e-27, 5.183215434641080e-45, 1.248668239703797e-03, 3.687776666482718e-04, 8.224358134969938e+00, -1.261079530822685e-17, 2.160081552507004e+04, 5.963555543824635e+01, 1.410382049154356e-42, 3.952432105759955e-24, 3.204568025604716e-42, 7.720000000000000e-01, 2.280000000000000e-01, 4.473999999999960e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, -7.796733886865373e-15, 8.171000000000035e+00, -1.902978861697279e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.405710075348736e-45, 9.488213217000743e-27, 1.013942332902572e-44, 1.248668239703797e-03, 3.687776666482718e-04, 8.224358134969940e+00, -1.502693349894239e-17, 2.160081552507004e+04, 5.963555543831365e+01, 2.723868574551108e-42, 5.866170349028938e-24, 6.268786664954884e-42, 7.720000000000000e-01, 2.280000000000001e-01, 4.473999999999960e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666488e+03, -9.290532338626156e-15, 8.171000000000037e+00, -1.902978861697279e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.437375443196689e-45, 1.184700665565500e-26, 1.495298086798539e-44, 1.248668239703798e-03, 3.687776666482719e-04, 8.224358134969942e+00, 4.280476729560118e-17, 2.160081552507004e+04, 5.963555543830932e+01, 3.979963359464255e-42, 7.324514909048378e-24, 9.244810481303709e-42, 7.719999999999999e-01, 2.280000000000000e-01, 4.473999999999961e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, 2.646441969249008e-14, 8.171000000000035e+00, -1.848608037077357e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.400155011735140e-45, 1.380612083565542e-26, 1.966170359025602e-44, 1.248668239703797e-03, 3.687776666482719e-04, 8.224358134969938e+00, 3.742691282489056e-17, 2.160081552507004e+04, 5.963555543861938e+01, 5.193468899791867e-42, 8.535754291031136e-24, 1.215601926039081e-41, 7.720000000000000e-01, 2.280000000000001e-01, 4.473999999999961e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, 2.313951438988269e-14, 8.171000000000033e+00, -1.875793449387318e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.692598385117634e-45, 1.498457090517678e-26, 2.278829304071225e-44, 1.248668239703797e-03, 3.687776666482717e-04, 8.224358134969936e+00, -3.958964088544152e-26, 2.160081552507004e+04, 5.963555543873185e+01, 5.992533256940865e-42, 9.264341296564571e-24, 1.408906038292691e-41, 7.719999999999999e-01, 2.280000000000000e-01, 4.473999999999959e+02, 9.591999999999915e+02, 9.592000000000394e+02, 5.084780951666487e+03, -2.447663982453090e-23, 8.171000000000033e+00, -1.957349686317202e-16
