"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.139621837165033e-45, 7.323800692491444e-27, 7.249141675215084e-45, 1.201520067642582e-03, 3.098259293921124e-04, 8.715490427198418e+00, 2.110062796232615e-16, 2.576596298195647e+04, 5.311582199866015e+01, 2.077368017201265e-42, 4.845879571495182e-24, 4.796480547431305e-42, 7.950000000000000e-01, 2.050000000000000e-01, 4.157000000000035e+02, 9.510000000000078e+02, 9.510000000000146e+02, 5.766707586679997e+03, 1.396148069583418e-13, 9.292999999999962e+00, 1.402432978092465e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.244415253305934e-45, 7.460324511214178e-27, 7.497705371811844e-45, 1.201520067642582e-03, 3.098259293921124e-04, 8.715490427198418e+00, 6.794368099967910e-17, 2.576596298195646e+04, 5.311582199866831e+01, 2.146705823598019e-42, 4.936212175009266e-24, 4.960945664674113e-42, 7.950000000000000e-01, 2.050000000000000e-01, 4.157000000000019e+02, 9.510000000000042e+02, 9.510000000000143e+02, 5.766707586679997e+03, 4.495574218808043e-14, 9.292999999999980e+00, 7.690761492765132e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.181119233619605e-36, 4.021004691440517e-23, 1.135832150539318e-35, 2.382183356233167e-03, 6.142736956324518e-04, 1.702500687312376e+01, 1.901618778909011e-01, 5.066985494211466e+04, 1.053135918444757e+02, 1.729081760205372e-33, 1.341919681090375e-20, 3.790583782377724e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.238992420288139e+03, 1.429634383638831e+03, 9.510107827876270e+02, 5.681712295033179e+03, 6.346224043908949e+01, 7.468133987405220e+00, 3.276154333580979e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.932558365555705e-34, 4.811389844792607e-22, 2.197418469169394e-33, 2.645605262208814e-03, 6.822000990601344e-04, 1.882495979884060e+01, 3.414214974872028e-01, 5.614210772604084e+04, 1.169675635010412e+02, 2.984717339889209e-31, 1.445814680386819e-19, 6.603206109180258e-31, 7.949999999999999e-01, 2.050000000000000e-01, 1.506821512689490e+03, 1.565554847930912e+03, 9.510313184929441e+02, 5.656869244198320e+03, 1.025965945787806e+02, 7.106105948434088e+00, 4.341935361204984e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.566583609277349e-31, 5.441277692259081e-21, 3.499729993337899e-31, 2.971541033451908e-03, 7.662464300096114e-04, 2.103362049754339e+01, 5.584574560920431e-01, 6.288684506806772e+04, 1.313988412466791e+02, 4.191205692114326e-29, 1.455748285703752e-18, 9.363105921749874e-29, 7.949999999999999e-01, 2.050000000000000e-01, 1.864371303655580e+03, 1.724575448592773e+03, 9.510770648522897e+02, 5.627291734256183e+03, 1.494085636358956e+02, 6.736427165328634e+00, 5.764744885838481e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.683979506086547e-29, 9.738746449086428e-20, 1.291563441199459e-28, 3.429406537796440e-03, 8.843123776707801e-04, 2.409226268624012e+01, 9.294641369406360e-01, 7.229955630945392e+04, 1.517130231788490e+02, 1.317651802880836e-26, 2.257621935951203e-17, 2.994083449824336e-26, 7.949999999999999e-01, 2.050000000000000e-01, 2.428755450557170e+03, 1.946687938124675e+03, 9.512050112507288e+02, 5.585033044191911e+03, 2.154670146930437e+02, 6.295334310680366e+00, 8.010617097353465e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.805774565003804e-27, 8.195893597347800e-19, 8.780517968708665e-27, 3.755082069647775e-03, 9.682916028651488e-04, 2.620349697041528e+01, 1.330787168266645e+00, 7.890677999117677e+04, 1.662621242247377e+02, 8.057322644513661e-25, 1.735177897324272e-16, 1.858950525088832e-24, 7.949999999999999e-01, 2.049999999999998e-01, 2.918148168367951e+03, 2.136089411645669e+03, 9.514490082122010e+02, 5.547623115846882e+03, 2.817450535431893e+02, 5.972757244035280e+00, 9.958073473445966e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.000311619123761e-25, 4.444746842469557e-18, 2.345351805975760e-25, 4.008360654424856e-03, 1.033602432902002e-03, 2.779675849189535e+01, 1.764186182667715e+00, 8.398490992891361e+04, 1.777332777300958e+02, 1.983972515860095e-23, 8.815508494383015e-16, 4.651663975626632e-23, 7.950000000000000e-01, 2.049999999999991e-01, 3.359072573344758e+03, 2.303478259137949e+03, 9.518634437330592e+02, 5.513082505852414e+03, 3.499006541920257e+02, 5.719968446083716e+00, 1.171265831420135e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.345767021657382e-24, 1.745923736239565e-17, 3.198161578768129e-24, 4.214995389010961e-03, 1.086885603455639e-03, 2.905570212831103e+01, 2.222569167686078e+00, 8.808162450473996e+04, 1.872947470038881e+02, 2.538282212613913e-22, 3.293027019505584e-15, 6.032126302556319e-22, 7.950000000000000e-01, 2.049999999999967e-01, 3.765021853906692e+03, 2.455285045662671e+03, 9.524754127322207e+02, 5.480262980175516e+03, 4.192038959086598e+02, 5.512334747285630e+00, 1.332806550361966e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.913614266427812e-24, 4.502369947205085e-17, 1.910623792386875e-23, 4.285165551605633e-03, 1.104979796325936e-03, 2.940507330176997e+01, 2.622148307945325e+00, 8.938516767773649e+04, 1.909115131222007e+02, 1.468163427070578e-21, 8.352965748748873e-15, 3.544660986034538e-21, 7.950000000000000e-01, 2.049999999999916e-01, 3.990518101822508e+03, 2.559724359442644e+03, 9.532267063147576e+02, 5.455339588023116e+03, 4.864707978517749e+02, 5.379765618281485e+00, 1.422539006486984e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.389052530986933e-23, 1.494755986108556e-16, 1.801232164791616e-22, 4.591851608323838e-03, 1.184062364410400e-03, 3.128539352827123e+01, 3.290642455342247e+00, 9.550701734624417e+04, 2.054438138670861e+02, 1.279287151066910e-20, 2.587912481322709e-14, 3.118523186623728e-20, 7.950000000000000e-01, 2.049999999999741e-01, 4.551495624054518e+03, 2.724568968204589e+03, 9.544462712155427e+02, 5.416526921272747e+03, 5.697180517015936e+02, 5.185365884236988e+00, 1.645770618392108e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.611301762683519e-22, 2.998666458646385e-16, 6.487595025878392e-22, 4.662752271440995e-03, 1.202344925339831e-03, 3.162606857862342e+01, 3.826179302761143e+00, 9.684671981946321e+04, 2.095279312562385e+02, 4.452273636857459e-20, 5.112731056344827e-14, 1.106135978349840e-19, 7.949999999999999e-01, 2.049999999999488e-01, 4.756750506872601e+03, 2.804139092624262e+03, 9.557042857388840e+02, 5.392249696387026e+03, 6.523641764813415e+02, 5.097341686851841e+00, 1.727448362200046e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.101132120904420e-22, 5.214006315919286e-16, 1.795341092827507e-21, 4.691583632996610e-03, 1.209779427375963e-03, 3.170697118111053e+01, 4.201446532010809e+00, 9.733804990054682e+04, 2.118201946817183e+02, 1.203303719540258e-19, 8.835257655863743e-14, 3.042248162772759e-19, 7.950000000000002e-01, 2.049999999999116e-01, 4.893668768774279e+03, 2.867125010120884e+03, 9.570678755265195e+02, 5.372821644209424e+03, 7.119451030259419e+02, 5.030105276865672e+00, 1.781932691949926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.297862614467460e-21, 1.010101471620075e-15, 5.852282791040925e-21, 4.886725780690172e-03, 1.260099100680103e-03, 3.284541481020759e+01, 4.793769447755269e+00, 1.011999918996925e+05, 2.220496813069147e+02, 3.738291978077035e-19, 1.643289814032791e-13, 9.520822382262742e-19, 7.950000000000000e-01, 2.049999999998357e-01, 5.283961985734812e+03, 2.972167195561638e+03, 9.589269834165146e+02, 5.343476582479142e+03, 7.798773415984863e+02, 4.922463292779182e+00, 1.937243342528368e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.011210669181060e-21, 1.363171181755919e-15, 1.050960908209283e-20, 4.784888016977103e-03, 1.233839048401538e-03, 3.209940596637011e+01, 4.997300674588137e+00, 9.906730786253502e+04, 2.185735324401441e+02, 6.664549871772270e-19, 2.264882868002011e-13, 1.746151464907685e-18, 7.949999999999999e-01, 2.049999999997735e-01, 5.197555322557125e+03, 2.985787280296609e+03, 9.604632885034590e+02, 5.333254958678451e+03, 8.302919571370566e+02, 4.908868376585617e+00, 1.902859257719136e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.257462463519627e-21, 1.748774685400011e-15, 1.679676611931539e-20, 4.758728837489312e-03, 1.227093599602413e-03, 3.185886884562199e+01, 5.253956329964994e+00, 9.849628682355223e+04, 2.184692904505835e+02, 1.045380568715642e-18, 2.921527833106191e-13, 2.806091609939464e-18, 7.950000000000000e-01, 2.049999999997079e-01, 5.198556068347753e+03, 3.002778482056621e+03, 9.619232906493592e+02, 5.322387889122160e+03, 8.777334084296942e+02, 4.892038824062570e+00, 1.903257487749923e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.851031686217824e-21, 2.282915214595114e-15, 2.686411732722804e-20, 4.816889450144338e-03, 1.242090990286509e-03, 3.215629080140082e+01, 5.596356481254467e+00, 9.963240408040139e+04, 2.223685472135017e+02, 1.625856327325199e-18, 3.767820736572502e-13, 4.433768616904076e-18, 7.950000000000000e-01, 2.049999999996232e-01, 5.329784734688745e+03, 3.041406785989031e+03, 9.635448197054229e+02, 5.307211521399484e+03, 9.236465666580712e+02, 4.854302644469655e+00, 1.955477738213619e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.456487145347760e-20, 2.861384934067134e-15, 4.042100497308703e-20, 4.815548886319128e-03, 1.241745310305844e-03, 3.207772816854106e+01, 5.838121331177276e+00, 9.956520862465423e+04, 2.235929967826067e+02, 2.404517756721480e-18, 4.723866533773612e-13, 6.673112393251409e-18, 7.950000000000000e-01, 2.049999999995276e-01, 5.367768701404076e+03, 3.063934796061297e+03, 9.652378721420316e+02, 5.295719033491739e+03, 9.638167045654521e+02, 4.832586169517299e+00, 1.970592821760420e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.887147971583489e-20, 3.309183222209708e-15, 5.365759474565984e-20, 4.764817618621270e-03, 1.228663662660037e-03, 3.169928090581157e+01, 5.977129881228797e+00, 9.851154080529320e+04, 2.223710044473147e+02, 3.148667498931449e-18, 5.521304008311565e-13, 8.952659102016770e-18, 7.950000000000000e-01, 2.049999999994478e-01, 5.315979367545228e+03, 3.066680459317468e+03, 9.667419257950889e+02, 5.288959691055761e+03, 9.972718025987872e+02, 4.829927394067456e+00, 1.949984123517388e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.028907856829384e-20, 4.433997545258493e-15, 8.613062570546639e-20, 4.896889673516582e-03, 1.262719978701100e-03, 3.245906077204181e+01, 6.392578418446894e+00, 1.011359025969609e+05, 2.302161992745392e+02, 4.917369813745726e-18, 7.198504118940237e-13, 1.398313051775842e-17, 7.950000000000000e-01, 2.049999999992801e-01, 5.569527087108494e+03, 3.126291876363679e+03, 9.689066975967172e+02, 5.269661976117596e+03, 1.037822001616732e+03, 4.773637146193767e+00, 2.050879193087693e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.558811486536272e-20, 5.707941069806023e-15, 1.315877266314874e-19, 4.953884190641202e-03, 1.277416678084161e-03, 3.275614782052502e+01, 6.705426524548516e+00, 1.022642656573126e+05, 2.349917695710245e+02, 7.315986794045813e-18, 9.160111492046082e-13, 2.111721603618918e-17, 7.950000000000000e-01, 2.049999999990839e-01, 5.683100203573107e+03, 3.153341344606289e+03, 9.715643319489544e+02, 5.256710999928881e+03, 1.076087748899532e+03, 4.748549417875626e+00, 2.096073713104483e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.316025736329234e-20, 6.127333652968286e-15, 1.575674898365271e-19, 4.801789528043526e-03, 1.238197299678052e-03, 3.173817058402888e+01, 6.673637112312372e+00, 9.916061532867905e+04, 2.288303974504748e+02, 8.801386307541283e-18, 1.014461426445435e-12, 2.608738964680909e-17, 7.949999999999999e-01, 2.049999999989855e-01, 5.472539388567941e+03, 3.132689108055270e+03, 9.729379335869463e+02, 5.254675463583592e+03, 1.104909216304210e+03, 4.767605420713346e+00, 2.012284562425787e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.586918288847035e-20, 6.993346271622496e-15, 1.992870296261008e-19, 4.804340620156500e-03, 1.238855128461035e-03, 3.170146233255080e+01, 6.857600085994523e+00, 9.919107236719418e+04, 2.303825292716721e+02, 1.089972683798347e-17, 1.157226501096581e-12, 3.297709323274195e-17, 7.949999999999999e-01, 2.049999999988427e-01, 5.497671795236849e+03, 3.145404761931283e+03, 9.747978199360682e+02, 5.245810933687903e+03, 1.134763851982680e+03, 4.755795178913182e+00, 2.022285582839997e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.199309117913274e-20, 8.039829077539807e-15, 2.529224853915968e-19, 4.808822779015838e-03, 1.240010905272774e-03, 3.168473387872036e+01, 7.009614056817023e+00, 9.926245097955913e+04, 2.322671066596339e+02, 1.355519021658582e-17, 1.329153601695475e-12, 4.181343025651500e-17, 7.949999999999999e-01, 2.049999999986708e-01, 5.523961441477923e+03, 3.157500204989869e+03, 9.769599214651563e+02, 5.238155904497250e+03, 1.158837293710794e+03, 4.744613915698155e+00, 2.032747107365009e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.404861122503346e-20, 8.719955408164281e-15, 2.974869862580929e-19, 4.740129399756024e-03, 1.222297518167361e-03, 3.121678609159888e+01, 7.017793900967827e+00, 9.785808379036393e+04, 2.303032892778261e+02, 1.577354532299265e-17, 1.462484241431766e-12, 4.989360714231909e-17, 7.950000000000000e-01, 2.049999999985375e-01, 5.431468983209341e+03, 3.149623393194602e+03, 9.787335029229563e+02, 5.235583852225314e+03, 1.177002921387881e+03, 4.751821496081820e+00, 1.995941282300553e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.012091637881466e-19, 9.065027019683437e-15, 3.309106970714184e-19, 4.634003734489415e-03, 1.194931780582545e-03, 3.052084802220832e+01, 6.947098071851847e+00, 9.570116199990035e+04, 2.262497128305001e+02, 1.736323270797751e-17, 1.555177098156219e-12, 5.677034789890252e-17, 7.950000000000000e-01, 2.049999999984448e-01, 5.275864768844812e+03, 3.129455618885841e+03, 9.802072103834331e+02, 5.236092926957705e+03, 1.191829632336442e+03, 4.770455644828260e+00, 1.934021190647651e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.152613737798947e-19, 9.870582170800661e-15, 3.841991870212244e-19, 4.647284916606846e-03, 1.198356487920196e-03, 3.057021004232618e+01, 7.075176046409531e+00, 9.595591928781106e+04, 2.280746317813943e+02, 1.971748963089631e-17, 1.688537063381944e-12, 6.572404299775216e-17, 7.950000000000000e-01, 2.049999999983114e-01, 5.310510416070053e+03, 3.141003982669348e+03, 9.817715755079744e+02, 5.229573271223934e+03, 1.210333572791234e+03, 4.759713956001893e+00, 1.947807845850545e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.423238177889681e-19, 1.145451412112364e-14, 4.820311022076483e-19, 4.697797899805533e-03, 1.211381848366073e-03, 3.085804309038358e+01, 7.247898265891515e+00, 9.696650152497985e+04, 2.326781138979130e+02, 2.408520705986807e-17, 1.938427092972699e-12, 8.157326782213080e-17, 7.949999999999999e-01, 2.049999999980615e-01, 5.400628814651886e+03, 3.159959532929782e+03, 9.845570547127026e+02, 5.222051859206302e+03, 1.226548958528479e+03, 4.742195957156457e+00, 1.983668953614166e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.625291278108374e-19, 1.248774569420718e-14, 5.578776412693048e-19, 4.692078425640674e-03, 1.209907015404289e-03, 3.079472532714475e+01, 7.328928612899873e+00, 9.684212082717003e+04, 2.337640440289925e+02, 2.753804282202994e-17, 2.115855048935832e-12, 9.452372372666350e-17, 7.950000000000000e-01, 2.049999999978840e-01, 5.400379596531835e+03, 3.163665411837381e+03, 9.863483879821982e+02, 5.217689137780606e+03, 1.241773414403197e+03, 4.738761514008118e+00, 1.983569781436226e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.716685085191381e-19, 1.291522292373236e-14, 6.114091479492193e-19, 4.574273019192264e-03, 1.179529520659303e-03, 3.003018417666450e+01, 7.273353764202531e+00, 9.446993184713158e+04, 2.293257558607922e+02, 2.983566212600360e-17, 2.244641319240778e-12, 1.062617536339055e-16, 7.949999999999999e-01, 2.049999999977552e-01, 5.205535755273954e+03, 3.128058545072984e+03, 9.882634149321912e+02, 5.219189217670266e+03, 1.264095129057702e+03, 4.771582514363382e+00, 1.906034937293587e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.865085601853616e-19, 1.367955378648933e-14, 6.805466004253219e-19, 4.568159281422492e-03, 1.177953022239918e-03, 2.997456530756551e+01, 7.311357547015114e+00, 9.433822668631014e+04, 2.302298350134798e+02, 3.245821702197540e-17, 2.380662448545914e-12, 1.184360075924622e-16, 7.949999999999999e-01, 2.049999999976193e-01, 5.204019818787975e+03, 3.131332781814256e+03, 9.898815748374755e+02, 5.216494861819739e+03, 1.272400739946843e+03, 4.768504180644701e+00, 1.905431695751993e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.951655207278770e-19, 1.409373386163703e-14, 7.343086001164282e-19, 4.499378619092671e-03, 1.160217128179613e-03, 2.953142525762501e+01, 7.243173068717916e+00, 9.294559573373615e+04, 2.278711754408824e+02, 3.448400370670530e-17, 2.490236845696018e-12, 1.297457685857703e-16, 7.949999999999999e-01, 2.049999999975097e-01, 5.097889186523606e+03, 3.114364009106484e+03, 9.913815601806664e+02, 5.217938979437625e+03, 1.279803963417497e+03, 4.784292746771044e+00, 1.863198787704946e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.122653592158316e-19, 1.499336070146214e-14, 8.127782254167259e-19, 4.526294943706276e-03, 1.167157815657693e-03, 2.968056159626549e+01, 7.360878853692928e+00, 9.348825891569701e+04, 2.303765892224325e+02, 3.728236066702436e-17, 2.633439028147411e-12, 1.427566469358715e-16, 7.950000000000000e-01, 2.049999999973664e-01, 5.141744830776795e+03, 3.122476590602444e+03, 9.929155764070998e+02, 5.213104042599102e+03, 1.292867292446955e+03, 4.776680797707375e+00, 1.880650407011945e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.472665202535874e-19, 1.679809055507607e-14, 9.586641212513535e-19, 4.574603190833690e-03, 1.179614659254781e-03, 2.996593414533098e+01, 7.500341735739477e+00, 9.446246841968420e+04, 2.348899762173897e+02, 4.297135191867368e-17, 2.919265657411417e-12, 1.666019859213039e-16, 7.950000000000000e-01, 2.049999999970806e-01, 5.220193771371843e+03, 3.136640290559747e+03, 9.956374200556926e+02, 5.207646795086629e+03, 1.303451125960110e+03, 4.763455588299830e+00, 1.911867849364366e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.618503848081833e-19, 1.749755250213890e-14, 1.039020758973770e-18, 4.525402488940315e-03, 1.166927685809878e-03, 2.964548650608357e+01, 7.469588343242989e+00, 9.346826385933072e+04, 2.336425381176211e+02, 4.600056159231304e-17, 3.073882217813022e-12, 1.825299529495709e-16, 7.949999999999999e-01, 2.049999999969259e-01, 5.142292896170303e+03, 3.123425268860788e+03, 9.973445495132465e+02, 5.207970303179650e+03, 1.312219796447037e+03, 4.775700027357732e+00, 1.880868500458426e-01
