"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.817970024373753e-46, 2.204906835102086e-27, 8.814706677713149e-46, 1.188548924138422e-03, 3.197618932961235e-04, 7.783360183394598e+00, 9.461884200237157e-16, 2.069301613896156e+04, 4.989237454727296e+01, 2.531288631124227e-43, 1.461838508095014e-24, 5.844091665871563e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.063000000000193e+02, 9.322000000000448e+02, 9.321999999997124e+02, 5.160315827100648e+03, 6.273166041685414e-13, 8.402999999999807e+00, 9.595474899153357e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.118420428727361e-46, 2.301838788588893e-27, 9.527329157396427e-46, 1.188548924138426e-03, 3.197618932961247e-04, 7.783360183394622e+00, 1.092121841332305e-15, 2.069301613896163e+04, 4.989237454733395e+01, 2.730485242910532e-43, 1.526103745979914e-24, 6.316555611264018e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.063000000000208e+02, 9.322000000000448e+02, 9.321999999997124e+02, 5.160315827100646e+03, 7.240694880050446e-13, 8.402999999999803e+00, 1.033141102711202e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.329887822056846e-46, 2.368052991713776e-27, 1.003013020220371e-45, 1.188548924138430e-03, 3.197618932961258e-04, 7.783360183394645e+00, 6.406095264274869e-16, 2.069301613896168e+04, 4.989237454724159e+01, 2.870686712584501e-43, 1.570003320496986e-24, 6.649909346446031e-43, 7.879999999999999e-01, 2.120000000000000e-01, 4.063000000000163e+02, 9.322000000000313e+02, 9.321999999997262e+02, 5.160315827100642e+03, 4.247198382605794e-13, 8.402999999999858e+00, 8.095297407545311e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.493716607969713e-46, 2.418397448393119e-27, 1.042026253663001e-45, 1.188548924138431e-03, 3.197618932961262e-04, 7.783360183394650e+00, -4.820220625851869e-16, 2.069301613896167e+04, 4.989237454727471e+01, 2.979304103654806e-43, 1.603381359093149e-24, 6.908564479006745e-43, 7.879999999999999e-01, 2.120000000000000e-01, 4.063000000000235e+02, 9.322000000000468e+02, 9.321999999997355e+02, 5.160315827100639e+03, -3.195774087233852e-13, 8.402999999999784e+00, 1.169006234026648e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.646754955688278e-46, 2.464596190229742e-27, 1.078525581752237e-45, 1.188548924138427e-03, 3.197618932961253e-04, 7.783360183394619e+00, -1.286288137986556e-15, 2.069301613896158e+04, 4.989237454740810e+01, 3.080767506256983e-43, 1.634010816432193e-24, 7.150552586944075e-43, 7.879999999999999e-01, 2.120000000000001e-01, 4.063000000000224e+02, 9.322000000000470e+02, 9.321999999997433e+02, 5.160315827100635e+03, -8.528004461138657e-13, 8.402999999999777e+00, 1.112395762645212e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.801698067701494e-46, 2.510539013850260e-27, 1.115537580786126e-45, 1.188548924138421e-03, 3.197618932961234e-04, 7.783360183394575e+00, -1.032550486137730e-15, 2.069301613896147e+04, 4.989237454701750e+01, 3.183493754867188e-43, 1.664470601702895e-24, 7.395939669010143e-43, 7.880000000000000e-01, 2.120000000000001e-01, 4.063000000000154e+02, 9.322000000000368e+02, 9.321999999997643e+02, 5.160315827100637e+03, -6.845740773072056e-13, 8.402999999999826e+00, 7.670718872184543e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.119971547173257e-36, 1.587013034308454e-23, 2.460272966707629e-36, 2.353006628632857e-03, 6.330423924748295e-04, 1.513274944494949e+01, 2.064199894370077e-01, 4.056505395248059e+04, 9.877734378562822e+01, 3.750680378173429e-34, 5.314758810355180e-21, 8.239224973590628e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.205907028856941e+03, 1.397558562726305e+03, 9.322108977664166e+02, 5.067816816796914e+03, 6.912813151353940e+01, 6.740450611512815e+00, 3.981650974789491e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.083960732563944e-34, 1.869814213914757e-22, 4.623017319622786e-34, 2.607665439698091e-03, 7.015546614416186e-04, 1.668258549261527e+01, 3.682771374826065e-01, 4.483189309635941e+04, 1.094757450161204e+02, 6.297437670725555e-32, 5.650316862486073e-20, 1.397011132027936e-31, 7.879999999999999e-01, 2.120000000000000e-01, 1.459813016384860e+03, 1.526598038596782e+03, 9.322312146611572e+02, 5.041243852855155e+03, 1.112881966828892e+02, 6.416434749688597e+00, 5.245978308418148e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.039284161323930e-32, 2.032037999896663e-21, 6.812092298963522e-32, 2.920705008388450e-03, 7.857734286527303e-04, 1.856934382524209e+01, 5.984983143148882e-01, 5.005458733469812e+04, 1.226373208220117e+02, 8.199924032878333e-30, 5.482395309761481e-19, 1.837888015450456e-29, 7.879999999999999e-01, 2.120000000000000e-01, 1.794248728409745e+03, 1.675229419533074e+03, 9.322751876671823e+02, 5.009969473899243e+03, 1.614735724168031e+02, 6.088860444166520e+00, 6.911304188171687e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.114634322553152e-30, 3.292499163095250e-20, 2.078862794604949e-29, 3.351802730030223e-03, 9.017540339675220e-04, 2.112409377182695e+01, 9.832563900956914e-01, 5.719409838053389e+04, 1.407978980342257e+02, 2.142826539826561e-27, 7.740578874985468e-18, 4.887351715158752e-27, 7.879999999999999e-01, 2.120000000000000e-01, 2.307655396751706e+03, 1.877464980700786e+03, 9.323918122181989e+02, 4.966218847864456e+03, 2.311609894143198e+02, 5.704564859879813e+00, 9.467817685044572e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.826351222539026e-28, 2.449394600718769e-19, 1.117583653216559e-27, 3.647794287499572e-03, 9.813862803932855e-04, 2.281577656909197e+01, 1.387371256896132e+00, 6.202329797155025e+04, 1.533468726803883e+02, 1.042592992810371e-25, 5.291205570392563e-17, 2.414214863355976e-25, 7.879999999999999e-01, 2.119999999999999e-01, 2.732946654765021e+03, 2.043055456724156e+03, 9.326004561286127e+02, 4.928685808313026e+03, 2.997012617132895e+02, 5.431316609077489e+00, 1.158555963943793e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.870018619082521e-27, 1.160710142212236e-18, 2.321980922182664e-26, 3.869717894621791e-03, 1.041091616319567e-03, 2.403879202014948e+01, 1.810576655935019e+00, 6.559743871392209e+04, 1.628707848552610e+02, 2.009855726859690e-24, 2.363582092985190e-16, 4.728305826176428e-24, 7.880000000000000e-01, 2.119999999999997e-01, 3.098430315119969e+03, 2.183442537444971e+03, 9.329321068398622e+02, 4.895077271189338e+03, 3.686920968734434e+02, 5.223116128420596e+00, 1.340548907978089e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.023977268448164e-25, 3.953011801624127e-18, 2.440954411666636e-25, 4.043809741786935e-03, 1.087928509211709e-03, 2.496167744853688e+01, 2.243622517617913e+00, 6.836802520785865e+04, 1.704779771883365e+02, 1.995380937928577e-23, 7.703065917001636e-16, 4.756584011648725e-23, 7.879999999999999e-01, 2.119999999999992e-01, 3.418350947943758e+03, 2.305182284039962e+03, 9.333882468076579e+02, 4.864175884979963e+03, 4.372051745198226e+02, 5.057274482636201e+00, 1.499853698152215e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.859364100073318e-25, 9.036559794080020e-18, 1.177602269670077e-24, 4.093861834119352e-03, 1.101394300549867e-03, 2.515303422423462e+01, 2.608694187765801e+00, 6.909654085853037e+04, 1.729163823665793e+02, 9.353463956561411e-23, 1.739386771284831e-15, 2.266687607203129e-22, 7.880000000000000e-01, 2.119999999999982e-01, 3.578368279036941e+03, 2.383588017385473e+03, 9.339162772524795e+02, 4.841538813915681e+03, 5.021300432826286e+02, 4.956826228072176e+00, 1.579534483755261e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.358303287900805e-24, 2.531020897367444e-17, 8.204846715290120e-24, 4.353331285454795e-03, 1.171200802685782e-03, 2.655306202074535e+01, 3.212632473716644e+00, 7.327631066710291e+04, 1.844018776907057e+02, 6.078891812593512e-22, 4.581421298648501e-15, 1.485165908060031e-21, 7.880000000000000e-01, 2.119999999999954e-01, 4.004742879789402e+03, 2.508604861193839e+03, 9.347109748235281e+02, 4.806391129077927e+03, 5.815211899326523e+02, 4.805861512849825e+00, 1.791848130764891e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.618591796922058e-24, 4.487075085540058e-17, 2.399028230850183e-23, 4.405655678864025e-03, 1.185277923755251e-03, 2.675598098434016e+01, 3.679337891858849e+00, 7.407373435950381e+04, 1.871405596011254e+02, 1.720390990230290e-21, 8.025627568601223e-15, 4.290925990833179e-21, 7.879999999999999e-01, 2.119999999999920e-01, 4.136190431894503e+03, 2.560172999430360e+03, 9.354896036753612e+02, 4.785601634010664e+03, 6.580900710634625e+02, 4.746598375348921e+00, 1.857302567142363e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.171804489505146e-23, 6.991365936443240e-17, 5.519499568695739e-23, 4.419640332638391e-03, 1.189040292537162e-03, 2.675225111633251e+01, 3.990043042699147e+00, 7.424649155995094e+04, 1.882681751268718e+02, 3.872219929508184e-21, 1.246525948555739e-14, 9.840994589566079e-21, 7.880000000000000e-01, 2.119999999999875e-01, 4.211691107153353e+03, 2.598656777913887e+03, 9.362815186122109e+02, 4.769793986173857e+03, 7.114049291359335e+02, 4.703436776188909e+00, 1.894898201796977e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.570392091006206e-23, 1.181002400109778e-16, 1.427318996909495e-22, 4.569524780620308e-03, 1.229364534887579e-03, 2.751798035705109e+01, 4.471180269135924e+00, 7.664549725533210e+04, 1.953750133207272e+02, 9.605963811223769e-21, 2.036601038325419e-14, 2.461366167297601e-20, 7.880000000000000e-01, 2.119999999999796e-01, 4.473458803643017e+03, 2.669634123827033e+03, 9.373163920101513e+02, 4.745388101038520e+03, 7.710408021030198e+02, 4.626120176064113e+00, 2.025245680781300e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.616596081181948e-23, 1.482274201902387e-16, 2.273081324745932e-22, 4.476812958015937e-03, 1.204421760278251e-03, 2.691705197882932e+01, 4.623007628508470e+00, 7.508777267464015e+04, 1.919902794633328e+02, 1.516676657177243e-20, 2.609070519704573e-14, 4.001033996054249e-20, 7.880000000000000e-01, 2.119999999999739e-01, 4.385347848900885e+03, 2.671249397865026e+03, 9.381624783501361e+02, 4.737887679970838e+03, 8.137329045078471e+02, 4.624373990355799e+00, 1.981370745196984e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.226490650045430e-22, 1.798057725351396e-16, 3.318583159492534e-22, 4.453971437790590e-03, 1.198276579709979e-03, 2.673232139963147e+01, 4.820307240824339e+00, 7.469330327997167e+04, 1.915519324107658e+02, 2.169916546917109e-20, 3.181137345325554e-14, 5.871262459144372e-20, 7.880000000000000e-01, 2.119999999999682e-01, 4.374330816766664e+03, 2.678203270845203e+03, 9.389559737037370e+02, 4.729502547811355e+03, 8.528124077180414e+02, 4.616941694894184e+00, 1.975884803333865e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.751052051510466e-22, 2.208679425422951e-16, 4.825102755017567e-22, 4.496035906217315e-03, 1.209593416393270e-03, 2.691611658069154e+01, 5.082679486357166e+00, 7.536023525143135e+04, 1.939610432504221e+02, 3.068990206866809e-20, 3.871053131107182e-14, 8.456740671701534e-20, 7.879999999999999e-01, 2.119999999999613e-01, 4.454134212718282e+03, 2.701549116045786e+03, 9.398262735766359e+02, 4.717466743594054e+03, 8.908183828583193e+02, 4.592226377975986e+00, 2.015622981940987e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.361987080601854e-22, 2.616411260223298e-16, 6.639072618909358e-22, 4.487521778323922e-03, 1.207302813457443e-03, 2.681559172537472e+01, 5.262574003960992e+00, 7.520010877075775e+04, 1.942061794125851e+02, 4.147602867365764e-20, 4.594366723777796e-14, 1.165808096792025e-19, 7.879999999999999e-01, 2.119999999999541e-01, 4.463116493584982e+03, 2.712133061911533e+03, 9.407149393256831e+02, 4.708765176731363e+03, 9.240976467572980e+02, 4.581106633043628e+00, 2.020095717432051e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.853679736068303e-22, 2.901522027575690e-16, 8.236270281803808e-22, 4.441309088564148e-03, 1.194869957836765e-03, 2.651340633442010e+01, 5.361664968455339e+00, 7.443190351277729e+04, 1.927449949908863e+02, 5.063145994076299e-20, 5.148030258954178e-14, 1.461321617712412e-19, 7.879999999999999e-01, 2.119999999999485e-01, 4.410946476243842e+03, 2.708320948472964e+03, 9.415037316346239e+02, 4.704145506404620e+03, 9.512942942930199e+02, 4.585078081479776e+00, 1.994117606572010e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.103249423851724e-22, 3.620285560858901e-16, 1.188654641545326e-21, 4.537015242946942e-03, 1.220618314091963e-03, 2.699736608504566e+01, 5.666860938762292e+00, 7.597124818940500e+04, 1.976578584462437e+02, 7.126624824594998e-20, 6.287801272855842e-14, 2.064484704991481e-19, 7.879999999999999e-01, 2.119999999999371e-01, 4.570593205654067e+03, 2.747145555907970e+03, 9.425903960527950e+02, 4.688969142893568e+03, 9.842343877258397e+02, 4.544769402553806e+00, 2.073613850706690e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.679762435372838e-22, 4.419450737766351e-16, 1.672250431219444e-21, 4.577379832779276e-03, 1.231477823031546e-03, 2.718090703306208e+01, 5.886199356399589e+00, 7.661981738396993e+04, 2.004003600690005e+02, 9.777761432474975e-20, 7.608123661534499e-14, 2.878793956237679e-19, 7.879999999999999e-01, 2.119999999999239e-01, 4.638582853889239e+03, 2.763425151322856e+03, 9.439831983859433e+02, 4.679217265010772e+03, 1.013314442386267e+03, 4.528077986811154e+00, 2.107469362151876e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.322699834269568e-22, 4.618909432607412e-16, 1.911654549687376e-21, 4.452309155931492e-03, 1.197829366823747e-03, 2.643244864380880e+01, 5.855839269952343e+00, 7.455690361050989e+04, 1.954029316132714e+02, 1.119034481863613e-19, 8.174860517144745e-14, 3.383376428716333e-19, 7.879999999999999e-01, 2.119999999999183e-01, 4.481221385050565e+03, 2.744671839467439e+03, 9.446779507330474e+02, 4.678194797765257e+03, 1.036406319308489e+03, 4.547262210933604e+00, 2.029111065740763e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.456897042959989e-22, 5.103475201822915e-16, 2.302692355554455e-21, 4.448085102600810e-03, 1.196692946384479e-03, 2.636981858565958e+01, 5.983675900716266e+00, 7.447614817086331e+04, 1.958739285968996e+02, 1.321025730019584e-19, 9.041055569474268e-14, 4.079331969426470e-19, 7.880000000000000e-01, 2.119999999999096e-01, 4.486990734682773e+03, 2.750815257586996e+03, 9.456311173015475e+02, 4.671542150430070e+03, 1.060037409582713e+03, 4.540929270624299e+00, 2.031983918999672e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.861090156456387e-22, 5.685627092310763e-16, 2.791915181887489e-21, 4.445732038438385e-03, 1.196059888513312e-03, 2.632449324855927e+01, 6.083995713299406e+00, 7.442672992832496e+04, 1.965382362413725e+02, 1.570616263624456e-19, 1.007769723861861e-13, 4.948631956009942e-19, 7.879999999999999e-01, 2.119999999998992e-01, 4.494636994890431e+03, 2.756961358557188e+03, 9.467449724933579e+02, 4.665980877954841e+03, 1.078380023948530e+03, 4.534609104519210e+00, 2.035791381704551e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.844242700461940e-22, 6.040609606869625e-16, 3.181038627003072e-21, 4.388397383304968e-03, 1.180634829010377e-03, 2.597690116740285e+01, 6.080594066162644e+00, 7.347953858617968e+04, 1.946277733661725e+02, 1.767675661615197e-19, 1.084678518021637e-13, 5.712013336838284e-19, 7.880000000000000e-01, 2.119999999998915e-01, 4.424014101702288e+03, 2.749095929175686e+03, 9.476606789282589e+02, 4.664527008831943e+03, 1.091858303982400e+03, 4.542644107403710e+00, 2.000624643374724e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.038716366871329e-21, 6.206672018873220e-16, 3.467239263996368e-21, 4.304038924548636e-03, 1.157939406096220e-03, 2.548272243201126e+01, 6.022707326407065e+00, 7.209258139745261e+04, 1.914038217858195e+02, 1.901721874368141e-19, 1.136341384594936e-13, 6.347954997446176e-19, 7.880000000000000e-01, 2.119999999998864e-01, 4.313426045006963e+03, 2.732911106062756e+03, 9.484334981299394e+02, 4.665474831534128e+03, 1.102660421154641e+03, 4.559305122295591e+00, 1.945557213018281e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.147030763086448e-21, 6.609713889273493e-16, 3.907330532164143e-21, 4.310289165674682e-03, 1.159620943048873e-03, 2.549410557433772e+01, 6.106873786431178e+00, 7.218719670178584e+04, 1.922127331252530e+02, 2.096982839365121e-19, 1.208377058835272e-13, 7.143317631366847e-19, 7.880000000000000e-01, 2.119999999998791e-01, 4.329766049946164e+03, 2.739285909261138e+03, 9.492244268463952e+02, 4.660790592093274e+03, 1.116448655470780e+03, 4.552699909965353e+00, 1.953693734365178e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.364681822338601e-21, 7.451816214771661e-16, 4.728274037519440e-21, 4.344588526639759e-03, 1.168848689907413e-03, 2.566754840719091e+01, 6.218150805333337e+00, 7.274283736163290e+04, 1.947091499000948e+02, 2.475192459329496e-19, 1.351573605011033e-13, 8.575909821423370e-19, 7.880000000000001e-01, 2.119999999998648e-01, 4.383013291698195e+03, 2.751081625491555e+03, 9.506507780201754e+02, 4.655453104671777e+03, 1.127817468687284e+03, 4.540534353975918e+00, 1.980208250168010e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.513497311157822e-21, 7.953109402894423e-16, 5.322526373864091e-21, 4.337282305769373e-03, 1.166883056881320e-03, 2.560817530465201e+01, 6.268261232748292e+00, 7.261874181986318e+04, 1.949951816449405e+02, 2.749730815552267e-19, 1.444925593416986e-13, 9.669997216980599e-19, 7.879999999999999e-01, 2.119999999998555e-01, 4.377407597957483e+03, 2.752191418886320e+03, 9.515556069058166e+02, 4.652508349116158e+03, 1.138821387032006e+03, 4.539374674362711e+00, 1.977416889519394e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.596371165277390e-21, 8.223532177126041e-16, 5.807462559815937e-21, 4.252878544190863e-03, 1.144175445898242e-03, 2.511619969686337e+01, 6.234874025630964e+00, 7.124326836082870e+04, 1.919031858172554e+02, 2.957856579179395e-19, 1.523707599039419e-13, 1.076043072846705e-18, 7.880000000000001e-01, 2.119999999998476e-01, 4.254531588413322e+03, 2.728023530044461e+03, 9.526108325409531e+02, 4.653686945319010e+03, 1.155236548880082e+03, 4.564266920519479e+00, 1.916230661094271e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.702067425673260e-21, 8.584896249249159e-16, 6.345497265166760e-21, 4.243120000266530e-03, 1.141550050832269e-03, 2.504988766200867e+01, 6.253649821073108e+00, 7.107936426661781e+04, 1.920263868819540e+02, 3.160950270900376e-19, 1.594321688753418e-13, 1.178437528195601e-18, 7.880000000000000e-01, 2.119999999998405e-01, 4.245200404602585e+03, 2.728300623063337e+03, 9.534578308477915e+02, 4.652074764895387e+03, 1.161380318891774e+03, 4.563958727475875e+00, 1.911584189042984e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.763838699701428e-21, 8.784726829718903e-16, 6.775686490542787e-21, 4.190568418819186e-03, 1.127411808107837e-03, 2.474718734264593e+01, 6.204461272996912e+00, 7.021862007317337e+04, 1.901792637285479e+02, 3.316745501929714e-19, 1.651891593209942e-13, 1.274109004060170e-18, 7.879999999999999e-01, 2.119999999998348e-01, 4.173040274092778e+03, 2.715557355112644e+03, 9.542650821067232e+02, 4.653493673657737e+03, 1.166695062456280e+03, 4.577198742241509e+00, 1.875651981894176e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.885642960108087e-21, 9.215326965050061e-16, 7.377242234697976e-21, 4.208310205569968e-03, 1.132184979162572e-03, 2.483351174012219e+01, 6.282614785066018e+00, 7.050890717819709e+04, 1.915159535575674e+02, 3.530839172926242e-19, 1.725556647142635e-13, 1.381377939593848e-18, 7.880000000000000e-01, 2.119999999998274e-01, 4.197708287804424e+03, 2.720093602399791e+03, 9.550684575272923e+02, 4.650039159498203e+03, 1.176410532683511e+03, 4.572449001062792e+00, 1.887935443306652e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.140115194574393e-21, 1.009541040047233e-15, 8.490278349500496e-21, 4.240221521090929e-03, 1.140770256942235e-03, 2.500145200158781e+01, 6.370516552757809e+00, 7.103036104007978e+04, 1.939033904751763e+02, 3.977176109635754e-19, 1.876124479818563e-13, 1.577827787092853e-18, 7.880000000000000e-01, 2.119999999998124e-01, 4.242749351719562e+03, 2.728589285002902e+03, 9.564688672373502e+02, 4.646253522193922e+03, 1.183892638298202e+03, 4.563585270994483e+00, 1.910363684876719e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.244780318888835e-21, 1.043635065718470e-15, 9.113076902862583e-21, 4.204079183463465e-03, 1.131046683874914e-03, 2.479096193446212e+01, 6.348839449809450e+00, 7.043962803592026e+04, 1.928573310122785e+02, 4.207548940187021e-19, 1.956158283176403e-13, 1.708127817311870e-18, 7.880000000000001e-01, 2.119999999998044e-01, 4.191877629211438e+03, 2.719049088883142e+03, 9.573835316418576e+02, 4.646743591604362e+03, 1.190007435190195e+03, 4.573480000262715e+00, 1.885032061191113e-01
