"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.102277794466568e-47, 6.242461687966469e-28, 8.981066887138000e-47, 1.253381320770292e-03, 3.453193434775295e-04, 8.134829493015621e+00, 2.028605736999277e-17, 2.136067991382322e+04, 5.548641062164957e+01, 2.566007437293874e-44, 3.904709510396998e-25, 5.617728876946162e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.362000000000018e+02, 9.447000000000033e+02, 9.446999999999048e+02, 5.088400646185385e+03, 1.268909047431792e-14, 8.232999999999981e+00, 8.514166261768353e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.694362215239455e-44, 1.832609420490657e-26, 1.883910123558146e-43, 1.646873359383152e-03, 4.537304153402561e-04, 1.063224577992466e+01, 4.569252789447915e-02, 2.798501001928914e+04, 7.290617318252090e+01, 4.138982477256694e-41, 8.724203215011178e-24, 8.968422061443764e-41, 7.840000000000000e-01, 2.160000000000000e-01, 6.548781399568940e+02, 1.079423233886571e+03, 9.447004484258001e+02, 5.061518934633274e+03, 2.175209263369795e+01, 7.661481714357626e+00, 1.056587852305562e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.611072054484633e-18, 3.114151812674107e-13, 3.042275268027359e-17, 8.093213259584170e-03, 2.229762836512785e-03, 4.502348387784234e+01, 1.361885599223026e+01, 1.304322472998372e+05, 5.949081205634550e+02, 9.310369378679987e-16, 3.016719000015497e-11, 2.947091264781513e-15, 7.839999999999976e-01, 2.159999999698312e-01, 1.031246830491084e+04, 3.458861040181510e+03, 1.111173439205646e+03, 4.361482915135975e+03, 1.319276133649923e+03, 3.853031028960052e+00, 4.771919643699283e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.923686073554814e-06, 1.331266985187835e-03, 7.040927820362740e-04, 7.687193638285999e-03, 5.042172635153529e-04, 2.803803833662694e+01, 2.572924778408429e+01, 1.269413793100575e+05, 7.394706305667410e+03, 8.718202951331180e-04, 1.300612287748365e-01, 6.878798424510624e-02, 7.510182867522363e-01, 4.926067993268790e-02, 1.261332638443299e+04, 3.816650666095320e+03, 4.229410726915404e+03, 2.739241458754530e+03, 2.513678788314639e+03, 2.793974428857204e+00, 5.883625961112364e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.095052404634223e-07, 9.294989687363503e-05, 4.639575976128160e-05, 5.168378113118618e-04, 3.073027830982916e-05, 2.800092231417409e+00, 9.145046077000114e-04, 8.780472974893457e+03, 3.554900679472177e+02, 3.049019808410826e-04, 1.352739798444024e-01, 6.752174323921765e-02, 7.521762801445018e-01, 4.472309479103714e-02, 5.878492719256872e+02, 2.640029577370263e+03, 3.412020758401303e+03, 4.075094570467094e+03, 1.330917860380264e+00, 3.673884181065538e+00, 7.327242611412771e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.206726423348051e-46, 2.343424897984294e-27, 9.495598173852131e-46, 1.253381320770292e-03, 3.453193434775293e-04, 8.134829493015619e+00, 2.525297549482419e-17, 2.136067991382321e+04, 5.548641062129291e+01, 2.631340886648902e-43, 1.465830940332323e-24, 5.939572295305044e-43, 7.840000000000000e-01, 2.159999999999999e-01, 4.362000000000016e+02, 9.447000000000033e+02, 9.446999999999048e+02, 5.088400646185386e+03, 1.579593732558156e-14, 8.232999999999983e+00, 7.690214688048835e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.130483842579188e-46, 3.478093812591538e-27, 1.856314137614665e-45, 1.253381320770292e-03, 3.453193434775294e-04, 8.134829493015621e+00, 6.017352264947161e-17, 2.136067991382322e+04, 5.548641062136255e+01, 5.085682407221947e-43, 2.175575384668999e-24, 1.161139279621209e-42, 7.840000000000000e-01, 2.159999999999999e-01, 4.362000000000017e+02, 9.447000000000033e+02, 9.446999999999048e+02, 5.088400646185386e+03, 3.763901773180463e-14, 8.232999999999981e+00, 8.239515737195180e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.188620935487705e-45, 4.342756597515636e-27, 2.736300398595836e-45, 1.253381320770293e-03, 3.453193434775294e-04, 8.134829493015621e+00, 8.570685755201817e-17, 2.136067991382322e+04, 5.548641062152063e+01, 7.434918631543467e-43, 2.716428844144425e-24, 1.711577695430087e-42, 7.840000000000001e-01, 2.159999999999999e-01, 4.362000000000018e+02, 9.447000000000033e+02, 9.446999999999048e+02, 5.088400646185385e+03, 5.361032210013041e-14, 8.232999999999981e+00, 8.788816786341526e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.551726733842219e-45, 5.060908977925021e-27, 3.596605175819850e-45, 1.253381320770291e-03, 3.453193434775292e-04, 8.134829493015618e+00, 8.117090286346668e-17, 2.136067991382321e+04, 5.548641062162726e+01, 9.706174323586071e-43, 3.165638878561516e-24, 2.249705186375232e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.362000000000015e+02, 9.447000000000033e+02, 9.446999999999048e+02, 5.088400646185387e+03, 5.077304631111611e-14, 8.232999999999985e+00, 7.415564163475663e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.790941683873928e-45, 5.492893357018433e-27, 4.167621426739178e-45, 1.253381320770292e-03, 3.453193434775293e-04, 8.134829493015619e+00, 1.030214883785485e-16, 2.136067991382321e+04, 5.548641062104747e+01, 1.120248289079529e-42, 3.435848548672997e-24, 2.606880399777665e-42, 7.840000000000000e-01, 2.159999999999999e-01, 4.362000000000016e+02, 9.447000000000033e+02, 9.446999999999048e+02, 5.088400646185385e+03, 6.444076160249765e-14, 8.232999999999981e+00, 7.964865212622008e-17
