"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.885664084214693e-42, 2.758514105160248e-25, 4.370139246075642e-42, 9.308895264104739e-04, 2.625585843721849e-04, 6.592583679503102e+00, 4.092332366810512e-15, 1.878047346130402e+04, 5.316521297585466e+01, 1.580013464496652e-39, 2.311381684915672e-22, 3.661775662127213e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.513000000000008e+02, 1.019700000000003e+03, 1.019699999999984e+03, 5.523980154595670e+03, 3.428998990267600e-12, 8.604999999999993e+00, 4.370493326918187e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.033945050643839e-42, 2.879783701068804e-25, 4.723657180283122e-42, 9.308895264104768e-04, 2.625585843721858e-04, 6.592583679503115e+00, 4.644360628142455e-15, 1.878047346130404e+04, 5.316521297577089e+01, 1.704259307352692e-39, 2.412994477975455e-22, 3.957991250399107e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.513000000000019e+02, 1.019700000000003e+03, 1.019699999999984e+03, 5.523980154595664e+03, 3.891548016357985e-12, 8.604999999999984e+00, 1.030187712773573e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.138303351300612e-42, 2.962622944140011e-25, 4.973100267942628e-42, 9.308895264104734e-04, 2.625585843721848e-04, 6.592583679503088e+00, 4.989281503219761e-15, 1.878047346130395e+04, 5.316521297553516e+01, 1.791701986857495e-39, 2.482406161921137e-22, 4.167001667698222e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.512999999999984e+02, 1.019699999999996e+03, 1.019699999999952e+03, 5.523980154595662e+03, 4.180560057988454e-12, 8.605000000000008e+00, -8.740986653836374e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.219148795222586e-42, 3.025607870148840e-25, 5.166654147524921e-42, 9.308895264104700e-04, 2.625585843721838e-04, 6.592583679503075e+00, 5.815380029575059e-15, 1.878047346130394e+04, 5.316521297561395e+01, 1.859443050077213e-39, 2.535181750101116e-22, 4.329182057305089e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.512999999999985e+02, 1.019700000000001e+03, 1.019699999999932e+03, 5.523980154595671e+03, 4.872754816094500e-12, 8.605000000000006e+00, -8.116630464276633e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.294666283054326e-42, 3.083406176626580e-25, 5.347741969668864e-42, 9.308895264104719e-04, 2.625585843721844e-04, 6.592583679503086e+00, 1.858147581721516e-15, 1.878047346130396e+04, 5.316521297592971e+01, 1.922719775013509e-39, 2.583611427064475e-22, 4.480917034727087e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.513000000000002e+02, 1.019700000000003e+03, 1.019699999999921e+03, 5.523980154595669e+03, 1.556957160460838e-12, 8.604999999999990e+00, 9.365342843396114e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.371120394406183e-42, 3.140884309027871e-25, 5.531379655159376e-42, 9.308895264104720e-04, 2.625585843721844e-04, 6.592583679503075e+00, 1.954561510240539e-15, 1.878047346130390e+04, 5.316521297605183e+01, 1.986781304510353e-39, 2.631772827532566e-22, 4.634788563645158e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.512999999997156e+02, 1.019699999999177e+03, 1.019700000004299e+03, 5.523980154595658e+03, 1.637743185129975e-12, 8.605000000003459e+00, -1.561827008183692e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.674190906498387e-34, 7.422571857334732e-22, 1.244816107992945e-33, 1.843598852859073e-03, 5.199894200371743e-04, 1.283291717930001e+01, 1.669897925698258e-01, 3.684613012384457e+04, 1.052963840735841e+02, 2.400668073862737e-31, 3.140382757204751e-19, 5.266636843089413e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.043774752866687e+03, 1.529793361939121e+03, 1.019713222099257e+03, 5.429421581777891e+03, 7.065096509604999e+01, 6.905719270123562e+00, 3.802998717625182e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.266009775916006e-32, 7.390038346465560e-21, 1.608133725221590e-31, 2.044223039417113e-03, 5.765757290663652e-04, 1.415791538117302e+01, 2.984033208245951e-01, 4.074814268629741e+04, 1.167636790583101e+02, 2.772440930335324e-29, 2.819765651348270e-18, 6.136044264673302e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.265018902611922e+03, 1.672095776313939e+03, 1.019737591348871e+03, 5.402137528233606e+03, 1.138596844645443e+02, 6.573043071402961e+00, 5.018048384461461e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.377890000976169e-30, 6.775616288193380e-20, 1.647708386554198e-29, 2.291252716069162e-03, 6.462507660707893e-04, 1.577419477638397e+01, 4.857406591859342e-01, 4.553272202342765e+04, 1.308947749683087e+02, 2.511619150695075e-27, 2.306590044706054e-17, 5.609213390119469e-27, 7.799999999999999e-01, 2.200000000000000e-01, 1.557428486122130e+03, 1.836654785078901e+03, 1.019790011006971e+03, 5.369932281711741e+03, 1.653583262587575e+02, 6.235852365890827e+00, 6.623931149872146e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.489847194364260e-27, 9.052929598570499e-19, 3.378270076058802e-27, 2.633170668447189e-03, 7.426891628953600e-04, 1.797523745464146e+01, 8.006182301976045e-01, 5.210781183091955e+04, 1.504919413079635e+02, 4.413237719564207e-25, 2.681666316391528e-16, 1.000713964689492e-24, 7.800000000000000e-01, 2.199999999999997e-01, 2.009484888421039e+03, 2.062045050930049e+03, 1.019928854837231e+03, 5.324639751850381e+03, 2.371597963767369e+02, 5.838569897458586e+00, 9.106577500688595e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.216274138499349e-26, 5.986756934256189e-18, 1.428478137930277e-25, 2.870056249655410e-03, 8.095030447745967e-04, 1.944822372334674e+01, 1.133792144267827e+00, 5.659749681811326e+04, 1.641561134315693e+02, 1.689407247196512e-23, 1.627030971703250e-15, 3.882198990766793e-23, 7.799999999999999e-01, 2.199999999999984e-01, 2.388305934806456e+03, 2.248495190184155e+03, 1.020178531265978e+03, 5.285476375604758e+03, 3.081325923960844e+02, 5.554051294332911e+00, 1.118702295757953e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.085626553008789e-24, 2.619887767514382e-17, 2.530160413756720e-24, 3.049323698437885e-03, 8.600656585337360e-04, 2.052484228005148e+01, 1.485383338467695e+00, 5.995239376737186e+04, 1.746235281995355e+02, 2.776972191508072e-22, 6.701526832681206e-15, 6.472009264681359e-22, 7.800000000000001e-01, 2.199999999999933e-01, 2.717738996561302e+03, 2.408222616021467e+03, 1.020578772458599e+03, 5.250140215235752e+03, 3.799527759543312e+02, 5.335705918621404e+00, 1.299623478257469e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.011625270019068e-23, 8.445494991723165e-17, 2.385801748721012e-23, 3.191359203233680e-03, 9.001269547581329e-04, 2.134686221844611e+01, 1.848095475117430e+00, 6.257949986511144e+04, 1.830690374256493e+02, 2.472512996391448e-21, 2.064163158715956e-14, 5.831137285068966e-21, 7.800000000000000e-01, 2.199999999999794e-01, 3.009766720955716e+03, 2.548294168993381e+03, 1.021135341943513e+03, 5.217385906768692e+03, 4.516929555065331e+02, 5.160415115405343e+00, 1.460002041776992e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.562535539308932e-23, 1.878469599815466e-16, 1.092078153814496e-22, 3.234098455357687e-03, 9.121816156135186e-04, 2.153236892896154e+01, 2.156382675456767e+00, 6.330776431706160e+04, 1.858905374020399e+02, 1.100392511169661e-20, 4.530493762268638e-14, 2.633874545668700e-20, 7.800000000000000e-01, 2.199999999999547e-01, 3.159885435153138e+03, 2.640040040389521e+03, 1.021786503399393e+03, 5.193177634022421e+03, 5.200764633710737e+02, 5.052773949279528e+00, 1.542445665204552e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.907940315153510e-22, 5.056278203686715e-16, 7.011774519924065e-22, 3.445408399949446e-03, 9.717818563954920e-04, 2.277318890655080e+01, 2.667655731232026e+00, 6.725831031518349e+04, 1.986370013545366e+02, 6.583235374514726e-20, 1.144682006038386e-13, 1.587383407325825e-19, 7.799999999999999e-01, 2.199999999998855e-01, 3.552211362595910e+03, 2.785803658918031e+03, 1.022778314859167e+03, 5.155582527566328e+03, 6.039259294751562e+02, 4.892117324780373e+00, 1.757906949934338e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.202679251535016e-22, 8.883517888694661e-16, 2.014322633226910e-21, 3.489579557443567e-03, 9.842403879960150e-04, 2.296414844876950e+01, 3.066673913512056e+00, 6.803950478979650e+04, 2.017872867396945e+02, 1.833484438705416e-19, 1.985667281435492e-13, 4.502466924892280e-19, 7.800000000000000e-01, 2.199999999998014e-01, 3.678828776209542e+03, 2.848583040907022e+03, 1.023761141473922e+03, 5.133006855176100e+03, 6.854710182597942e+02, 4.826482422396729e+00, 1.827443905557377e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.844325394845617e-21, 1.380535227886143e-15, 4.604998192601261e-21, 3.503013343712503e-03, 9.880294046354788e-04, 2.297459605987621e+01, 3.335319925998534e+00, 6.823987777056232e+04, 2.031888787228173e+02, 4.106675215958432e-19, 3.073974809955983e-13, 1.025373938890647e-18, 7.800000000000000e-01, 2.199999999996925e-01, 3.754548874518199e+03, 2.896065526332456e+03, 1.024773046162752e+03, 5.115648491281961e+03, 7.426604717188224e+02, 4.778157045314489e+00, 1.869028589413962e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.661346661153041e-21, 2.317572126541721e-15, 1.173064371169237e-20, 3.628074002951155e-03, 1.023302923906982e-03, 2.367091041783830e+01, 3.753184314840418e+00, 7.056186625502440e+04, 2.112959288222477e+02, 1.002143394192591e-18, 4.982550679043797e-13, 2.521972288238145e-18, 7.799999999999999e-01, 2.199999999995017e-01, 4.002824780827870e+03, 2.981143326229206e+03, 1.026104923402356e+03, 5.089011445437830e+03, 8.068974787157722e+02, 4.694275997742791e+00, 2.005379113300091e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.267979204671818e-21, 2.920678358282273e-15, 1.876199690217666e-20, 3.553879228605399e-03, 1.002376192680653e-03, 2.314829765888606e+01, 3.887825984721407e+00, 6.911320774772629e+04, 2.076615939885727e+02, 1.595165005612371e-18, 6.410260374419500e-13, 4.117854502737437e-18, 7.800000000000000e-01, 2.199999999993590e-01, 3.926621771777119e+03, 2.985443240085146e+03, 1.027197758956756e+03, 5.080553111822112e+03, 8.532941253810422e+02, 4.690099913784295e+00, 1.963529219928603e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.042090830255919e-20, 3.555296265432498e-15, 2.750955096671702e-20, 3.535337034445958e-03, 9.971463430453048e-04, 2.298533386483359e+01, 4.061316315522204e+00, 6.874003755241459e+04, 2.072206014543595e+02, 2.299160842884106e-18, 7.844035971727207e-13, 6.069421258842437e-18, 7.799999999999999e-01, 2.199999999992156e-01, 3.918710165146295e+03, 2.995054532816328e+03, 1.028224142216629e+03, 5.071245043933945e+03, 8.960465990207256e+02, 4.680829841530824e+00, 1.959184248542019e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.495702390489322e-20, 4.380664089268199e-15, 4.013841208669318e-20, 3.570944382912767e-03, 1.007189441329989e-03, 2.315605482693413e+01, 4.292282916036149e+00, 6.939441004386234e+04, 2.100218961168106e+02, 3.267056944835568e-18, 9.568667621874484e-13, 8.767417822980273e-18, 7.800000000000000e-01, 2.199999999990431e-01, 3.996144945235403e+03, 3.023782572217843e+03, 1.029352158065952e+03, 5.057968097020862e+03, 9.375616967120889e+02, 4.653412435105555e+00, 2.001710617649248e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.032826901127138e-20, 5.211360824859831e-15, 5.552454799619333e-20, 3.565464924166934e-03, 1.005643952964949e-03, 2.307610998287645e+01, 4.451754380546894e+00, 6.926936031856568e+04, 2.104325149690914e+02, 4.447119847209386e-18, 1.140064908741296e-12, 1.214684434096625e-17, 7.800000000000000e-01, 2.199999999988599e-01, 4.008580057904439e+03, 3.037853363615527e+03, 1.030509747661329e+03, 5.048252098805645e+03, 9.738893778734596e+02, 4.640100040382354e+00, 2.008539851110555e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.483367427408680e-20, 5.812909855180805e-15, 6.941992070949508e-20, 3.528497991747411e-03, 9.952173822819184e-04, 2.281285394077353e+01, 4.540557229900278e+00, 6.855488350574911e+04, 2.088962521909416e+02, 5.489663301237988e-18, 1.284985763813806e-12, 1.534577553396616e-17, 7.800000000000000e-01, 2.199999999987150e-01, 3.963307237123981e+03, 3.035011068432995e+03, 1.031538553627775e+03, 5.042946351512944e+03, 1.003723014043236e+03, 4.642751513955828e+00, 1.983676492748592e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.585905184951910e-20, 7.276359291047567e-15, 1.006411772004424e-19, 3.609562433273442e-03, 1.018081711941643e-03, 2.325928077261608e+01, 4.812086853149868e+00, 7.006721740498301e+04, 2.146132742144876e+02, 7.748878419387635e-18, 1.572367939864125e-12, 2.174782114660774e-17, 7.800000000000000e-01, 2.199999999984276e-01, 4.117021227614948e+03, 3.081917165348003e+03, 1.032966167978549e+03, 5.026160189224847e+03, 1.039856718049059e+03, 4.598984634648410e+00, 2.068094604210157e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.989359158164178e-20, 8.910677709211000e-15, 1.421386493612603e-19, 3.643990457750051e-03, 1.027792180382129e-03, 2.343018865417608e+01, 5.009541063397371e+00, 7.070851414061214e+04, 2.178393816531590e+02, 1.067977588989339e-17, 1.907339959796711e-12, 3.042492777827898e-17, 7.800000000000000e-01, 2.199999999980926e-01, 4.183294129756394e+03, 3.101941360660727e+03, 1.034779159343902e+03, 5.015256588114508e+03, 1.072297547085940e+03, 4.580550691780786e+00, 2.104490987011674e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.601308924205206e-20, 9.350442706200103e-15, 1.633459157573984e-19, 3.541496192116074e-03, 9.988835413567217e-04, 2.276532184700654e+01, 4.984001798113802e+00, 6.874725061953357e+04, 2.122902739527669e+02, 1.233665299600261e-17, 2.059396626508370e-12, 3.597626748107338e-17, 7.799999999999999e-01, 2.199999999979406e-01, 4.038080979265538e+03, 3.080921680496149e+03, 1.035692073760860e+03, 5.013968694981194e+03, 1.097705938857988e+03, 4.599836885339385e+00, 2.024741447723365e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.658510170450663e-20, 1.037444210458002e-14, 1.978628036707356e-19, 3.539334630321368e-03, 9.982738700802674e-04, 2.271764170334374e+01, 5.099336523720233e+00, 6.869472056181509e+04, 2.129512749828903e+02, 1.467405169451282e-17, 2.286323754823281e-12, 4.360508484871930e-17, 7.800000000000000e-01, 2.199999999977136e-01, 4.046186312668538e+03, 3.088991154819207e+03, 1.036939673399145e+03, 5.006523083972758e+03, 1.123793849393842e+03, 4.592372536158847e+00, 2.029192811821469e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.970385231524975e-20, 1.160228838051637e-14, 2.411694527353839e-19, 3.538621855655461e-03, 9.980728310707071e-04, 2.268459117703462e+01, 5.191073578615110e+00, 6.867049962049094e+04, 2.138326189409943e+02, 1.756870537227245e-17, 2.557432047264195e-12, 5.315972737605650e-17, 7.799999999999999e-01, 2.199999999974425e-01, 4.055758208053087e+03, 3.096922332005957e+03, 1.038395948407931e+03, 5.000246378348765e+03, 1.144241333627828e+03, 4.585056607779163e+00, 2.034449596378882e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.924018219700564e-20, 1.237152626811603e-14, 2.761596103520285e-19, 3.491795265723345e-03, 9.848653313454950e-04, 2.237651957849130e+01, 5.190089428305459e+00, 6.777301485279143e+04, 2.117542389555877e+02, 1.993454278289275e-17, 2.763561364509580e-12, 6.168875311478489e-17, 7.799999999999998e-01, 2.199999999972364e-01, 3.990856263764163e+03, 3.088230643794445e+03, 1.039593550421218e+03, 4.998484717175300e+03, 1.159366298997383e+03, 4.593007190392379e+00, 1.998806129251687e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.499927054117900e-20, 1.275888886099236e-14, 3.025392782172263e-19, 3.422074516705124e-03, 9.652005046989426e-04, 2.193368363267700e+01, 5.139879926545703e+00, 6.644340649538414e+04, 2.081470655998049e+02, 2.165336571731488e-17, 2.908157979317194e-12, 6.895835723549520e-17, 7.799999999999999e-01, 2.199999999970918e-01, 3.887553907359345e+03, 3.069582962021641e+03, 1.040602135692092e+03, 4.999386527082529e+03, 1.171542677733896e+03, 4.610208031419806e+00, 1.942073558524908e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.056409199514095e-19, 1.363615356251659e-14, 3.426466501359049e-19, 3.428126549184313e-03, 9.669074882178366e-04, 2.194918423060560e+01, 5.216910599651552e+00, 6.655073906098268e+04, 2.091567893215793e+02, 2.403642817144706e-17, 3.102627521523006e-12, 7.796222901094436e-17, 7.800000000000000e-01, 2.199999999968974e-01, 3.904603570894647e+03, 3.077602422368844e+03, 1.041641132883977e+03, 4.994087427707704e+03, 1.187001182525316e+03, 4.602756993426850e+00, 1.951437054925646e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.265263277718874e-19, 1.542961298213225e-14, 4.168578571799124e-19, 3.457720711809195e-03, 9.752545597256253e-04, 2.211177736217522e+01, 5.319342605171105e+00, 6.710681595528626e+04, 2.121282823238612e+02, 2.854207840587389e-17, 3.480644947684623e-12, 9.403568295433634e-17, 7.799999999999999e-01, 2.199999999965193e-01, 3.956750100587950e+03, 3.092011668860422e+03, 1.043509519534588e+03, 4.988021815524935e+03, 1.199948630282091e+03, 4.589436036581029e+00, 1.980075382132706e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.410151078042738e-19, 1.651022492886903e-14, 4.710029916991606e-19, 3.452211460535255e-03, 9.737006683395874e-04, 2.206157106568176e+01, 5.365900261185240e+00, 6.699773614005159e+04, 2.125320794095022e+02, 3.186125338633794e-17, 3.730355336495278e-12, 1.064194177341569e-16, 7.799999999999999e-01, 2.199999999962697e-01, 3.952603002935514e+03, 3.093700160149221e+03, 1.044697870704993e+03, 4.984638289962609e+03, 1.212382917897953e+03, 4.587856831883283e+00, 1.977797839595769e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.496105781234670e-19, 1.709786056570325e-14, 5.151282902444762e-19, 3.380615018249529e-03, 9.535068000019999e-04, 2.160970540601448e+01, 5.334603645055167e+00, 6.564449141488854e+04, 2.089585773203694e+02, 3.451923697503100e-17, 3.944942316488331e-12, 1.188541328195194e-16, 7.799999999999999e-01, 2.199999999960550e-01, 3.834387500451923e+03, 3.064733371176233e+03, 1.046060509253342e+03, 4.985947860285805e+03, 1.230838418654833e+03, 4.614576927232727e+00, 1.912875125448087e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.605658096278703e-19, 1.790572387329181e-14, 5.651858129053344e-19, 3.373527534203192e-03, 9.515077660394049e-04, 2.155610479228022e+01, 5.353263263396872e+00, 6.550576956163843e+04, 2.091968826351591e+02, 3.712473967974300e-17, 4.140017972156972e-12, 1.306777340918564e-16, 7.799999999999999e-01, 2.199999999958599e-01, 3.827446377228384e+03, 3.065612578066915e+03, 1.047165904636474e+03, 4.984029793001196e+03, 1.237738629110018e+03, 4.613732397835655e+00, 1.909063133370582e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.674790422589048e-19, 1.836750514507072e-14, 6.055598816971888e-19, 3.329650409018970e-03, 9.391321666280083e-04, 2.128213230833083e+01, 5.309299971245414e+00, 6.467216485537300e+04, 2.071098419805366e+02, 3.923344403007010e-17, 4.302750214962145e-12, 1.418577477216216e-16, 7.800000000000000e-01, 2.199999999956972e-01, 3.759282188966933e+03, 3.050694384992521e+03, 1.048213984083139e+03, 4.985527356125353e+03, 1.243750384831415e+03, 4.627615961406526e+00, 1.871628076067321e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.799681796199592e-19, 1.931833807689898e-14, 6.616801977429149e-19, 3.345072931701535e-03, 9.434821089221401e-04, 2.136392401520177e+01, 5.380627476814881e+00, 6.496468192968032e+04, 2.087067496418416e+02, 4.196475920546332e-17, 4.504626358719307e-12, 1.542897762701228e-16, 7.799999999999998e-01, 2.199999999954953e-01, 3.783730986326965e+03, 3.056378064468088e+03, 1.049262065772891e+03, 4.981613576772149e+03, 1.254648110102873e+03, 4.622279458277479e+00, 1.885055099164231e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.052669860085517e-19, 2.122463995377832e-14, 7.646631134226397e-19, 3.372766739569388e-03, 9.512931829342434e-04, 2.152210486059719e+01, 5.461941107078659e+00, 6.548947876731102e+04, 2.115610132484581e+02, 4.747089302330817e-17, 4.908498109199437e-12, 1.768391574407568e-16, 7.799999999999998e-01, 2.199999999950914e-01, 3.828101212431220e+03, 3.066828699852325e+03, 1.051095141873520e+03, 4.977291075103843e+03, 1.263151113754544e+03, 4.612505079753685e+00, 1.909422761996222e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.163145435377776e-19, 2.198026408470124e-14, 8.228878472340038e-19, 3.342296547877265e-03, 9.426990263023765e-04, 2.132973901710289e+01, 5.442460077699776e+00, 6.491179144081846e+04, 2.103747060778907e+02, 5.048185926728317e-17, 5.129588515105195e-12, 1.920393692325630e-16, 7.799999999999998e-01, 2.199999999948704e-01, 3.779560841396647e+03, 3.055545631932438e+03, 1.052283511510858e+03, 4.977773873448406e+03, 1.270120349824121e+03, 4.622981106175345e+00, 1.882764899303997e-01
