"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.043791767126552e-46, 1.577282486955686e-27, 4.748429443141185e-46, 1.426088838934518e-03, 3.609899065974595e-04, 9.226441186641098e+00, -2.341842974418476e-14, 2.452735950475092e+04, 5.662641924094820e+01, 1.143649529846631e-43, 8.826037973419916e-25, 2.657090212176226e-43, 7.980000000000000e-01, 2.020000000000001e-01, 4.772000000000971e+02, 9.229000000001899e+02, 9.228999999989011e+02, 5.162862134480019e+03, -1.310430768802724e-11, 8.443999999999109e+00, 4.078753912259961e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.204431222147679e-46, 1.646622864623789e-27, 5.132700115266911e-46, 1.426088838934502e-03, 3.609899065974555e-04, 9.226441186641047e+00, 1.631192600453724e-15, 2.452735950475092e+04, 5.662641924060893e+01, 1.233538940384795e-43, 9.214047611168027e-25, 2.872117486764169e-43, 7.980000000000000e-01, 2.020000000000000e-01, 4.772000000000919e+02, 9.229000000001899e+02, 9.228999999989011e+02, 5.162862134480047e+03, 9.127704106671406e-13, 8.443999999999154e+00, 3.859183777720513e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.317482375689285e-46, 1.693989266388614e-27, 5.403851826657002e-46, 1.426088838934510e-03, 3.609899065974576e-04, 9.226441186641152e+00, 1.579303557808571e-14, 2.452735950475132e+04, 5.662641924094700e+01, 1.296799249324310e-43, 9.479096937523902e-25, 3.023846509376067e-43, 7.979999999999999e-01, 2.020000000000000e-01, 4.771999999999696e+02, 9.228999999999480e+02, 9.229000000004071e+02, 5.162862134480075e+03, 8.837347328746013e-12, 8.444000000000306e+00, -1.274461433087665e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.405059709423432e-46, 1.730003227883260e-27, 5.614254959604833e-46, 1.426088838934525e-03, 3.609899065974613e-04, 9.226441186641221e+00, 1.118781538647813e-14, 2.452735950475144e+04, 5.662641924127995e+01, 1.345805110959160e-43, 9.680621137756656e-25, 3.141582302202109e-43, 7.979999999999999e-01, 2.020000000000000e-01, 4.771999999999572e+02, 9.228999999999146e+02, 9.229000000006170e+02, 5.162862134480061e+03, 6.260393065750267e-12, 8.444000000000436e+00, -1.797133818567437e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.486863228364033e-46, 1.763051547780428e-27, 5.811111064408983e-46, 1.426088838934533e-03, 3.609899065974634e-04, 9.226441186641217e+00, -1.287017837558236e-15, 2.452735950475130e+04, 5.662641924130901e+01, 1.391580105007470e-43, 9.865550425174934e-25, 3.251737551542010e-43, 7.979999999999999e-01, 2.020000000000000e-01, 4.771999999999632e+02, 9.228999999999207e+02, 9.229000000004852e+02, 5.162862134480029e+03, -7.201797015246259e-13, 8.444000000000354e+00, -1.546537469364807e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.569679022828468e-46, 1.795916796302647e-27, 6.010743479769304e-46, 1.426088838934529e-03, 3.609899065974622e-04, 9.226441186641173e+00, -4.785437412720006e-15, 2.452735950475113e+04, 5.662641924087667e+01, 1.437921540532623e-43, 1.004945529564801e-24, 3.363446347732137e-43, 7.979999999999999e-01, 2.020000000000000e-01, 4.771999999999775e+02, 9.228999999999515e+02, 9.229000000002309e+02, 5.162862134480021e+03, -2.677798851720684e-12, 8.444000000000202e+00, -9.427195993813249e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.953719008214094e-37, 1.281886178683103e-23, 1.751616654399137e-36, 2.823491765735814e-03, 7.147184670158327e-04, 1.794292454168802e+01, 2.424005257011964e-01, 4.808949615210035e+04, 1.121186739976720e+02, 2.247949806540617e-34, 3.622979117569808e-21, 4.950572575324091e-34, 7.979999999999999e-01, 2.020000000000000e-01, 1.416653773498652e+03, 1.383814857639589e+03, 9.229117960104580e+02, 5.071186662566939e+03, 6.850936200947078e+01, 6.774000882116101e+00, 3.944397410783693e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.561445179963243e-34, 1.547949372579023e-22, 3.476267655495900e-34, 3.129419990191457e-03, 7.921589448855568e-04, 1.978368403949015e+01, 4.326138097810416e-01, 5.315484219751337e+04, 1.242769699567685e+02, 3.981674743294639e-32, 3.947260524920744e-20, 8.864459221774230e-32, 7.979999999999999e-01, 2.020000000000000e-01, 1.715349773530166e+03, 1.511783597493171e+03, 9.229338663984441e+02, 5.044826170023691e+03, 1.103162315340583e+02, 6.448225560362963e+00, 5.198504597716443e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.408643144930992e-32, 1.728159850102276e-21, 5.424141479325215e-32, 3.505613820450176e-03, 8.873859545500448e-04, 2.202554736347849e+01, 7.032944204259074e-01, 5.935718646690248e+04, 1.392411846498105e+02, 5.482912060770299e-30, 3.933894692954289e-19, 1.234723823614341e-29, 7.980000000000000e-01, 2.020000000000000e-01, 2.109060923137475e+03, 1.659303558965371e+03, 9.229818042296120e+02, 5.013782948230945e+03, 1.600943447409742e+02, 6.118696504711548e+00, 6.851543079135634e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.745751074493919e-30, 2.900376777677307e-20, 1.778528649491752e-29, 4.024230869793512e-03, 1.018664957015400e-03, 2.506474410911351e+01, 1.156207781146068e+00, 6.784515426787113e+04, 1.599157724355636e+02, 1.535972849828894e-27, 5.751411247201260e-18, 3.526800296045744e-27, 7.980000000000000e-01, 2.020000000000000e-01, 2.714349107660216e+03, 1.860302662801822e+03, 9.231095885638538e+02, 4.970307729908869e+03, 2.292745717647917e+02, 5.731760884070705e+00, 9.392910430206143e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.320703407841277e-28, 2.216511300406266e-19, 1.008959055807927e-27, 4.380984233502133e-03, 1.108970946325101e-03, 2.708167326958982e+01, 1.632639094910932e+00, 7.359773646448609e+04, 1.742401195256038e+02, 7.870197963942662e-26, 4.037394164074066e-17, 1.837827491771396e-25, 7.979999999999999e-01, 2.020000000000000e-01, 3.216959762871398e+03, 2.025231765332522e+03, 9.233393452176083e+02, 4.932949793306339e+03, 2.973865981474754e+02, 5.456223010381296e+00, 1.150317516379085e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.217254906822729e-27, 1.074459841297547e-18, 2.190608941523981e-26, 4.648984763064595e-03, 1.176810679372240e-03, 2.854316622062113e+01, 2.132369236191190e+00, 7.786377168751617e+04, 1.851492711814556e+02, 1.582145304945225e-24, 1.844314397774526e-16, 3.760188566812577e-24, 7.980000000000000e-01, 2.019999999999998e-01, 3.649955207352930e+03, 2.165360468646973e+03, 9.237062446491198e+02, 4.899445320840512e+03, 3.660219891447570e+02, 5.245964964689996e+00, 1.332115296990857e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.913622315699602e-26, 3.733098438153463e-18, 2.390801892909070e-25, 4.859659722023823e-03, 1.230139428381967e-03, 2.964872284522969e+01, 2.644582950873355e+00, 8.117766529075992e+04, 1.939012592790584e+02, 1.627906285716994e-23, 6.130084664458447e-16, 3.925912552879118e-23, 7.979999999999999e-01, 2.019999999999994e-01, 4.029965099906035e+03, 2.287158258747413e+03, 9.242131532127123e+02, 4.868587963735068e+03, 4.342643961742372e+02, 5.078211091580455e+00, 1.491666525432520e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.819507427463204e-25, 8.656674658242925e-18, 1.183539558105205e-24, 4.920821828921081e-03, 1.245621565716857e-03, 2.988222524739435e+01, 3.077124571167602e+00, 8.205889353960189e+04, 1.967674260063009e+02, 7.815700427338756e-23, 1.403835907383885e-15, 1.919322828997922e-22, 7.979999999999999e-01, 2.019999999999987e-01, 4.221132552927336e+03, 2.365876887197925e+03, 9.248018966247131e+02, 4.845941709832047e+03, 4.990112410410395e+02, 4.976312126217977e+00, 1.571930230576327e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.453263740312298e-24, 2.474506331502325e-17, 8.557573795936239e-24, 5.234685034504553e-03, 1.325070647831955e-03, 3.155753671990708e+01, 3.793037265747536e+00, 8.705479628508659e+04, 2.100034962580218e+02, 5.264317617210817e-22, 3.772253802325951e-15, 1.304556786921079e-21, 7.979999999999999e-01, 2.019999999999963e-01, 4.728401128962490e+03, 2.491291513090468e+03, 9.256920498292599e+02, 4.810779280222603e+03, 5.782284355438808e+02, 4.823394562610619e+00, 1.784912381942167e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.007654057590392e-23, 4.440473660512990e-17, 2.554298421067651e-23, 5.298461877105820e-03, 1.341214660620727e-03, 3.180348316705857e+01, 4.347435697718758e+00, 8.801513259277957e+04, 2.132445837943739e+02, 1.517625221447023e-21, 6.687786122233895e-15, 3.847022376096405e-21, 7.979999999999999e-01, 2.019999999999934e-01, 4.886306414857831e+03, 2.543499611692097e+03, 9.265660322407115e+02, 4.789914536702415e+03, 6.547661882347222e+02, 4.762852375745524e+00, 1.851210609529789e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.309364346221815e-23, 6.987897360059413e-17, 5.975705999964323e-23, 5.316005996354911e-03, 1.345655653212577e-03, 3.180286884463538e+01, 4.717352351125160e+00, 8.823126850089434e+04, 2.146505021005875e+02, 3.466649115047335e-21, 1.048972122520367e-14, 8.970293470777273e-21, 7.979999999999999e-01, 2.019999999999895e-01, 4.977783161541053e+03, 2.582565256187572e+03, 9.274578643011528e+02, 4.774014430273543e+03, 7.081344864507471e+02, 4.718663284129113e+00, 1.889618102579764e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.047685472744407e-23, 1.195641452229796e-16, 1.578627090927768e-22, 5.498233025587117e-03, 1.391783297203637e-03, 3.272411479225939e+01, 5.290706029882676e+00, 9.111299421773797e+04, 2.229578640033550e+02, 8.777461749603995e-21, 1.735324556887971e-14, 2.291180480525086e-20, 7.979999999999999e-01, 2.019999999999827e-01, 5.291164559633681e+03, 2.654171114938886e+03, 9.286255233194727e+02, 4.749497426299876e+03, 7.678800429517153e+02, 4.640035951295546e+00, 2.021194643128527e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.425392421301614e-23, 1.509744516165516e-16, 2.540421913713290e-22, 5.386491149770100e-03, 1.363497759716090e-03, 3.200784717467538e+01, 5.472415242374509e+00, 8.925729431564905e+04, 2.191880056584977e+02, 1.396356727054069e-20, 2.236662217390819e-14, 3.763594204048270e-20, 7.979999999999999e-01, 2.019999999999777e-01, 5.187620193934556e+03, 2.656213707090325e+03, 9.295796294177593e+02, 4.741911076282214e+03, 8.107295161157452e+02, 4.637814442229896e+00, 1.977720430827068e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.348793116598865e-22, 1.840023943495868e-16, 3.737728065803325e-22, 5.358876434781799e-03, 1.356507568703981e-03, 3.178699593333247e+01, 5.708119345385062e+00, 8.878565332122505e+04, 2.187759915284099e+02, 2.008512269586824e-20, 2.740012994849899e-14, 5.565918589112798e-20, 7.979999999999999e-01, 2.019999999999726e-01, 5.175074112995487e+03, 2.663444322206332e+03, 9.304746535965385e+02, 4.733459161357237e+03, 8.500063946338690e+02, 4.630028060582581e+00, 1.972452824206334e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.938191401337163e-22, 2.271944867937851e-16, 5.477661861550159e-22, 5.410173319802306e-03, 1.369492494486071e-03, 3.200912532974182e+01, 6.021643081859322e+00, 8.958909483143319e+04, 2.216597115703853e+02, 2.858830294042361e-20, 3.351116308933065e-14, 8.079545528638912e-20, 7.979999999999999e-01, 2.019999999999665e-01, 5.271054839947597e+03, 2.687120537462633e+03, 9.314565601744774e+02, 4.721342645279126e+03, 8.881917260830618e+02, 4.604780996205417e+00, 2.012751361670837e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.629172481666532e-22, 2.703990107594439e-16, 7.591594701661278e-22, 5.400324877438403e-03, 1.366999530378874e-03, 3.189142523834171e+01, 6.236918577294546e+00, 8.940463708087041e+04, 2.220629778292883e+02, 3.885098930131586e-20, 3.995656103719243e-14, 1.121801504430841e-19, 7.979999999999999e-01, 2.019999999999600e-01, 5.282833332112110e+03, 2.698036458804197e+03, 9.324600318726216e+02, 4.712560432525009e+03, 9.216225204291547e+02, 4.593231069724647e+00, 2.017696687913300e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.185942421073416e-22, 3.008275457975608e-16, 9.467770129271310e-22, 5.344634605825864e-03, 1.352902494206246e-03, 3.153113342884908e+01, 6.355769091953152e+00, 8.848953415199497e+04, 2.204822866090789e+02, 4.756886559177100e-20, 4.491614474164018e-14, 1.413619661655251e-19, 7.979999999999999e-01, 2.019999999999551e-01, 5.221481868839113e+03, 2.694489818456484e+03, 9.333500400129359e+02, 4.707869916643909e+03, 9.489710914662039e+02, 4.596947788805389e+00, 1.991937618152946e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.620968185126907e-22, 3.776933374349706e-16, 1.377771943092104e-21, 5.461367587361488e-03, 1.382451444419447e-03, 3.211518593863543e+01, 6.721279303257439e+00, 9.034456972152514e+04, 2.263010981985493e+02, 6.752031524603536e-20, 5.518751090305560e-14, 2.013162441458504e-19, 7.980000000000000e-01, 2.019999999999448e-01, 5.413202927146569e+03, 2.733717868174559e+03, 9.345797142900226e+02, 4.692582575532609e+03, 9.820948321463757e+02, 4.555949802069027e+00, 2.072433760412757e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.434472141970267e-22, 4.633866945394806e-16, 1.951975825673597e-21, 5.510679276989131e-03, 1.394933852069467e-03, 3.233717316085414e+01, 6.984614981879338e+00, 9.112733356649082e+04, 2.296413256225255e+02, 9.317741990054125e-20, 6.710290395352922e-14, 2.826650999980892e-19, 7.980000000000000e-01, 2.019999999999329e-01, 5.495053574567935e+03, 2.750220957596532e+03, 9.361514093505896e+02, 4.682737442208888e+03, 1.011440237288683e+03, 4.538918902550423e+00, 2.106799632461731e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.174626846200745e-22, 4.854468589408271e-16, 2.240515951575819e-21, 5.359201606070635e-03, 1.356589880232934e-03, 3.144117483803071e+01, 6.948660860164538e+00, 8.865869805687880e+04, 2.239596269260747e+02, 1.068321859133421e-19, 7.228438523304814e-14, 3.336190464139703e-19, 7.979999999999999e-01, 2.019999999999278e-01, 5.307730820771502e+03, 2.731552718291704e+03, 9.369357543798769e+02, 4.681678235864041e+03, 1.034674896374521e+03, 4.558133968369477e+00, 2.028150165516290e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.481611178358321e-22, 5.379390149210068e-16, 2.709852680718300e-21, 5.354493127810163e-03, 1.355398009796020e-03, 3.136847615790295e+01, 7.102212886583033e+00, 8.856854223580424e+04, 2.246284848749171e+02, 1.264046018693462e-19, 8.017104955787383e-14, 4.038594107034720e-19, 7.980000000000000e-01, 2.019999999999199e-01, 5.315329776083900e+03, 2.737868851240952e+03, 9.380115333555731e+02, 4.674960519417821e+03, 1.058469167521583e+03, 4.551580742414814e+00, 2.031340668391941e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.010240312703069e-21, 6.010928166816948e-16, 3.298307874883607e-21, 5.352022612235981e-03, 1.354772641191966e-03, 3.131627358677173e+01, 7.223059023144208e+00, 8.851546725598058e+04, 2.255374695778754e+02, 1.506293653718785e-19, 8.962444714178700e-14, 4.917859797788662e-19, 7.980000000000000e-01, 2.019999999999104e-01, 5.325087571174347e+03, 2.744161117472135e+03, 9.392681217506952e+02, 4.669334966020125e+03, 1.076976223398462e+03, 4.545068497737511e+00, 2.035437583298821e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.123148056971331e-21, 6.399219193341392e-16, 3.768689790186356e-21, 5.282632710892224e-03, 1.337207778947016e-03, 3.090036809120125e+01, 7.219558480171096e+00, 8.738281351271283e+04, 2.234359514768083e+02, 1.696639154213967e-19, 9.666727171391671e-14, 5.693022053885640e-19, 7.979999999999999e-01, 2.019999999999033e-01, 5.241082246781752e+03, 2.736348138335374e+03, 9.403003501613813e+02, 4.667841791449066e+03, 1.090594024320021e+03, 4.553095940567438e+00, 2.000167047017701e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.184054342450381e-21, 6.583150122083346e-16, 4.115930813418062e-21, 5.180281795208551e-03, 1.311299401793988e-03, 3.030769543969656e+01, 7.150593376367173e+00, 8.572020618772645e+04, 2.197877007011335e+02, 1.823984490861784e-19, 1.014105796769887e-13, 6.340413357716543e-19, 7.979999999999999e-01, 2.019999999998986e-01, 5.109103223634068e+03, 2.720145181675283e+03, 9.411701466274294e+02, 4.668769367575336e+03, 1.101517975261282e+03, 4.569875384279618e+00, 1.944754238866132e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.308937974184148e-21, 7.025526592682144e-16, 4.649885127692550e-21, 5.188145150661141e-03, 1.313289875229311e-03, 3.032287945023864e+01, 7.252001898808711e+00, 8.583811113575149e+04, 2.208215710968423e+02, 2.013306245423458e-19, 1.080611674915440e-13, 7.152090437226494e-19, 7.980000000000000e-01, 2.019999999998920e-01, 5.129071691313006e+03, 2.726637751278700e+03, 9.420621005386894e+02, 4.664028684356847e+03, 1.115446339143361e+03, 4.563105577896999e+00, 1.953138214153899e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.560635297753864e-21, 7.944841565453233e-16, 5.644086909268426e-21, 5.230150389046066e-03, 1.323922780183799e-03, 3.053294803096146e+01, 7.386237655046408e+00, 8.651045143416410e+04, 2.238850050543276e+02, 2.381168561072162e-19, 1.212199095175165e-13, 8.611571405344791e-19, 7.980000000000000e-01, 2.019999999998788e-01, 5.193237039695689e+03, 2.738575768046059e+03, 9.436704818604074e+02, 4.658621782604469e+03, 1.126969056391147e+03, 4.550716258308316e+00, 1.980078723752379e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.733598509155085e-21, 8.498446378504049e-16, 6.368680367580196e-21, 5.221454010942566e-03, 1.321721441365564e-03, 3.046261615886075e+01, 7.446808239368993e+00, 8.636438053284959e+04, 2.243221681387018e+02, 2.649475811539375e-19, 1.298825996711594e-13, 9.733317429739396e-19, 7.979999999999999e-01, 2.019999999998701e-01, 5.186828587811341e+03, 2.739751860811776e+03, 9.446905707995652e+02, 4.655631868791015e+03, 1.138103095912113e+03, 4.549479027391127e+00, 1.977388066507412e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.825163407084796e-21, 8.794812785058123e-16, 6.956962415075233e-21, 5.118486766576045e-03, 1.295657051187543e-03, 2.986952047023783e+01, 7.406376500173834e+00, 8.470654068032886e+04, 2.208212358829534e+02, 2.845529284874881e-19, 1.371159274711024e-13, 1.084628379520800e-18, 7.980000000000000e-01, 2.019999999998628e-01, 5.039275593469481e+03, 2.715359382380975e+03, 9.458746657459811e+02, 4.656821131374055e+03, 1.154694486216742e+03, 4.574750781633337e+00, 1.915436359541784e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.945924928273596e-21, 9.195915392898423e-16, 7.614459782671124e-21, 5.106954229962660e-03, 1.292737787533488e-03, 2.979166509281599e+01, 7.429421191556739e+00, 8.451499999729010e+04, 2.210652570963309e+02, 3.040654023589485e-19, 1.436930928512864e-13, 1.189816597713269e-18, 7.980000000000000e-01, 2.019999999998563e-01, 5.028608678974835e+03, 2.715730482038015e+03, 9.468267685087617e+02, 4.655171688163140e+03, 1.160902926460265e+03, 4.574340497126242e+00, 1.910957741104068e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.014312132048526e-21, 9.419925707097607e-16, 8.140542413252696e-21, 5.043058137583693e-03, 1.276563588710720e-03, 2.942787470056096e+01, 7.370457083333239e+00, 8.348098924079981e+04, 2.189970485922111e+02, 3.187393517031504e-19, 1.490583790466790e-13, 1.288137607885716e-18, 7.980000000000000e-01, 2.019999999998509e-01, 4.942286956596104e+03, 2.702929851436721e+03, 9.477324912625178e+02, 4.656588000847318e+03, 1.166281369763867e+03, 4.587718817495521e+00, 1.874714640288470e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.154262407218740e-21, 9.897372078666835e-16, 8.876122962882083e-21, 5.064829522422754e-03, 1.282074641013292e-03, 2.953271938034271e+01, 7.464575236935854e+00, 8.383290889933999e+04, 2.206419511366081e+02, 3.394194006629122e-19, 1.559401532432643e-13, 1.398496453438711e-18, 7.980000000000000e-01, 2.019999999998441e-01, 4.972099398361714e+03, 2.707545490446355e+03, 9.486353030191246e+02, 4.653090486299366e+03, 1.176097045853859e+03, 4.582854954770097e+00, 1.887231713658827e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.449110034331067e-21, 1.087095677818811e-15, 1.023699510589976e-20, 5.103965404236315e-03, 1.291981217612617e-03, 2.973636353192146e+01, 7.570738984326283e+00, 8.446475090002912e+04, 2.235798061623339e+02, 3.829159589863283e-19, 1.699663462019904e-13, 1.600544174481981e-18, 7.979999999999999e-01, 2.019999999998301e-01, 5.026452716548495e+03, 2.716155761439190e+03, 9.502112975163830e+02, 4.649251360281092e+03, 1.183677637093297e+03, 4.573814647854157e+00, 1.910052537159809e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.567881735085462e-21, 1.125246597271630e-15, 1.100041827301169e-20, 5.059932078990830e-03, 1.280834937287280e-03, 2.948288215784684e+01, 7.544726906019847e+00, 8.375367294896027e+04, 2.224484475784738e+02, 4.049796702027850e-19, 1.774622209557111e-13, 1.734871860891483e-18, 7.980000000000000e-01, 2.019999999998225e-01, 4.965465231556969e+03, 2.706549971888250e+03, 9.512374150029615e+02, 4.649734343203703e+03, 1.189876064938134e+03, 4.583834927530731e+00, 1.884446287584068e-01
