"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.188094566684867e-47, 3.391785687168814e-28, 2.608795300457125e-47, 1.608253835780122e-03, 4.562568648362090e-04, 1.145703756212702e+01, 3.399033750473809e-17, 3.262001922157959e+04, 6.797544864787726e+01, 5.754848189114145e-45, 1.642900512046871e-25, 1.263638546256169e-44, 7.790000000000000e-01, 2.209999999999999e-01, 5.534000000000158e+02, 9.287000000000263e+02, 9.286999999999695e+02, 5.549517160994458e+03, 1.646411301941460e-14, 9.058999999999870e+00, 4.970813243194256e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.895066122776801e-44, 1.035957849323036e-26, 6.279862094755728e-44, 2.113183847222302e-03, 5.995040182748763e-04, 1.498838579262046e+01, 5.318086009543896e-02, 4.275762314825464e+04, 8.931729117985692e+01, 1.067231567479363e-41, 3.818934948246127e-24, 2.314996197914854e-41, 7.790000000000000e-01, 2.210000000000000e-01, 8.309771687913542e+02, 1.061311074304181e+03, 9.287004925228413e+02, 5.525289504649075e+03, 1.960448924914995e+01, 8.437216782368731e+00, 8.731446589865534e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.012410975386950e-16, 7.094896136901759e-12, 2.478557253918457e-15, 1.101922894143012e-02, 3.126122709279222e-03, 6.776898344423429e+01, 2.025034885672743e+01, 2.119726082427785e+05, 1.099733735130155e+03, 4.957396001898972e-14, 5.015708558214446e-10, 1.752206176189643e-13, 7.789999999998687e-01, 2.209999994983357e-01, 1.532080343148601e+04, 3.752504491027934e+03, 1.234235239863507e+03, 4.790901285711741e+03, 1.431590344772404e+03, 4.060608921789599e+00, 4.645223340754574e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.883114798203408e-05, 2.572119489775602e-03, 6.718290621354178e-04, 1.063976771916204e-02, 1.909511320471310e-04, 4.190219251557750e+01, 3.867480776534596e+01, 2.075722568209293e+05, 1.040052291191654e+04, 3.457439939923610e-03, 1.821163134947799e-01, 4.756817581030493e-02, 7.533379693894395e-01, 1.352010136555215e-02, 1.937001001799539e+04, 4.069896442443302e+03, 4.493315721851649e+03, 2.966842270983018e+03, 2.738330564867562e+03, 2.861181194719732e+00, 5.918938725754913e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.390889400814062e-06, 1.515300964413880e-04, 3.322366301394964e-05, 6.119186090785901e-04, 9.148733182063992e-06, 3.567238421351129e+00, 8.369451634794540e-03, 1.222061439776628e+04, 4.348767598262187e+02, 1.723078219997349e-03, 1.877203239160767e-01, 4.115853503115526e-02, 7.580643199216844e-01, 1.133374291108635e-02, 7.500046326943600e+02, 2.749543670522138e+03, 3.663440546983066e+03, 4.419208907459032e+03, 1.036834403712848e+01, 3.803634741175868e+00, 6.184380571232356e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.215786299154109e-46, 1.273278944308056e-27, 2.763623775511254e-46, 1.608253835780122e-03, 4.562568648362091e-04, 1.145703756212702e+01, 3.556851094179573e-17, 3.262001922157959e+04, 6.797544864722730e+01, 5.888980370947715e-44, 6.167461103146313e-25, 1.338633786052168e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000158e+02, 9.287000000000263e+02, 9.286999999999695e+02, 5.549517160994458e+03, 1.722854278797259e-14, 9.058999999999870e+00, 4.970813243194256e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.347932695575446e-46, 1.889791143599176e-27, 5.406441714773120e-46, 1.608253835780122e-03, 4.562568648362092e-04, 1.145703756212702e+01, 7.049796809470733e-17, 3.262001922157959e+04, 6.797544864703046e+01, 1.137282889778437e-43, 9.153699920446065e-25, 2.618752091311080e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.534000000000160e+02, 9.287000000000263e+02, 9.286999999999695e+02, 5.549517160994457e+03, 3.414754308304681e-14, 9.058999999999866e+00, 5.042335735902087e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.430546349465404e-46, 2.359597928923017e-27, 7.973320793195318e-46, 1.608253835780122e-03, 4.562568648362091e-04, 1.145703756212702e+01, 4.018580403966300e-17, 3.262001922157959e+04, 6.797544864721353e+01, 1.661675257212889e-43, 1.142933252038167e-24, 3.862087414134010e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000158e+02, 9.287000000000263e+02, 9.286999999999695e+02, 5.549517160994458e+03, 1.946505001289947e-14, 9.058999999999870e+00, 4.970813243194256e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.476402256057424e-46, 2.749799597244244e-27, 1.048439350468800e-45, 1.608253835780122e-03, 4.562568648362090e-04, 1.145703756212702e+01, 5.843773759581518e-17, 3.262001922157958e+04, 6.797544864708389e+01, 2.168263043984736e-43, 1.331937682097424e-24, 5.078391456899707e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000157e+02, 9.287000000000263e+02, 9.286999999999695e+02, 5.549517160994457e+03, 2.830585357507201e-14, 9.058999999999868e+00, 4.935051996840340e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.165050942997203e-46, 2.984514443297900e-27, 1.215178723854087e-45, 1.608253835780122e-03, 4.562568648362091e-04, 1.145703756212702e+01, 2.409653209400564e-17, 3.262001922157958e+04, 6.797544864717979e+01, 2.501828128793544e-43, 1.445627984590690e-24, 5.886037420350072e-43, 7.790000000000001e-01, 2.210000000000000e-01, 5.534000000000159e+02, 9.287000000000263e+02, 9.286999999999695e+02, 5.549517160994457e+03, 1.167178842270566e-14, 9.058999999999866e+00, 5.006574489548171e-16
