"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.218235054226894e-45, 4.512876284544187e-27, 2.838420258253633e-45, 1.469990201517118e-03, 3.790540771207661e-04, 1.029280949148741e+01, -2.193601142768996e-15, 2.940648823373763e+04, 6.217494971084230e+01, 6.588457985031700e-43, 2.440653442798374e-24, 1.535074249462853e-42, 7.950000000000000e-01, 2.049999999999999e-01, 5.018999999999346e+02, 9.384999999998799e+02, 9.385000000006744e+02, 5.566556523497484e+03, -1.186343219636110e-12, 9.030000000000568e+00, -2.281851979642025e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.313934580954635e-45, 4.711271022644148e-27, 3.068224638455440e-45, 1.469990201517104e-03, 3.790540771207628e-04, 1.029280949148734e+01, 3.247856729932194e-15, 2.940648823373748e+04, 6.217494971092206e+01, 7.106020099867859e-43, 2.547949271455410e-24, 1.659357038607915e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.018999999999301e+02, 9.384999999998799e+02, 9.385000000006744e+02, 5.566556523497495e+03, 1.756505654004558e-12, 9.030000000000586e+00, -2.438605289547868e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.381280454427602e-45, 4.846794438993668e-27, 3.230387174010503e-45, 1.469990201517103e-03, 3.790540771207624e-04, 1.029280949148737e+01, 7.512158499635275e-15, 2.940648823373767e+04, 6.217494971127760e+01, 7.470240006611142e-43, 2.621243036193894e-24, 1.747057769968727e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.018999999998833e+02, 9.384999999997933e+02, 9.385000000012418e+02, 5.566556523497515e+03, 4.062725044729190e-12, 9.030000000001035e+00, -4.071617619326464e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.433449650518241e-45, 4.949836572591299e-27, 3.356222069387466e-45, 1.469990201517119e-03, 3.790540771207666e-04, 1.029280949148749e+01, 6.029161906728519e-15, 2.940648823373803e+04, 6.217494971109072e+01, 7.752381417140558e-43, 2.676970275821430e-24, 1.815111789459068e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.018999999998638e+02, 9.384999999997465e+02, 9.385000000015374e+02, 5.566556523497519e+03, 3.260690929029537e-12, 9.030000000001268e+00, -4.752204774993607e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.482177918916658e-45, 5.044393495875353e-27, 3.473957817300181e-45, 1.469990201517137e-03, 3.790540771207710e-04, 1.029280949148757e+01, -8.615076777425830e-16, 2.940648823373818e+04, 6.217494971099699e+01, 8.015913604884030e-43, 2.728108544588931e-24, 1.878785628573081e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.018999999998737e+02, 9.384999999997539e+02, 9.385000000015705e+02, 5.566556523497499e+03, -4.659205232106230e-13, 9.030000000001200e+00, -4.408934868490938e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.531507595480647e-45, 5.138426620479132e-27, 3.593357017151318e-45, 1.469990201517142e-03, 3.790540771207725e-04, 1.029280949148757e+01, -7.254290646215266e-15, 2.940648823373805e+04, 6.217494971143467e+01, 8.282698327856276e-43, 2.778963532590099e-24, 1.943359095650396e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.018999999999219e+02, 9.384999999998406e+02, 9.385000000010150e+02, 5.566556523497476e+03, -3.923264969922238e-12, 9.030000000000744e+00, -2.724332841781304e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.360297181918374e-36, 3.166943966739568e-23, 7.404420334242435e-36, 2.913328055760364e-03, 7.512355363910373e-04, 2.008104865436509e+01, 2.374583504594168e-01, 5.778026489937078e+04, 1.232282021619564e+02, 9.169706289489171e-34, 8.642076708731121e-21, 2.020546280081178e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.494243498028208e+03, 1.409819472366615e+03, 9.385126923672390e+02, 5.479792654539760e+03, 6.479853452891211e+01, 7.253222510080302e+00, 3.463948817020723e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.630884399589542e-34, 3.839167544638128e-22, 1.477477884704652e-33, 3.233656744682515e-03, 8.338360159244221e-04, 2.218633785294399e+01, 4.256178019781054e-01, 6.397690527065186e+04, 1.367892722935495e+02, 1.630214185949800e-31, 9.438658580587763e-20, 3.632404460590085e-31, 7.949999999999999e-01, 2.050000000000000e-01, 1.815003569825133e+03, 1.542819386546216e+03, 9.385367672746024e+02, 5.454548823741095e+03, 1.046388591272123e+02, 6.902389368780518e+00, 4.583618037866323e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.063002379508525e-31, 4.374393009107041e-21, 2.396786910437860e-31, 3.629320763557644e-03, 9.358625868293298e-04, 2.476423051935469e+01, 6.949791618032406e-01, 7.160039238491864e+04, 1.535558102601836e+02, 2.328498765374709e-29, 9.582075183762858e-19, 5.250143809086426e-29, 7.949999999999999e-01, 2.050000000000000e-01, 2.241687861072039e+03, 1.697779588178431e+03, 9.385900561508641e+02, 5.424586181682170e+03, 1.522346658309638e+02, 6.545083297426402e+00, 6.073034302338116e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.826090654836353e-29, 7.794539557360855e-20, 8.805413518564839e-29, 4.182220751444422e-03, 1.078434281819002e-03, 2.831294205525764e+01, 1.152663162422626e+00, 8.218115875444580e+04, 1.770420235209272e+02, 7.273030888061966e-27, 1.481667113330096e-17, 1.673824545211139e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.910212456260275e+03, 1.912710596235335e+03, 9.387371886397557e+02, 5.382018375322709e+03, 2.191101973298516e+02, 6.120662291463579e+00, 8.406636512916334e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.475918766946101e-27, 6.445387318058851e-19, 5.802466513782552e-27, 4.571836903082023e-03, 1.178901339788446e-03, 3.073569055403855e+01, 1.643845720710662e+00, 8.953561491105112e+04, 1.937263371319425e+02, 4.305392911972030e-25, 1.120793026190955e-16, 1.008995066151065e-24, 7.949999999999999e-01, 2.049999999999999e-01, 3.482877931680792e+03, 2.094011419923748e+03, 9.390132162994413e+02, 5.344651287535718e+03, 2.858495120602359e+02, 5.812572356631449e+00, 1.040562567349742e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.212629015024395e-26, 3.412080170286130e-18, 1.483990130765503e-25, 4.871914781340450e-03, 1.256279912169547e-03, 3.254338591813392e+01, 2.169888851044339e+00, 9.513155193866820e+04, 2.067817830462054e+02, 1.013778008979352e-23, 5.567839047117185e-16, 2.421577976850356e-23, 7.950000000000000e-01, 2.049999999999995e-01, 3.992318799812132e+03, 2.252459816191338e+03, 9.394738713251564e+02, 5.310436033078168e+03, 3.540828840412556e+02, 5.572924688000248e+00, 1.218391826674965e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.920707808117602e-25, 1.302587723276111e-17, 1.922253324505679e-24, 5.114190285075967e-03, 1.318753469736557e-03, 3.395446887730848e+01, 2.721254473045903e+00, 9.959820229671539e+04, 2.175822232362408e+02, 1.231272666140141e-22, 2.024870374937811e-15, 2.988139486013111e-22, 7.950000000000000e-01, 2.049999999999980e-01, 4.455000499739085e+03, 2.394431379311387e+03, 9.401410442151054e+02, 5.278216345651533e+03, 4.230185396864555e+02, 5.377675004985001e+00, 1.379898979218786e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.435101412858505e-24, 3.273002745754259e-17, 1.096810316163009e-23, 5.193152427209485e-03, 1.339114776827570e-03, 3.432045510418956e+01, 3.197473888157284e+00, 1.009546388538233e+05, 2.215767948736267e+02, 6.789528465886258e-22, 5.010515711499783e-15, 1.679065295254847e-21, 7.949999999999999e-01, 2.049999999999950e-01, 4.705125945738029e+03, 2.490414889280740e+03, 9.409466224981022e+02, 5.253988245149975e+03, 4.894891449298297e+02, 5.254702878671169e+00, 1.467209647802437e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.875316986263525e-23, 1.047679540414163e-16, 9.688214002670410e-23, 5.552856252281546e-03, 1.431868593355514e-03, 3.643449071246800e+01, 3.991504752450613e+00, 1.076407122580185e+05, 2.380054035790601e+02, 5.548274372875470e-21, 1.499958213913852e-14, 1.387057359707149e-20, 7.950000000000000e-01, 2.049999999999849e-01, 5.337578636691392e+03, 2.642161600990540e+03, 9.422267652735653e+02, 5.216310093478615e+03, 5.714619889348695e+02, 5.073324360114809e+00, 1.687978338785204e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.300150422395224e-22, 2.043026040622727e-16, 3.325261060883076e-22, 5.633133496527862e-03, 1.452569014827734e-03, 3.679657087864084e+01, 4.621917782277699e+00, 1.090524624025701e+05, 2.425621614928676e+02, 1.834892758073819e-20, 2.883307671114473e-14, 4.692916553515890e-20, 7.950000000000000e-01, 2.049999999999711e-01, 5.559147533841902e+03, 2.712624485574950e+03, 9.435265398816273e+02, 5.193073067867205e+03, 6.522878676984318e+02, 4.993983333946615e+00, 1.765320843744236e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.370410331636752e-22, 3.461172302848908e-16, 8.801856091596542e-22, 5.662922493011602e-03, 1.460250454172456e-03, 3.686068871562951e+01, 5.057016124122269e+00, 1.095161683483966e+05, 2.450411993331081e+02, 4.731613785916826e-20, 4.859031682246342e-14, 1.235665083082908e-19, 7.950000000000000e-01, 2.049999999999514e-01, 5.701527853767094e+03, 2.767465107204046e+03, 9.449095607494152e+02, 5.174756950159344e+03, 7.099386974903044e+02, 4.934194506492451e+00, 1.815021188609889e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.029835701612016e-21, 6.492492540704650e-16, 2.712477030806085e-21, 5.885917559833645e-03, 1.517752326748906e-03, 3.810631388320447e+01, 5.739949713062683e+00, 1.136282611395511e+05, 2.563672970079571e+02, 1.390980037451786e-19, 8.769289609292588e-14, 3.663692563767041e-19, 7.950000000000000e-01, 2.049999999999122e-01, 6.126487776187588e+03, 2.861072859245969e+03, 9.467696796822577e+02, 5.146949346331616e+03, 7.752843928744741e+02, 4.835880608964293e+00, 1.963360893910990e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.738340257877188e-21, 8.611995832754092e-16, 4.734305245060766e-21, 5.763973450392482e-03, 1.486307619282734e-03, 3.724884631200695e+01, 5.969168166547164e+00, 1.112541261982832e+05, 2.524095453646397e+02, 2.397617749121073e-19, 1.187815444669216e-13, 6.529823050394212e-19, 7.950000000000000e-01, 2.049999999998811e-01, 6.019550555056386e+03, 2.870606181071216e+03, 9.482987993587228e+02, 5.137572730497071e+03, 8.233016222657765e+02, 4.826090608359153e+00, 1.926032583565939e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.642001656883020e-21, 1.090271146717377e-15, 7.403980100969631e-21, 5.732864739072329e-03, 1.478285876111900e-03, 3.697517948945713e+01, 6.260273036731761e+00, 1.106256577309882e+05, 2.523229300785098e+02, 3.663772673558454e-19, 1.511923970110224e-13, 1.026740460167099e-18, 7.950000000000002e-01, 2.049999999998487e-01, 6.015081867631528e+03, 2.884040591822962e+03, 9.497441194289518e+02, 5.127500653168219e+03, 8.681378840637180e+02, 4.812386309117568e+00, 1.924472709938538e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.049804360781089e-21, 1.402873170014066e-15, 1.156552962095216e-20, 5.798214155422091e-03, 1.495136983472218e-03, 3.729325527714457e+01, 6.648417745193322e+00, 1.118163554701682e+05, 2.566287265084640e+02, 5.552734653324633e-19, 1.923495994224783e-13, 1.585763444087144e-18, 7.950000000000002e-01, 2.049999999998076e-01, 6.153981912858306e+03, 2.917383247564966e+03, 9.513415866673018e+02, 5.113322335223690e+03, 9.115724196709884e+02, 4.778797052605077e+00, 1.972958203953811e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.837440778392773e-21, 1.735085990316438e-15, 1.702135705469132e-20, 5.793790061641882e-03, 1.493996179415353e-03, 3.718748461821211e+01, 6.920212783389535e+00, 1.116922385625180e+05, 2.579178706368161e+02, 8.009895714977158e-19, 2.380813504848788e-13, 2.335600481637891e-18, 7.950000000000002e-01, 2.049999999997618e-01, 6.188086305986746e+03, 2.935790960533699e+03, 9.529978809575073e+02, 5.102713415042273e+03, 9.495630846581988e+02, 4.760464069985588e+00, 1.984862939810619e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.406775384444931e-21, 1.986729379909400e-15, 2.222477575969725e-20, 5.733053018538055e-03, 1.478334426161913e-03, 3.675376097883696e+01, 7.074711718125901e+00, 1.105204080350311e+05, 2.565204137490376e+02, 1.027094361694090e-18, 2.754989099038085e-13, 3.081900110085652e-18, 7.950000000000000e-01, 2.049999999997244e-01, 6.124162293447579e+03, 2.936244756825545e+03, 9.544666680396110e+02, 5.096628250897699e+03, 9.810472356915911e+02, 4.759983011923543e+00, 1.962549143423154e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.156794317541367e-20, 2.618636883150602e-15, 3.472653320621331e-20, 5.881692987571270e-03, 1.516662971635255e-03, 3.757351874947653e+01, 7.540344368709205e+00, 1.132734903224337e+05, 2.650828649218150e+02, 1.563582941831071e-18, 3.539484849861866e-13, 4.693817572130640e-18, 7.950000000000000e-01, 2.049999999996460e-01, 6.395305539186733e+03, 2.988756045941399e+03, 9.565558050191612e+02, 5.078630841316401e+03, 1.019191886722255e+03, 4.708617696890727e+00, 2.057196443192594e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.703742103600531e-20, 3.333413473942707e-15, 5.203026525020216e-20, 5.945519612085652e-03, 1.533121409402401e-03, 3.789198977431213e+01, 7.886615330416304e+00, 1.144523567951922e+05, 2.703664415404205e+02, 2.278143981913938e-18, 4.457244925065222e-13, 6.957181806250985e-18, 7.950000000000000e-01, 2.049999999995543e-01, 6.515054161722765e+03, 3.012033068803064e+03, 9.591482810815172e+02, 5.066694559268434e+03, 1.054551930992880e+03, 4.686211090701314e+00, 2.098996797626090e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.958610291718608e-20, 3.558625942972812e-15, 6.166822955891045e-20, 5.768664446658991e-03, 1.487517247248130e-03, 3.675245583907849e+01, 7.847931538426838e+00, 1.110900391348285e+05, 2.635198333737765e+02, 2.699229945361285e-18, 4.904267965008619e-13, 8.498716289127910e-18, 7.950000000000000e-01, 2.049999999995095e-01, 6.279080525135361e+03, 2.991935978691940e+03, 9.604714966935990e+02, 5.064985606675314e+03, 1.081551133843954e+03, 4.705464789239932e+00, 2.016626066026680e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.392781337747056e-20, 4.034229559654410e-15, 7.713197598597042e-20, 5.769234584022611e-03, 1.487664263800538e-03, 3.669684637529335e+01, 8.051052898231143e+00, 1.110791559928942e+05, 2.651758157775498e+02, 3.297250503172561e-18, 5.559164657314073e-13, 1.062877926279279e-17, 7.950000000000002e-01, 2.049999999994440e-01, 6.301563669301019e+03, 3.002352299545143e+03, 9.622706463283612e+02, 5.056822086789993e+03, 1.109434355784323e+03, 4.695408964493061e+00, 2.024474201353841e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.939984904373908e-20, 4.609185128052496e-15, 9.688737923369444e-20, 5.772110646474913e-03, 1.488405889966909e-03, 3.666438835765275e+01, 8.216672281821632e+00, 1.111135384530992e+05, 2.672115526295148e+02, 4.049277884866366e-18, 6.348288176075698e-13, 1.334441960807306e-17, 7.950000000000000e-01, 2.049999999993651e-01, 6.325697512347030e+03, 3.012349055235022e+03, 9.643643616009326e+02, 5.049831947025311e+03, 1.131692523607030e+03, 4.685795336626478e+00, 2.032898542041869e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.338157059997824e-20, 4.980660993066482e-15, 1.132025782612087e-19, 5.691889916558679e-03, 1.467720041371785e-03, 3.613899186994726e+01, 8.221867091156858e+00, 1.095857705340382e+05, 2.650411994278253e+02, 4.662484520260682e-18, 6.956609399575046e-13, 1.581127727995003e-17, 7.950000000000000e-01, 2.049999999993043e-01, 6.221296229020009e+03, 3.004387248286660e+03, 9.660807048747265e+02, 5.047620203093906e+03, 1.148368017177255e+03, 4.693374093348289e+00, 1.996455445211522e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.563279629334456e-20, 5.169355492213289e-15, 1.254693311058153e-19, 5.569614496527014e-03, 1.436189901615004e-03, 3.536723699681188e+01, 8.140117380762742e+00, 1.072699094744277e+05, 2.606093040536093e+02, 5.086182009701600e-18, 7.378675164811081e-13, 1.790933973820308e-17, 7.950000000000000e-01, 2.049999999992621e-01, 6.049344288260808e+03, 2.985483581856953e+03, 9.675112639287091e+02, 5.048276398662428e+03, 1.161910455695215e+03, 4.711538862934690e+00, 1.936432608062815e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.021132008437762e-20, 5.604991863208279e-15, 1.447195364778792e-19, 5.583237075789577e-03, 1.439702642179128e-03, 3.541207418678085e+01, 8.279472631462651e+00, 1.075125385928473e+05, 2.625782406561525e+02, 5.725710556999645e-18, 7.980976753741775e-13, 2.060668926254459e-17, 7.950000000000000e-01, 2.049999999992018e-01, 6.083879867203842e+03, 2.995201756414206e+03, 9.690137459266659e+02, 5.042343464254463e+03, 1.178918368083440e+03, 4.702131189395917e+00, 1.948487856881651e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.919732533457312e-20, 6.473865173531244e-15, 1.802096062765576e-19, 5.639448409760554e-03, 1.454197388673920e-03, 3.571999894046671e+01, 8.466896812205210e+00, 1.085609551650059e+05, 2.676387719946177e+02, 6.935407649672299e-18, 9.126287606514101e-13, 2.540437053061831e-17, 7.950000000000000e-01, 2.049999999990873e-01, 6.179137856824725e+03, 3.011776758505914e+03, 9.717051107122486e+02, 5.035492320227957e+03, 1.193588889660388e+03, 4.686179853277150e+00, 1.981739326873109e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.575056204279171e-20, 7.031988679132767e-15, 2.073159756340063e-19, 5.631635989929529e-03, 1.452182865320708e-03, 3.564287962683304e+01, 8.553582891704846e+00, 1.084050185705703e+05, 2.688141758403815e+02, 7.870128130311564e-18, 9.926833001826357e-13, 2.926613171088450e-17, 7.949999999999999e-01, 2.049999999990073e-01, 6.176123129605210e+03, 3.014483361713187e+03, 9.734234069843902e+02, 5.031591060573297e+03, 1.207481877569016e+03, 4.683558181938479e+00, 1.980686983525626e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.870557669920292e-20, 7.287834055281965e-15, 2.274473222662914e-19, 5.499585018709726e-03, 1.418131985949308e-03, 3.481686456662751e+01, 8.494433919018505e+00, 1.059268117857800e+05, 2.641705580053530e+02, 8.486264566706512e-18, 1.053502774161762e-12, 3.287895733706186e-17, 7.949999999999999e-01, 2.049999999989464e-01, 5.967623765056650e+03, 2.982655094409813e+03, 9.753068318118330e+02, 5.032999260181055e+03, 1.227924460235742e+03, 4.714101641383340e+00, 1.907906627871295e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.336582422651775e-20, 7.702244893611701e-15, 2.522572364093387e-19, 5.490514253195268e-03, 1.415792983520637e-03, 3.474327559587265e+01, 8.533038145051266e+00, 1.057477735910059e+05, 2.651146241533125e+02, 9.175065929528335e-18, 1.115247936358199e-12, 3.652563197130671e-17, 7.950000000000000e-01, 2.049999999988847e-01, 5.962108364640966e+03, 2.984821492206080e+03, 9.768712364635088e+02, 5.030658846326544e+03, 1.235542794806127e+03, 4.711970423065619e+00, 1.905981380738295e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.598285183917454e-20, 7.934050757272020e-15, 2.718282467690228e-19, 5.412058332373631e-03, 1.395562211484637e-03, 3.425667273475092e+01, 8.456937177376282e+00, 1.042674610068337e+05, 2.625990006490611e+02, 9.692498489597273e-18, 1.165466069406696e-12, 3.992999389690504e-17, 7.949999999999999e-01, 2.049999999988345e-01, 5.846158513358017e+03, 2.969201279159010e+03, 9.783317866916411e+02, 5.032106668403667e+03, 1.242275053799252e+03, 4.727098540778417e+00, 1.865507053956957e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.138974675612619e-20, 8.422839443328009e-15, 2.998744344170200e-19, 5.441644123708118e-03, 1.403191252016940e-03, 3.441388007382412e+01, 8.585297644014105e+00, 1.048239152278226e+05, 2.653362227925827e+02, 1.042972443270430e-17, 1.230539374721694e-12, 4.381032091438517e-17, 7.950000000000000e-01, 2.049999999987694e-01, 5.891656150633818e+03, 2.976040092680728e+03, 9.798142103513371e+02, 5.027714792941443e+03, 1.254273795166932e+03, 4.720413781440532e+00, 1.881388801268437e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.264091552316051e-20, 9.404602168162944e-15, 3.518611116429118e-19, 5.494730969692989e-03, 1.416880312930296e-03, 3.471560036583239e+01, 8.735356436333646e+00, 1.058222284683482e+05, 2.702549765800644e+02, 1.195682340105242e-17, 1.360696049529663e-12, 5.090869512975344e-17, 7.950000000000000e-01, 2.049999999986392e-01, 5.973446708202556e+03, 2.988202887745055e+03, 9.824343016414300e+02, 5.022794099121983e+03, 1.263866858120857e+03, 4.708577554040505e+00, 1.909939228181764e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.719354943168605e-20, 9.794976458604608e-15, 3.808789554258418e-19, 5.439227912728954e-03, 1.402568203901444e-03, 3.436756783215516e+01, 8.701267354105472e+00, 1.047771171823392e+05, 2.689903311078307e+02, 1.274424843201909e-17, 1.431638168050912e-12, 5.566943956419450e-17, 7.950000000000000e-01, 2.049999999985683e-01, 5.889294020801131e+03, 2.976168399861551e+03, 9.840933289159345e+02, 5.023179183689571e+03, 1.271781153042954e+03, 4.720192276419687e+00, 1.880564258470924e-01
