"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.207471365561209e-41, 3.032553395808532e-24, 2.277464873546670e-40, 1.472772986999818e-03, 4.399192039090367e-04, 1.022375934450708e+01, 5.549580127989716e-17, 2.828192586378775e+04, 9.262964936969954e+01, 4.813880356350537e-38, 1.585489505432420e-21, 1.190711649460170e-37, 7.699999999999999e-01, 2.300000000000000e-01, 5.762999999999645e+02, 1.045099999999934e+03, 1.045100000000335e+03, 5.345219368333934e+03, 2.901449670975401e-14, 8.230000000000263e+00, -1.298131309015734e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.922393885977859e-41, 3.165870287029777e-24, 2.463495345547395e-40, 1.472772986999819e-03, 4.399192039090370e-04, 1.022375934450708e+01, 2.991371029656974e-26, 2.828192586378777e+04, 9.262964936956169e+01, 5.187658491596091e-38, 1.655190679439877e-21, 1.287972710536771e-37, 7.699999999999999e-01, 2.300000000000000e-01, 5.762999999999648e+02, 1.045099999999934e+03, 1.045100000000335e+03, 5.345219368333934e+03, 1.563958405788002e-23, 8.230000000000263e+00, -1.285649277198275e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.042496934871276e-40, 3.256939035754391e-24, 2.594869352675423e-40, 1.472772986999820e-03, 4.399192039090372e-04, 1.022375934450709e+01, -1.443239181411756e-16, 2.828192586378776e+04, 9.262964936962298e+01, 5.450416642188050e-38, 1.702803541121160e-21, 1.356658099514912e-37, 7.699999999999999e-01, 2.300000000000000e-01, 5.762999999999607e+02, 1.045099999999926e+03, 1.045100000000334e+03, 5.345219368333932e+03, -7.545590389669389e-14, 8.230000000000292e+00, -1.435433659007783e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.081402854566549e-40, 3.326181078381451e-24, 2.696861885309715e-40, 1.472772986999819e-03, 4.399192039090368e-04, 1.022375934450708e+01, 1.403692586401446e-17, 2.828192586378774e+04, 9.262964936941961e+01, 5.653825846660138e-38, 1.739004892784629e-21, 1.409982169701987e-37, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999619e+02, 1.045099999999929e+03, 1.045100000000334e+03, 5.345219368333932e+03, 7.338831585517441e-15, 8.230000000000279e+00, -1.393826886282920e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.117718762823115e-40, 3.389721246709141e-24, 2.792334910218411e-40, 1.472772986999815e-03, 4.399192039090359e-04, 1.022375934450706e+01, 1.156882022476719e-15, 2.828192586378767e+04, 9.262964936967609e+01, 5.843693868442105e-38, 1.772225171839308e-21, 1.459897689492621e-37, 7.699999999999999e-01, 2.300000000000001e-01, 5.762999999999590e+02, 1.045099999999926e+03, 1.045100000000333e+03, 5.345219368333932e+03, 6.048448506118513e-13, 8.230000000000292e+00, -1.497843818095078e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.154457890651868e-40, 3.452909433881315e-24, 2.889203896109510e-40, 1.472772986999811e-03, 4.399192039090345e-04, 1.022375934450702e+01, 2.476685928504397e-15, 2.828192586378759e+04, 9.262964936930388e+01, 6.035774580662189e-38, 1.805261426952662e-21, 1.510543050179266e-37, 7.699999999999999e-01, 2.300000000000000e-01, 5.762999999999538e+02, 1.045099999999920e+03, 1.045100000000332e+03, 5.345219368333933e+03, 1.294869054349807e-12, 8.230000000000315e+00, -1.689234972629449e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.453419664580415e-32, 6.101897139376635e-21, 3.249978865823615e-32, 2.914697378444178e-03, 8.706238922625469e-04, 1.985577544787852e+01, 2.822530410514218e-01, 5.540318415542698e+04, 1.833327524921353e+02, 3.839620366778165e-30, 1.611989234994947e-18, 8.585741165417223e-30, 7.699999999999999e-01, 2.300000000000001e-01, 1.708805278245600e+03, 1.565828323529278e+03, 1.045125484088026e+03, 5.245466376007610e+03, 7.456514807228629e+01, 6.598863358448966e+00, 4.144709331880159e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.583842110083205e-30, 5.653922902649109e-20, 3.596044628899618e-30, 3.228564483590023e-03, 9.643764041892278e-04, 2.187425753541786e+01, 5.028426042720818e-01, 6.119566255329605e+04, 2.031022452948768e+02, 3.777401476609109e-28, 1.348438495550471e-17, 8.576425771659824e-28, 7.700000000000000e-01, 2.300000000000001e-01, 2.066390665809858e+03, 1.709416944450538e+03, 1.045171665399784e+03, 5.216924855576332e+03, 1.199259941244742e+02, 6.282297867105277e+00, 5.453389760352432e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.340101476519123e-28, 4.761401349427170e-19, 3.089383149131398e-28, 3.613795181689987e-03, 1.079445314011295e-03, 2.432705524174035e+01, 8.159564065195819e-01, 6.827453677101003e+04, 2.274011170871583e+02, 2.855386332208148e-26, 1.014523196454202e-16, 6.582622714435967e-26, 7.699999999999999e-01, 2.299999999999999e-01, 2.535912971907727e+03, 1.874199634329895e+03, 1.045269122543275e+03, 5.183423961338103e+03, 1.738577870166567e+02, 5.963018928156764e+00, 7.171733613569958e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.095902675899555e-26, 5.620107673491960e-18, 4.953798148983968e-26, 4.141859968782073e-03, 1.237178951714120e-03, 2.763097351219604e+01, 1.336529681081890e+00, 7.790554748038223e+04, 2.608208400227540e+02, 3.896425935706402e-24, 1.044816324358093e-15, 9.209448420438268e-24, 7.700000000000000e-01, 2.299999999999990e-01, 3.252058973808287e+03, 2.097046394817656e+03, 1.045519387703113e+03, 5.136786314542445e+03, 2.484699777852881e+02, 5.589953272308622e+00, 9.792663576619735e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.055541706577752e-25, 3.343863010986213e-17, 1.703804777961024e-24, 4.501449311751401e-03, 1.344588755458178e-03, 2.979764084080264e+01, 1.879615849138682e+00, 8.436457093748805e+04, 2.838253466898713e+02, 1.206892877785425e-22, 5.719878954846219e-15, 2.914460628502666e-22, 7.699999999999999e-01, 2.299999999999943e-01, 3.839002932739235e+03, 2.277776551453619e+03, 1.045954259087771e+03, 5.097065824449110e+03, 3.215196048211582e+02, 5.326479064464278e+00, 1.194074372300137e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.019277388743429e-23, 1.330932283446173e-16, 2.517512771618325e-23, 4.768779161607581e-03, 1.424440528791742e-03, 3.134850837297908e+01, 2.444421731218332e+00, 8.910386107585751e+04, 3.012731774448414e+02, 1.645795627633688e-21, 2.149015132644729e-14, 4.064949892736566e-21, 7.700000000000001e-01, 2.299999999999786e-01, 4.337903102977699e+03, 2.429504309906627e+03, 1.046628107264446e+03, 5.061746545431709e+03, 3.946932053787148e+02, 5.127091721561927e+00, 1.376660381476823e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.003996511250453e-23, 3.932628180482970e-16, 2.014630464351698e-22, 4.976605877065359e-03, 1.486518638603546e-03, 3.250636799788121e+01, 3.018117368582446e+00, 9.274448230842662e+04, 3.152332677951792e+02, 1.238409764788755e-20, 6.084716720138450e-14, 3.117115351046383e-20, 7.699999999999999e-01, 2.299999999999392e-01, 4.769538999069763e+03, 2.559694847314275e+03, 1.047532715178847e+03, 5.029512880197848e+03, 4.669749687268559e+02, 4.969457274690638e+00, 1.534629210485606e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.179819030661190e-22, 8.200219343229900e-16, 8.199414981964720e-22, 5.033810397442907e-03, 1.503605703131477e-03, 3.272691579543547e+01, 3.498212141658561e+00, 9.365508894291289e+04, 3.198135118202043e+02, 4.864030347374414e-20, 1.254351752599684e-13, 1.254228712968612e-19, 7.700000000000000e-01, 2.299999999998746e-01, 4.979825390227423e+03, 2.642179385153917e+03, 1.048561871118785e+03, 5.006093430790789e+03, 5.351062388931869e+02, 4.875262618224320e+00, 1.611589202155467e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.705917976833875e-21, 2.019958991609993e-15, 4.446593946841742e-21, 5.344245408681008e-03, 1.596333044149450e-03, 3.449277174964357e+01, 4.290776077913595e+00, 9.916654518400025e+04, 3.410301023215938e+02, 2.457890200978397e-19, 2.910361154098964e-13, 6.406661890014469e-19, 7.700000000000000e-01, 2.299999999997090e-01, 5.551182827428689e+03, 2.774240939092093e+03, 1.050072941936767e+03, 4.969725792173263e+03, 6.182159177471025e+02, 4.732690095309658e+00, 1.820692907656578e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.311756829099649e-21, 3.356343783825900e-15, 1.157845348764729e-20, 5.404836384098119e-03, 1.614431647194783e-03, 3.473504114492602e+01, 4.897494413577352e+00, 1.001853602536427e+05, 3.463639311454562e+02, 6.142744243238978e-19, 4.781615075619328e-13, 1.649524342997496e-18, 7.699999999999999e-01, 2.299999999995218e-01, 5.719616620529294e+03, 2.826372547168636e+03, 1.051538063651421e+03, 4.948527537352273e+03, 6.977215276210109e+02, 4.678956542057292e+00, 1.882335809237533e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.855950122729432e-21, 4.984099467421033e-15, 2.442111291968288e-20, 5.418991859296766e-03, 1.618659906018725e-03, 3.471365207636070e+01, 5.297646347427801e+00, 1.003698207735014e+05, 3.487433173771110e+02, 1.258367196622176e-18, 7.082049003875472e-13, 3.470065546582329e-18, 7.700000000000000e-01, 2.299999999992918e-01, 5.812525324643036e+03, 2.864780801520233e+03, 1.053001588333818e+03, 4.932561774002459e+03, 7.527576703259289e+02, 4.640228608846376e+00, 1.916338262060504e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.009454661207793e-20, 7.914700408772019e-15, 5.613744932675441e-20, 5.594549018156179e-03, 1.671099057363411e-03, 3.565806322699485e+01, 5.914989605792736e+00, 1.034684866531897e+05, 3.620107744889078e+02, 2.765692255280203e-18, 1.089331650321832e-12, 7.726420099514480e-18, 7.700000000000001e-01, 2.299999999989106e-01, 6.153811282128364e+03, 2.937812865308509e+03, 1.054893952300271e+03, 4.907760857162902e+03, 8.141035106993252e+02, 4.568555935529717e+00, 2.041241087680919e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.956680946527640e-20, 9.733584689238665e-15, 8.591013073876575e-20, 5.482022203436205e-03, 1.637487151666015e-03, 3.488830359592865e+01, 6.106156708086998e+00, 1.013882533031153e+05, 3.563123588779902e+02, 4.152927960414410e-18, 1.367170714123685e-12, 1.206686113518209e-17, 7.700000000000000e-01, 2.299999999986328e-01, 6.029139827738164e+03, 2.937376418590589e+03, 1.056443019319092e+03, 4.900380329000920e+03, 8.576653816323244e+02, 4.568935585530615e+00, 1.995614197426543e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.063276711805605e-20, 1.164921152013719e-14, 1.221572866641691e-19, 5.454792313793703e-03, 1.629353548264391e-03, 3.465558428459883e+01, 6.356636284455616e+00, 1.008723382958477e+05, 3.560167916325017e+02, 5.735732706410502e-18, 1.644405937843535e-12, 1.724375655761539e-17, 7.700000000000000e-01, 2.299999999983555e-01, 6.011499214088194e+03, 2.943402218417099e+03, 1.057890326541665e+03, 4.891991915377313e+03, 8.973045457026242e+02, 4.563096512484119e+00, 1.989158137801957e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.592159188374813e-20, 1.409291964104226e-14, 1.724560399609872e-19, 5.503586018352245e-03, 1.643928291182032e-03, 3.487899698548988e+01, 6.689448372229547e+00, 1.017265148361763e+05, 3.608308709786294e+02, 7.823921640708355e-18, 1.971723179653593e-12, 2.412811398371082e-17, 7.700000000000000e-01, 2.299999999980282e-01, 6.113410108354448e+03, 2.966762699773396e+03, 1.059472896103715e+03, 4.879877881306932e+03, 9.359125540039995e+02, 4.540720872256877e+00, 2.026455185559644e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.312242926370075e-20, 1.650280357281330e-14, 2.316993109170151e-19, 5.491680618415534e-03, 1.640372132756968e-03, 3.474181404100499e+01, 6.916277001324980e+00, 1.014866279910582e+05, 3.617033939004525e+02, 1.025264840497854e-17, 2.313892528355468e-12, 3.248704391290262e-17, 7.700000000000000e-01, 2.299999999976861e-01, 6.120016791896412e+03, 2.976407429623626e+03, 1.061078812086031e+03, 4.871222248771658e+03, 9.697456318129374e+02, 4.531528140098420e+00, 2.028873080067966e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.665791651486971e-20, 1.823241801056579e-14, 2.843860987790357e-19, 5.435645166231452e-03, 1.623634270414538e-03, 3.435579009644618e+01, 7.040009022692369e+00, 1.004622440817896e+05, 3.594702930490790e+02, 1.227574532108604e-17, 2.582759072529546e-12, 4.028542875098579e-17, 7.700000000000000e-01, 2.299999999974172e-01, 6.046414962845771e+03, 2.970926370923452e+03, 1.062506860146283e+03, 4.866755935175246e+03, 9.972702009964689e+02, 4.536685126547503e+00, 2.001936500294827e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.200642974310574e-19, 2.234155619925763e-14, 3.967374666293281e-19, 5.546448941579680e-03, 1.656731502007952e-03, 3.494634474736828e+01, 7.423676640703555e+00, 1.024278782296264e+05, 3.688181990406277e+02, 1.666823403508763e-17, 3.101623841601397e-12, 5.507809636801179e-17, 7.699999999999999e-01, 2.299999999968983e-01, 6.251923553085260e+03, 3.010534979213915e+03, 1.064442656521136e+03, 4.851515940902131e+03, 1.030610950096243e+03, 4.499386932611363e+00, 2.077147926511458e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.617133996697619e-19, 2.703363681796325e-14, 5.461314423141256e-19, 5.592989456818033e-03, 1.670633214347184e-03, 3.516919251585320e+01, 7.696633005944449e+00, 1.032535440199280e+05, 3.745562251125277e+02, 2.226346369988658e-17, 3.721784299889294e-12, 7.518719887255428e-17, 7.700000000000000e-01, 2.299999999962782e-01, 6.338195116619409e+03, 3.026680940312267e+03, 1.066947802671421e+03, 4.841825368398511e+03, 1.059613550201270e+03, 4.484330404294616e+00, 2.108721338249530e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.778807082359162e-19, 2.827705158271442e-14, 6.213909702864607e-19, 5.444201139427877e-03, 1.626189950709920e-03, 3.422734527827552e+01, 7.656628675854582e+00, 1.005488663501585e+05, 3.658708750917702e+02, 2.515853875230798e-17, 3.999361735738190e-12, 8.788636475155224e-17, 7.699999999999999e-01, 2.299999999960005e-01, 6.127442569349972e+03, 3.006007953907199e+03, 1.068190196871724e+03, 4.840940881740045e+03, 1.082914449598677e+03, 4.503510049429713e+00, 2.031590744144191e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.072590523429425e-19, 3.120320898883385e-14, 7.435988666662372e-19, 5.437747339059808e-03, 1.624262192155492e-03, 3.414013089003232e+01, 7.815495795694745e+00, 1.004182409620118e+05, 3.671919950035947e+02, 2.934845265018490e-17, 4.418460333531470e-12, 1.052956475598222e-16, 7.699999999999999e-01, 2.299999999955815e-01, 6.131609073238555e+03, 3.011622074234046e+03, 1.069894089090725e+03, 4.834336563690009e+03, 1.106695730317889e+03, 4.498229113671407e+00, 2.033115588917990e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.436368514927451e-19, 3.474061962894755e-14, 8.964805886308871e-19, 5.433650664809293e-03, 1.623038510232970e-03, 3.407576062280558e+01, 7.938760662510244e+00, 1.003309958193824e+05, 3.689679532515303e+02, 3.452566004369697e-17, 4.923076355926992e-12, 1.270398293575265e-16, 7.699999999999999e-01, 2.299999999950768e-01, 6.138582000220887e+03, 3.017320100715540e+03, 1.071884313542580e+03, 4.828859508670897e+03, 1.124997922616255e+03, 4.492875967637612e+00, 2.035667520117725e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.690809708307672e-19, 3.702155709363693e-14, 1.021557445410629e-18, 5.365351260048528e-03, 1.602637389328123e-03, 3.363820246369537e+01, 7.932097009443837e+00, 9.908771155164129e+04, 3.660003442778904e+02, 3.861673495312154e-17, 5.313090901310830e-12, 1.466072200758520e-16, 7.699999999999999e-01, 2.299999999946868e-01, 6.043574714310154e+03, 3.008435978384123e+03, 1.073520929045741e+03, 4.827534049804442e+03, 1.138362504380843e+03, 4.501101588401863e+00, 2.000897034533690e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.834272573625621e-19, 3.828063546492202e-14, 1.119542401981597e-18, 5.265756064991889e-03, 1.572888175219037e-03, 3.302120359605414e+01, 7.857772850133118e+00, 9.728283389068108e+04, 3.605974461623848e+02, 4.144494835605510e-17, 5.597693653899889e-12, 1.637082384535329e-16, 7.699999999999999e-01, 2.299999999944022e-01, 5.896935977792614e+03, 2.990960751973325e+03, 1.074907327653106e+03, 4.828618427276283e+03, 1.149024949109909e+03, 4.517428932780430e+00, 1.947230623318293e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.113805876729457e-19, 4.083428741402650e-14, 1.260972423697150e-18, 5.272356172325315e-03, 1.574859635848545e-03, 3.303102655707052e+01, 7.961290635986288e+00, 9.739257827769648e+04, 3.624623656827164e+02, 4.547550367835320e-17, 5.963633768492744e-12, 1.841584169414296e-16, 7.699999999999998e-01, 2.299999999940363e-01, 5.916517284441133e+03, 2.997135891273362e+03, 1.076311542416623e+03, 4.824008397317162e+03, 1.162704792572044e+03, 4.511593445390787e+00, 1.954396932028328e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.682151545985564e-19, 4.607547920431489e-14, 1.521833665086922e-18, 5.311711055632267e-03, 1.586614990597329e-03, 3.324148901679125e+01, 8.097560295058251e+00, 9.809621747537430e+04, 3.677387391537464e+02, 5.337746463830185e-17, 6.679226075315837e-12, 2.206091238480301e-16, 7.699999999999998e-01, 2.299999999933207e-01, 5.984016694912705e+03, 3.008869778003835e+03, 1.078841836096748e+03, 4.818776148561135e+03, 1.173844239999359e+03, 4.500553870910185e+00, 1.979100166693276e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.063527410023215e-19, 4.924410196478443e-14, 1.710508665497797e-18, 5.302706636166414e-03, 1.583925358805658e-03, 3.316546690129185e+01, 8.158543955201532e+00, 9.792848706556536e+04, 3.687424385370982e+02, 5.900601938597759e-17, 7.150680042201382e-12, 2.483810179975359e-16, 7.699999999999998e-01, 2.299999999928492e-01, 5.975310156861010e+03, 3.009593843560640e+03, 1.080442180729506e+03, 4.815919730467488e+03, 1.184692889223606e+03, 4.499835569097728e+00, 1.975913773640245e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.295515427380836e-19, 5.137488280463197e-14, 1.881853461869141e-18, 5.205119102453466e-03, 1.554775835746414e-03, 3.256324581766631e+01, 8.118347939239378e+00, 9.617548282459278e+04, 3.638534795494297e+02, 6.354411520620555e-17, 7.599952850439172e-12, 2.783850161961193e-16, 7.699999999999998e-01, 2.299999999924000e-01, 5.816137087252207e+03, 2.984344817737897e+03, 1.082339353387561e+03, 4.817123064059072e+03, 1.200957709165158e+03, 4.523457652700435e+00, 1.917660084261100e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.572840526321058e-19, 5.387691485547138e-14, 2.062764237410226e-18, 5.192718595876372e-03, 1.551071788324780e-03, 3.247547326040390e+01, 8.140042853603331e+00, 9.594687528534187e+04, 3.644944209810099e+02, 6.780816522704252e-17, 7.989114694498770e-12, 3.058760904292392e-16, 7.699999999999997e-01, 2.299999999920108e-01, 5.801763106074663e+03, 2.984078489834858e+03, 1.083847858627844e+03, 4.815611312033890e+03, 1.207042685165331e+03, 4.523667795132090e+00, 1.912399537130129e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.742246145088105e-19, 5.550598196784800e-14, 2.216071048360038e-18, 5.131225430622394e-03, 1.532703700000533e-03, 3.210086628607803e+01, 8.078474353692773e+00, 9.483682430916963e+04, 3.616074151762147e+02, 7.116291383196794e-17, 8.329317566166418e-12, 3.325472112477921e-16, 7.699999999999998e-01, 2.299999999916705e-01, 5.706887275710637e+03, 2.970456777323398e+03, 1.085292666065592e+03, 4.817107993885573e+03, 1.212268947534609e+03, 4.536516460236237e+00, 1.877677161258396e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.065100193168928e-19, 5.842970998642946e-14, 2.418108160136612e-18, 5.151667891473483e-03, 1.538809889602481e-03, 3.220598477122164e+01, 8.175209032800231e+00, 9.520617372652348e+04, 3.644674116107532e+02, 7.570610588456541e-17, 8.733264184986572e-12, 3.614253330240658e-16, 7.699999999999997e-01, 2.299999999912666e-01, 5.738097318409199e+03, 2.974850119562873e+03, 1.086719327242967e+03, 4.813704764409365e+03, 1.221917073822804e+03, 4.532311879859771e+00, 1.889099320404665e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.737673105408733e-19, 6.417983490992449e-14, 2.783325629223989e-18, 5.188268224712178e-03, 1.549742456668029e-03, 3.240982576348139e+01, 8.282896064078313e+00, 9.586632406538769e+04, 3.695373373971940e+02, 8.515381433290902e-17, 9.525042025633389e-12, 4.130782453178514e-16, 7.699999999999997e-01, 2.299999999904748e-01, 5.795111602073677e+03, 2.983214091543712e+03, 1.089189644791093e+03, 4.809999166776903e+03, 1.229279153102018e+03, 4.524337337261470e+00, 1.909965239362738e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.023038891469678e-19, 6.672881582036546e-14, 3.001096801952742e-18, 5.146340890033132e-03, 1.537218707345765e-03, 3.215158825897090e+01, 8.255994713248182e+00, 9.511121702401551e+04, 3.681751130430700e+02, 9.011723174835768e-17, 9.984023460472826e-12, 4.490267137140099e-16, 7.699999999999997e-01, 2.299999999900158e-01, 5.728674179557159e+03, 2.973039026730651e+03, 1.090816475060183e+03, 4.810548599171439e+03, 1.235269109652814e+03, 4.533915723527192e+00, 1.885650667909539e-01
