"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.781585584456777e-45, 1.505824227109420e-26, 2.153697621673451e-44, 1.235143672327182e-03, 3.752131364435900e-04, 8.467731244179916e+00, -1.539847045977770e-16, 2.300069308484127e+04, 6.718598306857056e+01, 6.074172836219643e-42, 9.350873166170269e-24, 1.337403990186141e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.620000000000219e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897528e+03, -9.562148199647604e-14, 8.296999999999807e+00, 9.830121793108604e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.428935514893373e-41, 3.990217886905824e-25, 3.111195443940010e-41, 1.622911983430073e-03, 4.930097681084837e-04, 1.106826281535421e+01, 4.683366530328852e-02, 3.013508685404404e+04, 8.827892382296194e+01, 6.753253109924064e-39, 1.885805977467931e-22, 1.470373581479446e-38, 7.669999999999999e-01, 2.330000000000000e-01, 6.936228936947958e+02, 1.137483795841716e+03, 9.955006254954433e+02, 5.230941459581910e+03, 2.213393064712067e+01, 7.721610821932733e+00, 1.040397886769440e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.530103509045137e-16, 2.580449758171616e-12, 5.110685972768881e-16, 8.029672367383823e-03, 2.439261616194405e-03, 4.722607988855999e+01, 1.426314245067310e+01, 1.414846318800480e+05, 7.814610133345755e+02, 1.461565724903835e-14, 2.464863912202665e-10, 4.881763491417143e-14, 7.669999999999626e-01, 2.329999997534877e-01, 1.104639956894809e+04, 3.661336875807359e+03, 1.212943049680307e+03, 4.511068648536340e+03, 1.362425483772270e+03, 3.877140518867599e+00, 4.754273970330069e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.331874483385304e-05, 1.660715355932877e-03, 7.403966793531186e-04, 7.813827197095691e-03, 4.272302532948180e-04, 3.008309206756365e+01, 2.767449052069908e+01, 1.416877056507221e+05, 7.581555755143141e+03, 1.249942240630219e-03, 1.558553977074155e-01, 6.948500747559423e-02, 7.333147977886170e-01, 4.009485478774306e-02, 1.356139731822750e+04, 3.867755412454033e+03, 4.274692373078483e+03, 2.823248584839625e+03, 2.597205301344843e+03, 2.829630703903960e+00, 5.883954332163400e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.123515835051593e-07, 1.058937225230540e-04, 4.377041538566482e-05, 4.831283869188511e-04, 2.383456723007998e-05, 2.760168957796759e+00, 3.952186126494703e-03, 8.999567317572179e+03, 3.337071233604401e+02, 4.754648035348863e-04, 1.611925171308440e-01, 6.662777796239902e-02, 7.354230159191871e-01, 3.628122418403502e-02, 5.719564947463923e+02, 2.636582377770166e+03, 3.440851844517778e+03, 4.201557669453118e+03, 6.016058503945663e+00, 3.745474592280198e+00, 4.938998168352991e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.989909999515349e-44, 5.652875679790283e-26, 2.285600317489557e-43, 1.235143672327185e-03, 3.752131364435907e-04, 8.467731244179930e+00, -1.420174856935888e-15, 2.300069308484131e+04, 6.718598306869146e+01, 6.203538212839235e-41, 3.510324947242755e-23, 1.419312977745728e-40, 7.670000000000000e-01, 2.330000000000001e-01, 4.620000000000227e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897527e+03, -8.819007372781826e-13, 8.296999999999807e+00, 1.021311355128167e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.927836527721000e-43, 8.389956060499472e-26, 4.474146531532646e-43, 1.235143672327189e-03, 3.752131364435921e-04, 8.467731244179955e+00, -3.186631327663557e-15, 2.300069308484136e+04, 6.718598306885598e+01, 1.197148679858445e-40, 5.209998190962224e-23, 2.778357260430906e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.620000000000244e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897522e+03, -1.978835566321465e-12, 8.296999999999798e+00, 1.097909706762779e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.815245045891605e-43, 1.047572003447902e-25, 6.601371238345218e-43, 1.235143672327192e-03, 3.752131364435929e-04, 8.467731244179960e+00, -5.328397470705777e-15, 2.300069308484135e+04, 6.718598306870533e+01, 1.748211968029951e-40, 6.505216718073388e-23, 4.099322089608307e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000255e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897515e+03, -3.308830342247593e-12, 8.296999999999786e+00, 1.143868717743547e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.671899108087142e-43, 1.220806747553792e-25, 8.683550802180761e-43, 1.235143672327187e-03, 3.752131364435913e-04, 8.467731244179916e+00, -4.975215996186975e-15, 2.300069308484120e+04, 6.718598306850944e+01, 2.280177342119593e-40, 7.580970508552460e-23, 5.392314768308467e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000235e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897509e+03, -3.089511572273644e-12, 8.296999999999777e+00, 1.057057252557652e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.235690773345300e-43, 1.325011238708318e-25, 1.006667727678203e-42, 1.235143672327183e-03, 3.752131364435901e-04, 8.467731244179904e+00, -2.463252639210840e-15, 2.300069308484120e+04, 6.718598306874939e+01, 2.630280910588078e-40, 8.228059964671641e-23, 6.251209186656082e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.620000000000220e+02, 9.955000000000480e+02, 9.954999999997144e+02, 5.258295054897519e+03, -1.529631585866430e-12, 8.296999999999793e+00, 9.881187360865013e-16
