"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.456064865574385e-46, 1.267885286175566e-27, 3.328606535367656e-46, 9.105632918283039e-04, 2.812734775804709e-04, 6.468377967058372e+00, 2.405192673048021e-17, 1.803164993097443e+04, 3.982368432691407e+01, 1.221698224914376e-43, 1.063807828990303e-24, 2.792837593875251e-43, 7.639999999999999e-01, 2.360000000000000e-01, 3.189999999999956e+02, 9.290999999999874e+02, 9.291000000000455e+02, 5.427234780033754e+03, 2.018055437441443e-14, 8.866000000000062e+00, -2.525985135824857e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.511294534981318e-46, 1.294840340007483e-27, 3.457805331100937e-46, 9.105632918283034e-04, 2.812734775804707e-04, 6.468377967058370e+00, 6.321951009634550e-17, 1.803164993097443e+04, 3.982368432701790e+01, 1.268038185909481e-43, 1.086424226238468e-24, 2.901240689877546e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.189999999999936e+02, 9.290999999999822e+02, 9.291000000000262e+02, 5.427234780033756e+03, 5.304376548787495e-14, 8.866000000000090e+00, -3.659440004464216e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.562893648857656e-46, 1.319575726094176e-27, 3.578665275160816e-46, 9.105632918283033e-04, 2.812734775804706e-04, 6.468377967058371e+00, 7.137283070900035e-17, 1.803164993097444e+04, 3.982368432701301e+01, 1.311331961702230e-43, 1.107178231083413e-24, 3.002647146837113e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.190000000000015e+02, 9.291000000000055e+02, 9.291000000000103e+02, 5.427234780033757e+03, 5.988473635060426e-14, 8.865999999999982e+00, 8.743794700932198e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.615142418803210e-46, 1.344174090356309e-27, 3.701208557596053e-46, 9.105632918283051e-04, 2.812734775804713e-04, 6.468377967058382e+00, -6.832278575326137e-16, 1.803164993097447e+04, 3.982368432712247e+01, 1.355170825619366e-43, 1.127817268989864e-24, 3.105465993830747e-43, 7.639999999999999e-01, 2.360000000000000e-01, 3.189999999999974e+02, 9.290999999999917e+02, 9.290999999999623e+02, 5.427234780033755e+03, -5.732562336296574e-13, 8.866000000000044e+00, -1.457299116822033e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.484224786561450e-37, 9.199298818510313e-24, 9.810033888336726e-37, 1.804147030736764e-03, 5.573019623741838e-04, 1.260912628011627e+01, 1.546293353785971e-01, 3.541009761822988e+04, 7.890729058506876e+01, 1.898929343654372e-34, 3.895616143032272e-21, 4.154243397573068e-34, 7.639999999999999e-01, 2.360000000000000e-01, 9.490120473725759e+02, 1.395024108646126e+03, 9.291089111943102e+02, 5.339571727740408e+03, 6.548070097202907e+01, 7.119156987550392e+00, 3.589259441396289e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.093124602522348e-35, 1.127763336986083e-22, 2.005965828848669e-34, 2.001763702022120e-03, 6.183458555984561e-04, 1.392364018419051e+01, 2.768445421070119e-01, 3.918990984424626e+04, 8.755567703159541e+01, 3.470513122657424e-32, 4.304260231050218e-20, 7.656037981367333e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.151783336227135e+03, 1.525948569264522e+03, 9.291257643841292e+02, 5.314144266866120e+03, 1.056614374394425e+02, 6.775316209886282e+00, 4.744473482144491e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.485154678196401e-32, 1.294452192597965e-21, 3.305601047407956e-32, 2.245573740069206e-03, 6.936589040004353e-04, 1.553097943468439e+01, 4.515329536382962e-01, 4.383434090434553e+04, 9.823285215108140e+01, 5.052865349712725e-30, 4.404048094694796e-19, 1.124647636884926e-29, 7.639999999999999e-01, 2.360000000000000e-01, 1.420874156497329e+03, 1.678070526443312e+03, 9.291628935396635e+02, 5.284025225434452e+03, 1.536227336578253e+02, 6.425746518172364e+00, 6.277518399739039e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.368771107182132e-30, 2.304745638572109e-20, 1.213510851582058e-29, 2.585075204016203e-03, 7.985310839631201e-04, 1.773481731602486e+01, 7.471656481191901e-01, 5.025680651161906e+04, 1.131256423770350e+02, 1.586700889596804e-27, 6.811506547791924e-18, 3.586442240319756e-27, 7.640000000000000e-01, 2.360000000000000e-01, 1.840406872520395e+03, 1.888089511673499e+03, 9.292644547248296e+02, 5.241395069819434e+03, 2.208193225002530e+02, 6.011751664851846e+00, 8.667650093633321e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.417752488772300e-28, 1.884338846957222e-19, 7.831236719796412e-28, 2.822821250134436e-03, 8.719709620834120e-04, 1.922836790454314e+01, 1.062777572891506e+00, 5.469164074547035e+04, 1.236132433652231e+02, 9.250188623518693e-26, 5.099985976819308e-17, 2.119533730178458e-25, 7.640000000000001e-01, 2.360000000000000e-01, 2.196886437437550e+03, 2.063983137935736e+03, 9.294527967043095e+02, 5.204181128497362e+03, 2.876420409724636e+02, 5.712708117961852e+00, 1.069855989826293e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.353007801890430e-27, 9.805211075907346e-19, 1.941625087047731e-26, 3.004745025426166e-03, 9.281673115190763e-04, 2.033430144231637e+01, 1.398941181327158e+00, 5.804348305099410e+04, 1.317265583672817e+02, 2.123873375824681e-24, 2.493117119290590e-16, 4.936863374269418e-24, 7.640000000000000e-01, 2.359999999999997e-01, 2.511367543432644e+03, 2.216585907019612e+03, 9.297633334688240e+02, 5.170291046484488e+03, 3.557010839488321e+02, 5.481234686882782e+00, 1.249019909554659e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.030111202804795e-25, 3.663880664118123e-18, 2.423312038558802e-25, 3.150604830297085e-03, 9.732234816100904e-04, 2.119055389850143e+01, 1.749209129706791e+00, 6.069993232197405e+04, 1.383411087742433e+02, 2.497948810891187e-23, 8.884658591481613e-16, 5.876365006665552e-23, 7.640000000000001e-01, 2.359999999999991e-01, 2.794441798392476e+03, 2.352247683694523e+03, 9.302072971420741e+02, 5.138563561755381e+03, 4.241711820679122e+02, 5.293649316610836e+00, 1.410290943413150e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.593966126898940e-25, 9.018276568066214e-18, 1.335082112314806e-24, 3.196798407321922e-03, 9.874927017381762e-04, 2.140205141688483e+01, 2.049929540410125e+00, 6.148060233983738e+04, 1.406365212699111e+02, 1.336896975161817e-22, 2.155269873202473e-15, 3.190700832033403e-22, 7.639999999999999e-01, 2.359999999999978e-01, 2.944714383475802e+03, 2.442923362388593e+03, 9.307377393881823e+02, 5.114857178685220e+03, 4.899108324398080e+02, 5.176568937944491e+00, 1.495903162583045e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.670042455025747e-24, 2.801679337133135e-17, 1.123624661821258e-23, 3.413464327355696e-03, 1.054420917874244e-03, 2.268798777810911e+01, 2.550296464139327e+00, 6.546271363160143e+04, 1.506157599983602e+02, 1.045246732782944e-21, 6.270705676973871e-15, 2.514891498211305e-21, 7.640000000000000e-01, 2.359999999999937e-01, 3.329087537322406e+03, 2.586495705643248e+03, 9.315690856634220e+02, 5.078014884632815e+03, 5.708061698455865e+02, 5.003166908659967e+00, 1.714885478431891e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.514777284154661e-23, 5.331618346955801e-17, 3.709819193140411e-23, 3.460666625225772e-03, 1.069001732399531e-03, 2.289976459148706e+01, 2.945163912827038e+00, 6.628320486142286e+04, 1.531557374867914e+02, 3.344124038583636e-21, 1.177043864145246e-14, 8.190045937679321e-21, 7.640000000000000e-01, 2.359999999999882e-01, 3.459867736873263e+03, 2.651439046804784e+03, 9.324057988771964e+02, 5.055505786187861e+03, 6.501941599916638e+02, 4.929087706031051e+00, 1.789392635547890e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.804638090088625e-23, 8.825985951914820e-17, 9.471117876715980e-23, 3.477020057277840e-03, 1.074053316122386e-03, 2.292800988532898e+01, 3.215055843896905e+00, 6.653086729876994e+04, 1.543635911804012e+02, 8.359869810769510e-21, 1.939319634682251e-14, 2.081073430297098e-20, 7.639999999999999e-01, 2.359999999999805e-01, 3.541777235327560e+03, 2.701443952749142e+03, 9.332862978972993e+02, 5.037934571509318e+03, 7.064390266014959e+02, 4.873749093370969e+00, 1.836057527416736e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.114400227914832e-22, 1.607675920430546e-16, 2.793187854467063e-22, 3.609013835387056e-03, 1.114826263286940e-03, 2.367190958666960e+01, 3.637198122945384e+00, 6.893839806822625e+04, 1.608954903339290e+02, 2.359098116440503e-20, 3.403324174503225e-14, 5.912960210594403e-20, 7.640000000000000e-01, 2.359999999999660e-01, 3.794326920339806e+03, 2.788226916998801e+03, 9.344617900297528e+02, 5.011158102771854e+03, 7.699663932244951e+02, 4.781028410191386e+00, 1.979938322257442e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.843601999487826e-22, 2.094864688341293e-16, 4.742971396555863e-22, 3.534553272682840e-03, 1.091825356482971e-03, 2.314262994133582e+01, 3.776745206251579e+00, 6.750637133045861e+04, 1.581175206231789e+02, 3.984978635049948e-20, 4.528087422708256e-14, 1.025201734820148e-19, 7.640000000000000e-01, 2.359999999999547e-01, 3.725744384583151e+03, 2.795506067232895e+03, 9.354274441443009e+02, 5.002320777516569e+03, 8.163502188173468e+02, 4.773414459261642e+00, 1.940865971973654e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.758141943952624e-22, 2.613245325311704e-16, 7.257868863630135e-22, 3.515662534225107e-03, 1.085989997482887e-03, 2.297490778486079e+01, 3.954871118101346e+00, 6.713032335583349e+04, 1.577815598043880e+02, 5.993807496214255e-20, 5.678927966213908e-14, 1.577230965097624e-19, 7.639999999999999e-01, 2.359999999999431e-01, 3.721085898178660e+03, 2.807013038907217e+03, 9.363386410384412e+02, 4.992751544483062e+03, 8.594458383917121e+02, 4.761448021620057e+00, 1.938211972517665e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.149914138632903e-22, 3.309119404193049e-16, 1.109043668777367e-21, 3.553891338483240e-03, 1.097798895133235e-03, 2.316176884058383e+01, 4.192234981584858e+00, 6.781963996865037e+04, 1.600660389399167e+02, 8.921303720188266e-20, 7.113800012474448e-14, 2.384173522051269e-19, 7.640000000000000e-01, 2.359999999999288e-01, 3.802197228720016e+03, 2.837346733642244e+03, 9.373440860374803e+02, 4.979215656536736e+03, 9.012283215439498e+02, 4.730258172538230e+00, 1.984422137888933e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.877373887954062e-22, 4.029843033109450e-16, 1.597634896137821e-21, 3.550072235040675e-03, 1.096619172080224e-03, 2.309018919714074e+01, 4.357556127409939e+00, 6.772518834741326e+04, 1.604823323054339e+02, 1.264851347551652e-19, 8.672499806923915e-14, 3.438220351128462e-19, 7.640000000000001e-01, 2.359999999999133e-01, 3.819682173446427e+03, 2.853461079131614e+03, 9.383834086531289e+02, 4.969167774247672e+03, 9.377760960695072e+02, 4.713865249576615e+00, 1.994383535167492e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.365894371476735e-22, 4.557343695371057e-16, 2.049147516856801e-21, 3.512963234018414e-03, 1.085156182235599e-03, 2.282277845447957e+01, 4.450813970305338e+00, 6.701823175204154e+04, 1.593224509243560e+02, 1.601936292789202e-19, 9.911320874487797e-14, 4.456490428702247e-19, 7.639999999999999e-01, 2.359999999999009e-01, 3.778778303588627e+03, 2.852723789942799e+03, 9.393060787259288e+02, 4.963502768936462e+03, 9.679639799200509e+02, 4.714590657474821e+00, 1.971080075862382e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.122241406058351e-21, 5.891621759450349e-16, 3.126977135075350e-21, 3.599984588857240e-03, 1.112037124306098e-03, 2.330728800901938e+01, 4.733377042391799e+00, 6.861269091223473e+04, 1.640191771163811e+02, 2.381655846201125e-19, 1.250338414823299e-13, 6.636168773033336e-19, 7.640000000000000e-01, 2.359999999998750e-01, 3.938066997605554e+03, 2.901111189787688e+03, 9.406083499334012e+02, 4.946345629924846e+03, 1.004532094826348e+03, 4.666151500576031e+00, 2.061828887935468e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.623003436994718e-21, 7.373734351285834e-16, 4.587226631068945e-21, 3.637177465279451e-03, 1.123526023305481e-03, 2.349432008823169e+01, 4.941730349722454e+00, 6.929245876261013e+04, 1.666652711677645e+02, 3.409167239434371e-19, 1.548874944420547e-13, 9.635606674659211e-19, 7.640000000000001e-01, 2.359999999998451e-01, 4.007849959650402e+03, 2.922327455348392e+03, 9.422396315666092e+02, 4.935052171294014e+03, 1.038025233365367e+03, 4.645240284484501e+00, 2.101585136472719e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.850536182323907e-21, 7.794121275564000e-16, 5.359461351459214e-21, 3.531195825412961e-03, 1.090788239262910e-03, 2.280271962032070e+01, 4.917083731325645e+00, 6.729946918817244e+04, 1.622793514322998e+02, 4.003770148120078e-19, 1.686315047066106e-13, 1.159558595716222e-18, 7.640000000000000e-01, 2.359999999998314e-01, 3.864983641637602e+03, 2.902737563625719e+03, 9.430686761722678e+02, 4.933534884853818e+03, 1.063846967561892e+03, 4.664488595484227e+00, 2.020192362648235e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.238320645901920e-21, 8.735882545556695e-16, 6.608515907047671e-21, 3.530511544498288e-03, 1.090576864530011e-03, 2.276262671387735e+01, 5.039086770387489e+00, 6.727420559584981e+04, 1.628901796990441e+02, 4.843708771138097e-19, 1.890438306371201e-13, 1.430077791659483e-18, 7.640000000000000e-01, 2.359999999998109e-01, 3.876456869652407e+03, 2.911918634529786e+03, 9.441989601436765e+02, 4.925815024313605e+03, 1.090454525938432e+03, 4.655411131693844e+00, 2.026728807807843e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.722964487026221e-21, 9.865064948025002e-16, 8.188116880618586e-21, 3.531243186999638e-03, 1.090802869281624e-03, 2.273696370169836e+01, 5.137631148040724e+00, 6.727630452404876e+04, 1.636744870077486e+02, 5.891253470581905e-19, 2.134350205060480e-13, 1.771535112569759e-18, 7.640000000000000e-01, 2.359999999997866e-01, 3.889102787349791e+03, 2.920812708646265e+03, 9.455169156341360e+02, 4.919242133209482e+03, 1.111549103033644e+03, 4.646650022147668e+00, 2.033933349320937e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.073533043993686e-21, 1.056440687538457e-15, 9.461066511709992e-21, 3.483010534655942e-03, 1.075903777719889e-03, 2.241730103617927e+01, 5.139170147396419e+00, 6.636770841678357e+04, 1.620481921250702e+02, 6.741809197092000e-19, 2.317307620084788e-13, 2.075289392043269e-18, 7.639999999999999e-01, 2.359999999997683e-01, 3.825662654690967e+03, 2.912955155520957e+03, 9.465995783866274e+02, 4.917245532630232e+03, 1.127279390499665e+03, 4.654337524902836e+00, 1.997790692040217e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.274399096982850e-21, 1.089059388335662e-15, 1.039133974029677e-20, 3.410180438487565e-03, 1.053406522882504e-03, 2.195181944836899e+01, 5.088554115042607e+00, 6.500309727935544e+04, 1.591601311747402e+02, 7.335802181788334e-19, 2.439874920687367e-13, 2.328024485738860e-18, 7.640000000000000e-01, 2.359999999997560e-01, 3.722523432293305e+03, 2.894956195489622e+03, 9.475062407709314e+02, 4.917977321455762e+03, 1.140014557592369e+03, 4.672091412544159e+00, 1.939030954141086e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.670895112637825e-21, 1.170278561899135e-15, 1.186768641661325e-20, 3.417536051344835e-03, 1.055678675545140e-03, 2.197427400514155e+01, 5.171360312810132e+00, 6.513205667155491e+04, 1.600274034190205e+02, 8.206391458406630e-19, 2.616191337437697e-13, 2.653055384368104e-18, 7.639999999999999e-01, 2.359999999997384e-01, 3.741802254595656e+03, 2.903685949226829e+03, 9.484521898646208e+02, 4.912412067554271e+03, 1.156072450920368e+03, 4.663430073102255e+00, 1.950014346483549e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.447866497818728e-21, 1.335376721690136e-15, 1.460481529983578e-20, 3.449937994701802e-03, 1.065687652812310e-03, 2.215369138252483e+01, 5.282223439285812e+00, 6.572982815451791e+04, 1.624962164517823e+02, 9.849945157136749e-19, 2.957235222598395e-13, 3.234283893278780e-18, 7.640000000000000e-01, 2.359999999997043e-01, 3.797029552676246e+03, 2.918868992609135e+03, 9.501504008908893e+02, 4.906007076719049e+03, 1.169765576602249e+03, 4.648450220181661e+00, 1.981478046564404e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.002302980031678e-21, 1.437186257357312e-15, 1.664593253776264e-20, 3.444794255083198e-03, 1.064098748950964e-03, 2.210433813606904e+01, 5.333136516718505e+00, 6.562888708637544e+04, 1.628616639509133e+02, 1.109430402441234e-18, 3.187448129886839e-13, 3.691800298402293e-18, 7.640000000000000e-01, 2.359999999996812e-01, 3.794308452659484e+03, 2.921132525566942e+03, 9.512341859881877e+02, 4.902386930957326e+03, 1.182803963621488e+03, 4.646207324755860e+00, 1.979927800983090e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.277348412249149e-21, 1.482056767635069e-15, 1.815327785980138e-20, 3.367674311908157e-03, 1.040276358127216e-03, 2.161535200749559e+01, 5.298562646062397e+00, 6.419694184896265e+04, 1.598802037630031e+02, 1.197233999945155e-18, 3.362235375521290e-13, 4.118303315687878e-18, 7.640000000000001e-01, 2.359999999996638e-01, 3.672049723579972e+03, 2.891747604724026e+03, 9.524443249806152e+02, 4.903719126084245e+03, 1.202046720277406e+03, 4.675163550204521e+00, 1.910275434893930e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.676415698959063e-21, 1.554624948336425e-15, 1.997901446814463e-20, 3.361425578320905e-03, 1.038346121050453e-03, 2.156587859965697e+01, 5.320340555082738e+00, 6.407574937146912e+04, 1.601306714362894e+02, 1.290161419004561e-18, 3.533421855861296e-13, 4.540920718907345e-18, 7.640000000000001e-01, 2.359999999996466e-01, 3.667311007052526e+03, 2.893384541517848e+03, 9.534407004016809e+02, 4.901590371775584e+03, 1.209231050747708e+03, 4.673515444704400e+00, 1.907575727307834e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.907507271244315e-21, 1.592172481519960e-15, 2.139393673672667e-20, 3.315035430431814e-03, 1.024016180079439e-03, 2.127446708598107e+01, 5.274322803573476e+00, 6.320979860801276e+04, 1.584287404134891e+02, 1.361474303954197e-18, 3.669402036293772e-13, 4.930555950266299e-18, 7.640000000000000e-01, 2.359999999996330e-01, 3.598357660274432e+03, 2.878711010877290e+03, 9.543773153113543e+02, 4.903022364250372e+03, 1.215547376941684e+03, 4.688108814900923e+00, 1.868292121228984e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.364981871486117e-21, 1.678365667360720e-15, 2.344687992236905e-20, 3.331975464739383e-03, 1.029248965546089e-03, 2.136524141835306e+01, 5.350647230835447e+00, 6.352505864037783e+04, 1.597546091822353e+02, 1.459448366675098e-18, 3.848381788621260e-13, 5.376214936231857e-18, 7.640000000000000e-01, 2.359999999996152e-01, 3.624491402715192e+03, 2.884876290815431e+03, 9.553229915715257e+02, 4.898908955471099e+03, 1.226868123015433e+03, 4.681933915592777e+00, 1.883180849497865e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.308561462633432e-21, 1.854210250962608e-15, 2.726941457635599e-20, 3.362427950007944e-03, 1.038655754189081e-03, 2.154033753733129e+01, 5.438992554880715e+00, 6.409156367996013e+04, 1.621342305918635e+02, 1.660627689416735e-18, 4.213076541110973e-13, 6.196068152564206e-18, 7.639999999999999e-01, 2.359999999995787e-01, 3.671697569928241e+03, 2.895981814387651e+03, 9.569886612468140e+02, 4.894325803615279e+03, 1.235830291001194e+03, 4.670857792558769e+00, 1.910074808441695e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.695975534536880e-21, 1.919366201207418e-15, 2.935177231483827e-20, 3.329836359845402e-03, 1.028588194924147e-03, 2.133334383887692e+01, 5.418437865627099e+00, 6.348439905228905e+04, 1.611465322005101e+02, 1.765770047828765e-18, 4.403807332413624e-13, 6.734491315836787e-18, 7.640000000000000e-01, 2.359999999995596e-01, 3.622041450338867e+03, 2.884778284103162e+03, 9.580543279677578e+02, 4.894737437985896e+03, 1.243210200735300e+03, 4.681968639348311e+00, 1.881785080205140e-01
