"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.815760603734856e-46, 2.236031755323646e-27, 8.333771499699241e-46, 1.107945460129672e-03, 3.161489616308319e-04, 8.209595360294607e+00, -4.718681215313879e-17, 2.428524324643548e+04, 5.420366497481199e+01, 2.679429499497449e-43, 1.570142907068903e-24, 5.851979596547263e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.987000000002424e+02, 9.701000000005905e+02, 9.700999999966726e+02, 5.764783033238544e+03, -3.313460921699643e-14, 9.207999999997204e+00, 1.024529584088716e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.719940170064593e-43, 6.235374940060893e-26, 1.455120547293105e-42, 1.455800746233091e-03, 4.154084391564862e-04, 1.074152956944718e+01, 3.688670320962170e-02, 3.183512167832922e+04, 7.122177914138182e+01, 3.591228721264283e-40, 3.332270378291626e-23, 7.776364923038551e-40, 7.779999999999999e-01, 2.220000000000000e-01, 5.986977570879825e+02, 1.108649702228159e+03, 9.701004199576769e+02, 5.740421569815477e+03, 1.971276300780987e+01, 8.577086152006226e+00, 8.451823176206989e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.480032632096972e-15, 9.896006810805773e-12, 4.804256974247100e-15, 7.650848887799001e-03, 2.183147102045139e-03, 4.898327495045969e+01, 1.461584452698476e+01, 1.590937622026362e+05, 8.021637329740967e+02, 1.505016508177485e-13, 1.006305759231643e-09, 4.885355835380630e-13, 7.779999999996215e-01, 2.219999989934337e-01, 1.135968205938791e+04, 4.002627757645338e+03, 1.256175471007511e+03, 4.981014325379299e+03, 1.486256911977758e+03, 4.087486712944205e+00, 4.632066056759311e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.154666067799767e-05, 1.890475940365099e-03, 3.863972088456190e-04, 7.347750993652243e-03, 7.203738704625898e-05, 3.009905838084818e+01, 2.779222101207886e+01, 1.549952308511294e+05, 7.831962617741454e+03, 7.324440601802594e-03, 1.935335430490505e-01, 3.955661072190873e-02, 7.522107279339765e-01, 7.374677693261617e-03, 1.431790801907596e+04, 4.297710257543223e+03, 4.826921460142620e+03, 3.081328509137639e+03, 2.845170830701565e+03, 2.870751592839506e+00, 5.882200212791350e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.771709224775331e-06, 1.092707082095088e-04, 1.722019593116259e-05, 4.149717637347031e-04, 3.042969664466534e-06, 2.511513091285933e+00, 6.807494917597778e-03, 8.949735249114969e+03, 3.436198907281189e+02, 5.064542212757515e-03, 1.996623994314642e-01, 3.146520869713430e-02, 7.582476530189404e-01, 5.560196639703623e-03, 5.362670560534066e+02, 2.865325456854782e+03, 4.103026368902392e+03, 4.589104785961721e+03, 1.243883920619444e+01, 3.840618333924051e+00, 5.813527359325630e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.919558939095621e-45, 8.394080332466797e-27, 8.797238032216274e-45, 1.107945460129671e-03, 3.161489616308316e-04, 8.209595360294605e+00, -9.166360897041785e-17, 2.428524324643547e+04, 5.420366497552963e+01, 2.752316755970548e-42, 5.894328496905293e-24, 6.177426087619174e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999870e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238546e+03, -6.436624395810841e-14, 9.208000000000155e+00, -5.500991201789356e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.580317616475919e-45, 1.245843162795816e-26, 1.718803398794965e-44, 1.107945460129672e-03, 3.161489616308318e-04, 8.209595360294610e+00, -2.451935309257222e-16, 2.428524324643549e+04, 5.420366497536535e+01, 5.322903805145818e-42, 8.748318536741902e-24, 1.206944829311342e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999871e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238546e+03, -1.721750518639118e-13, 9.208000000000157e+00, -5.428925814866352e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.108705648251890e-44, 1.555562876171102e-26, 2.532567558356381e-44, 1.107945460129675e-03, 3.161489616308327e-04, 8.209595360294632e+00, -1.009516244575915e-15, 2.428524324643556e+04, 5.420366497548926e+01, 7.785338045782635e-42, 1.092317231499348e-23, 1.778370534746949e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999882e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238546e+03, -7.088829428374009e-13, 9.208000000000153e+00, -4.972511697687322e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.447954932951283e-44, 1.812802985604638e-26, 3.327709913944058e-44, 1.107945460129678e-03, 3.161489616308335e-04, 8.209595360294648e+00, -2.545637463095435e-15, 2.428524324643560e+04, 5.420366497520848e+01, 1.016754865987941e-41, 1.272951398379605e-23, 2.336719997702284e-41, 7.779999999999999e-01, 2.220000000000000e-01, 3.986999999999893e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238542e+03, -1.787548230087465e-12, 9.208000000000148e+00, -4.516097580508292e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.671548761095884e-44, 1.967538543098242e-26, 3.855290812987165e-44, 1.107945460129677e-03, 3.161489616308333e-04, 8.209595360294639e+00, -3.351343467436818e-15, 2.428524324643555e+04, 5.420366497547157e+01, 1.173762592953256e-41, 1.381606804319835e-23, 2.707187637334562e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999890e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238540e+03, -2.353315493851723e-12, 9.208000000000146e+00, -4.660228354354302e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.851648031181366e-44, 2.085919334081575e-26, 4.281905084188010e-44, 1.107945460129671e-03, 3.161489616308314e-04, 8.209595360294591e+00, -2.286374870863316e-15, 2.428524324643540e+04, 5.420366497540654e+01, 1.300228413852160e-41, 1.464733870316624e-23, 3.006756447296949e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999867e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238539e+03, -1.605493874512085e-12, 9.208000000000144e+00, -5.621100179994364e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.997315784747981e-44, 2.177620367718131e-26, 4.628164219049095e-44, 1.107945460129666e-03, 3.161489616308300e-04, 8.209595360294555e+00, -6.427439299692370e-16, 2.428524324643530e+04, 5.420366497532950e+01, 1.402516402163037e-41, 1.529126393898875e-23, 3.249899829905703e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999849e+02, 9.700999999999693e+02, 9.701000000001600e+02, 5.764783033238541e+03, -4.513351924900200e-13, 9.208000000000148e+00, -6.389797640506414e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.099838884287799e-44, 2.240261330273090e-26, 4.872477931216620e-44, 1.107945460129664e-03, 3.161489616308294e-04, 8.209595360294548e+00, -2.737304165180584e-16, 2.428524324643531e+04, 5.420366497513013e+01, 1.474508187239395e-41, 1.573112917262632e-23, 3.421457072483416e-41, 7.780000000000000e-01, 2.219999999999999e-01, 3.986999999999678e+02, 9.700999999999294e+02, 9.701000000003825e+02, 5.764783033238546e+03, -1.922136709022900e-13, 9.208000000000341e+00, -1.359633633280688e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.179264535973240e-44, 2.287888955125882e-26, 5.062048034751346e-44, 1.107945460129665e-03, 3.161489616308297e-04, 8.209595360294569e+00, -3.865691362281461e-16, 2.428524324643541e+04, 5.420366497571334e+01, 1.530280929883279e-41, 1.606557065434992e-23, 3.554573318596065e-41, 7.780000000000001e-01, 2.219999999999999e-01, 3.986999999999585e+02, 9.700999999999059e+02, 9.701000000005295e+02, 5.764783033238554e+03, -2.714490909600372e-13, 9.208000000000469e+00, -1.751188902229013e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.253457577582506e-44, 2.331594588084237e-26, 5.239405273939334e-44, 1.107945460129670e-03, 3.161489616308312e-04, 8.209595360294614e+00, 6.772006704127956e-17, 2.428524324643556e+04, 5.420366497583435e+01, 1.582379330435636e-41, 1.637247188428603e-23, 3.679113683671515e-41, 7.780000000000000e-01, 2.219999999999999e-01, 3.986999999999524e+02, 9.700999999998863e+02, 9.701000000006285e+02, 5.764783033238559e+03, 4.755307373338512e-14, 9.208000000000569e+00, -2.013026474715931e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.328572677669983e-44, 2.375058113413999e-26, 5.419256305741974e-44, 1.107945460129675e-03, 3.161489616308328e-04, 8.209595360294649e+00, 4.975037483600478e-16, 2.428524324643565e+04, 5.420366497547246e+01, 1.635125201032198e-41, 1.667767303292911e-23, 3.805405191491816e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.986999999999529e+02, 9.700999999998828e+02, 9.701000000007009e+02, 5.764783033238556e+03, 3.493474454769781e-13, 9.208000000000581e+00, -1.991406858639029e-15
