"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.284307134348271e-43, 8.475182091232824e-26, 4.997691345772149e-43, 1.016032375849122e-03, 2.882453851895456e-04, 7.891967192760622e+00, 1.989065001650137e-16, 2.452112382175503e+04, 6.132128839151488e+01, 1.751396215273312e-40, 6.497988652726527e-23, 3.831769194463773e-40, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000000359e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922662e+03, 1.525031754023112e-13, 9.345999999999567e+00, 1.502239207363203e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.569202277901524e-40, 2.098655713134854e-24, 5.581014089822465e-40, 1.335032598796696e-03, 3.787448065905902e-04, 1.032724105791009e+01, 3.442258480222721e-02, 3.214664337393592e+04, 8.057425187144347e+01, 1.499145845793740e-37, 1.224578936878090e-21, 3.256557165637999e-37, 7.790000000000000e-01, 2.210000000000000e-01, 5.863980935753912e+02, 1.185472723936206e+03, 1.037300531939069e+03, 6.026010744129457e+03, 2.008579684503908e+01, 8.706614483319248e+00, 8.204644196240661e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.441120868797343e-14, 7.623532182288376e-11, 8.198336310882219e-14, 7.091822411396886e-03, 2.011929003223615e-03, 4.765161678950672e+01, 1.418787389345912e+01, 1.624835224474275e+05, 9.655590423821686e+02, 2.681444974877416e-12, 8.374055673484349e-09, 9.005448269343847e-12, 7.789999999931146e-01, 2.209999916211426e-01, 1.139756276634448e+04, 4.337555294325778e+03, 1.390761994172271e+03, 5.234283562860105e+03, 1.558464541518316e+03, 4.125168375942546e+00, 4.610000638356879e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.696281978536084e-04, 1.872948514842536e-03, 2.128083128101029e-04, 6.806480536097579e-03, 2.086435934348488e-05, 2.935556934000414e+01, 2.715207878153728e+01, 1.591936667434399e+05, 7.745907422908123e+03, 1.867590463770132e-02, 2.062098654417758e-01, 2.342999457897648e-02, 7.493870890512702e-01, 2.297146290276214e-03, 1.428590779523090e+04, 4.522880914838405e+03, 5.136648975940671e+03, 3.232020504353212e+03, 2.989418271583416e+03, 2.902301535185234e+00, 5.819703236553603e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.759462986682905e-06, 1.000340917190188e-04, 6.846199805693050e-06, 3.566898783514642e-04, 6.153141953803120e-07, 2.271342099736500e+00, 9.498610658447516e-03, 8.529109740899452e+03, 3.316827730556141e+02, 1.644145791802570e-02, 2.119613576595287e-01, 1.450635259126572e-02, 7.557870479911033e-01, 1.303783840076543e-03, 4.850092887237291e+02, 2.948122695335389e+03, 4.513709513980699e+03, 4.812726810392591e+03, 2.012652263289380e+01, 3.923936777147303e+00, 3.958257444294931e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.343424472604892e-42, 3.181589847169111e-25, 5.281858178538363e-42, 1.016032375849119e-03, 2.882453851895448e-04, 7.891967192760610e+00, 1.730831948837791e-15, 2.452112382175503e+04, 6.132128839147884e+01, 1.796721942677840e-39, 2.439349916259744e-22, 4.049642136297828e-39, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000000348e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922670e+03, 1.327042444900264e-12, 9.345999999999577e+00, 1.457005380200127e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.529945840668959e-42, 4.722091999295962e-25, 1.032409502150668e-41, 1.016032375849121e-03, 2.882453851895452e-04, 7.891967192760627e+00, 1.295479424586951e-15, 2.452112382175510e+04, 6.132128839168718e+01, 3.473145043170498e-39, 3.620465011636408e-22, 7.915564713213430e-39, 7.789999999999999e-01, 2.210000000000000e-01, 3.905000000000354e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922673e+03, 9.932542463618267e-13, 9.345999999999583e+00, 1.480812657654378e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.623250143803667e-42, 5.896015831965370e-25, 1.521664318803895e-41, 1.016032375849125e-03, 2.882453851895463e-04, 7.891967192760659e+00, -6.680626745804134e-16, 2.452112382175519e+04, 6.132128839153299e+01, 5.078097888082668e-39, 4.520521631274334e-22, 1.166671980661624e-38, 7.789999999999999e-01, 2.210000000000000e-01, 3.905000000000369e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922674e+03, -5.122088979332107e-13, 9.345999999999583e+00, 1.547473034526279e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.647398728981755e-42, 6.871027373454803e-25, 1.999911884746069e-41, 1.016032375849126e-03, 2.882453851895467e-04, 7.891967192760645e+00, -5.744433635029733e-15, 2.452112382175509e+04, 6.132128839165436e+01, 6.630028501057418e-39, 5.268070635493319e-22, 1.533348144457682e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000000375e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922657e+03, -4.404302370727463e-12, 9.345999999999556e+00, 1.568899584235104e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.981058701138203e-42, 7.457518161284902e-25, 2.317314218753911e-41, 1.016032375849123e-03, 2.882453851895459e-04, 7.891967192760635e+00, -1.971841932816141e-15, 2.452112382175509e+04, 6.132128839144085e+01, 7.652556073017552e-39, 5.717737727388731e-22, 1.776703006044130e-38, 7.789999999999999e-01, 2.210000000000000e-01, 3.905000000000363e+02, 1.037300000000095e+03, 1.037299999999526e+03, 6.050833210922666e+03, -1.511826691920173e-12, 9.345999999999570e+00, 1.521285029326604e-15
