"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.116043775712135e-50, 1.062948826521743e-29, 7.064850015535591e-50, 1.179146375970243e-03, 3.522125538612415e-04, 8.407028248650469e+00, 7.425943110749533e-15, 2.360177366240339e+04, 3.866478141100743e+01, 2.034822610826473e-47, 6.941212839231055e-27, 4.613451410971972e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.787999999999229e+02, 8.579999999998259e+02, 8.580000000011647e+02, 5.489913621737006e+03, 4.849250535644642e-12, 9.329000000000955e+00, -3.340118369788738e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.362106428009080e-50, 1.109678105306973e-29, 7.634320371001193e-50, 1.179146375970247e-03, 3.522125538612429e-04, 8.407028248650482e+00, 1.383826122491261e-15, 2.360177366240337e+04, 3.866478141131773e+01, 2.195505157225971e-47, 7.246361931810990e-27, 4.985323964409355e-47, 7.699999999999999e-01, 2.300000000000001e-01, 3.787999999999244e+02, 8.579999999998259e+02, 8.580000000011647e+02, 5.489913621736992e+03, 9.036588976847748e-13, 9.329000000000933e+00, -3.278538016363429e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.535348534128830e-50, 1.141598868749240e-29, 8.036012833697647e-50, 1.179146375970244e-03, 3.522125538612418e-04, 8.407028248650445e+00, -1.978638771562426e-15, 2.360177366240323e+04, 3.866478141092707e+01, 2.308634811381462e-47, 7.454809231920987e-27, 5.247635075717975e-47, 7.699999999999999e-01, 2.300000000000001e-01, 3.787999999999741e+02, 8.579999999999411e+02, 8.580000000003473e+02, 5.489913621736985e+03, -1.292080343163023e-12, 9.329000000000292e+00, -1.123225646477629e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.669589927281570e-50, 1.165869092005488e-29, 8.347641929414691e-50, 1.179146375970242e-03, 3.522125538612411e-04, 8.407028248650439e+00, -1.235028018184887e-15, 2.360177366240326e+04, 3.866478141092899e+01, 2.396296423912445e-47, 7.613297374599075e-27, 5.451133478114959e-47, 7.699999999999999e-01, 2.300000000000000e-01, 3.787999999999959e+02, 8.579999999999922e+02, 8.580000000000202e+02, 5.489913621736992e+03, -8.064915377616894e-13, 9.329000000000029e+00, -1.798146320019011e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.795014288567344e-50, 1.188140735254651e-29, 8.639143120067087e-50, 1.179146375970243e-03, 3.522125538612413e-04, 8.407028248650455e+00, -1.901292762553947e-16, 2.360177366240333e+04, 3.866478141061281e+01, 2.478200384402996e-47, 7.758734494632154e-27, 5.641488061207028e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.788000000000053e+02, 8.580000000000128e+02, 8.579999999999420e+02, 5.489913621736998e+03, -1.241572256847173e-13, 9.328999999999924e+00, 2.290789147421480e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.922025560995662e-50, 1.210289004598606e-29, 8.934689176033976e-50, 1.179146375970243e-03, 3.522125538612416e-04, 8.407028248650466e+00, -2.142783106380747e-16, 2.360177366240336e+04, 3.866478141084828e+01, 2.561140621308979e-47, 7.903365964841366e-27, 5.834484001093835e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.788000000000016e+02, 8.580000000000039e+02, 8.579999999999309e+02, 5.489913621737001e+03, -1.399269018280740e-13, 9.328999999999979e+00, 6.896999583634561e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.121484276426206e-39, 2.276602618798351e-25, 2.454261394252997e-39, 2.337943113873028e-03, 6.983466444036316e-04, 1.642512978626402e+01, 1.820578084925676e-01, 4.641811488114495e+04, 7.666466495705266e+01, 3.693600959424699e-37, 7.497975489962816e-23, 8.083093478028229e-37, 7.700000000000000e-01, 2.300000000000000e-01, 1.129177128813001e+03, 1.289950874529457e+03, 8.580074677064272e+02, 5.409605503391287e+03, 5.996061739374316e+01, 7.497542077475549e+00, 3.251633326821755e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.614546987400773e-37, 3.448107709120709e-24, 7.982399737900795e-37, 2.596664520320792e-03, 7.756270645114055e-04, 1.816356141607293e+01, 3.269438654032826e-01, 5.143547825350878e+04, 8.515367041931168e+01, 1.071837027277886e-34, 1.022482078545496e-21, 2.367055023890525e-34, 7.700000000000000e-01, 2.300000000000000e-01, 1.373491078110029e+03, 1.412716562447436e+03, 8.580220146904592e+02, 5.386118299428349e+03, 9.695005819597625e+01, 7.133980853398426e+00, 4.310326814719400e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.637644017565953e-35, 4.998492158499727e-23, 2.149962885826407e-34, 2.916856154383076e-03, 8.712687214391004e-04, 2.029731748922140e+01, 5.348972402603157e-01, 5.762097893499061e+04, 9.566697499430052e+01, 2.544172732815255e-32, 1.319516204548260e-20, 5.675533294978239e-32, 7.700000000000000e-01, 2.300000000000000e-01, 1.699802011532945e+03, 1.556425597092700e+03, 8.580550201229742e+02, 5.358143713468807e+03, 1.412036978174384e+02, 6.762607075867888e+00, 5.724340469030403e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.491934062607883e-32, 1.213156542325508e-21, 1.474434711340588e-31, 3.366960927065149e-03, 1.005715601590889e-03, 2.325452901340977e+01, 8.906597467099597e-01, 6.625928423404232e+04, 1.104726970764056e+02, 1.484659114403600e-29, 2.774402667051105e-19, 3.371927243366805e-29, 7.699999999999999e-01, 2.300000000000000e-01, 2.215381995146249e+03, 1.757339145958822e+03, 8.581492494797624e+02, 5.318145273498461e+03, 2.036875448876864e+02, 6.319226708397088e+00, 7.958519780986778e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.676412846906335e-30, 1.265244140035446e-20, 1.541150904684859e-29, 3.687505534342622e-03, 1.101462692076368e-03, 2.529866529653448e+01, 1.275894537264896e+00, 7.233047638085911e+04, 1.210817105145170e+02, 1.394123437711489e-27, 2.641997357709654e-18, 3.218127228706368e-27, 7.700000000000000e-01, 2.300000000000000e-01, 2.663179961476885e+03, 1.928914028830090e+03, 8.583318159286807e+02, 5.282696418191079e+03, 2.664236797868592e+02, 5.994653145935549e+00, 9.898977099171601e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.435006588414598e-28, 8.115465501904033e-20, 5.717852607178638e-28, 3.937108603158246e-03, 1.176019452891424e-03, 2.684356263737087e+01, 1.692379094505946e+00, 7.700257478140129e+04, 1.294460040726271e+02, 4.762264042132848e-26, 1.587182134486560e-17, 1.118269001773480e-25, 7.700000000000000e-01, 2.300000000000000e-01, 3.067317132765042e+03, 2.080780761191254e+03, 8.586457318710081e+02, 5.249929660105133e+03, 3.309870349332604e+02, 5.740040463938969e+00, 1.165023769109128e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.260885973873271e-27, 3.657927876495981e-19, 1.014947546846947e-26, 4.141020130919952e-03, 1.236928091054011e-03, 2.806620785621906e+01, 2.133403157993511e+00, 8.077680504080604e+04, 1.364148161768147e+02, 7.922883966163072e-25, 6.801716427000756e-17, 1.887239342877892e-24, 7.700000000000000e-01, 2.300000000000000e-01, 3.440082964561588e+03, 2.218741021205235e+03, 8.591141363820333e+02, 5.218757544288410e+03, 3.966946258940459e+02, 5.530674612080005e+00, 1.326555584942515e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.952219643403083e-26, 1.031012121220315e-18, 7.147240154641172e-26, 4.210623713059628e-03, 1.257718771433394e-03, 2.840832897146478e+01, 2.518327644738253e+00, 8.198452831064981e+04, 1.390405162117719e+02, 5.398746789863486e-24, 1.885419803430439e-16, 1.307021309456955e-23, 7.700000000000000e-01, 2.299999999999998e-01, 3.647903907618639e+03, 2.313886199260891e+03, 8.596930794860032e+02, 5.195052989461496e+03, 4.605285151542096e+02, 5.396745838617108e+00, 1.416611302062358e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.522849813020366e-25, 3.894808332910155e-18, 8.622895614548961e-25, 4.513260560120846e-03, 1.348116790685444e-03, 3.023374774765478e+01, 3.162606166766099e+00, 8.762340045860830e+04, 1.496197963868213e+02, 6.010276428518566e-23, 6.644868773675498e-16, 1.471138112846939e-22, 7.700000000000001e-01, 2.299999999999994e-01, 4.163827594856929e+03, 2.464037823988987e+03, 8.606423279384371e+02, 5.158130237681390e+03, 5.395670637603720e+02, 5.200498981411118e+00, 1.640178171454356e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.391458094102486e-24, 8.328988045094898e-18, 3.472758114543393e-24, 4.583533935122783e-03, 1.369107539062641e-03, 3.056675196521979e+01, 3.679374801021970e+00, 8.886267968665785e+04, 1.525665586624952e+02, 2.337547289109822e-22, 1.399208751478628e-15, 5.833978292836139e-22, 7.699999999999999e-01, 2.299999999999986e-01, 4.353714312683273e+03, 2.536906811750793e+03, 8.616250436966269e+02, 5.134989583662534e+03, 6.181079134327438e+02, 5.111216599262161e+00, 1.722462393120554e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.119249938674076e-24, 1.519674186388577e-17, 1.046850574278868e-23, 4.612418951969786e-03, 1.377735531107843e-03, 3.064822746842979e+01, 4.042213333194079e+00, 8.932282974687860e+04, 1.542065117110495e+02, 6.876700676603706e-22, 2.536953246667843e-15, 1.747618658644364e-21, 7.699999999999999e-01, 2.299999999999975e-01, 4.481005547585322e+03, 2.594727601726373e+03, 8.626964699711249e+02, 5.116433566949216e+03, 6.748095303073477e+02, 5.042890139415849e+00, 1.777621913010845e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.506776863239108e-23, 3.146229005710751e-17, 3.855931807850707e-23, 4.805613567405541e-03, 1.435443013640585e-03, 3.175713977070074e+01, 4.615346208662737e+00, 9.289120457455926e+04, 1.616362002250393e+02, 2.414297713331313e-21, 5.041180070800390e-15, 6.178331758056832e-21, 7.700000000000000e-01, 2.299999999999950e-01, 4.841674476516029e+03, 2.690864194701452e+03, 8.641637925310307e+02, 5.088423628003296e+03, 7.395135981749246e+02, 4.933888348831029e+00, 1.933911739050099e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.733893866703592e-23, 4.342823357051095e-17, 7.212505910420295e-23, 4.705374709956918e-03, 1.405501536740335e-03, 3.103483349277439e+01, 4.812913753348761e+00, 9.093095134070693e+04, 1.590518440439449e+02, 4.473816448469499e-21, 7.106711348308242e-15, 1.180273600585250e-20, 7.699999999999999e-01, 2.299999999999929e-01, 4.763346789569644e+03, 2.703728164477408e+03, 8.653758090452477e+02, 5.078622482258183e+03, 7.875979743412352e+02, 4.919695816454778e+00, 1.899969750747415e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.382498430137963e-23, 5.661655449733604e-17, 1.186107254737761e-22, 4.679591874296643e-03, 1.397800170244395e-03, 3.080153118390177e+01, 5.061824655275674e+00, 9.040495952377569e+04, 1.589275754169665e+02, 7.211149779409840e-21, 9.315929280585217e-15, 1.951671450590653e-20, 7.700000000000000e-01, 2.299999999999907e-01, 4.764987090542451e+03, 2.719560898140806e+03, 8.665299345645999e+02, 5.068215273617024e+03, 8.328942115594410e+02, 4.902363361289551e+00, 1.900680547639324e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.137011063003239e-23, 7.535891567364774e-17, 1.961825734354786e-22, 4.737268435340618e-03, 1.415028233932836e-03, 3.109185377545112e+01, 5.393886245494547e+00, 9.145617460452759e+04, 1.617297623282736e+02, 1.160056389778418e-20, 1.224890796473022e-14, 3.188769722618790e-20, 7.700000000000000e-01, 2.299999999999877e-01, 4.886753625046823e+03, 2.755100764861745e+03, 8.678135205960348e+02, 5.053698715592413e+03, 8.767272671412744e+02, 4.863990323754319e+00, 1.953446031351805e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.085644249855054e-22, 9.596867406348825e-17, 3.037891518548719e-22, 4.736222965339049e-03, 1.414715950685594e-03, 3.101726351425737e+01, 5.628607840308091e+00, 9.139894304540452e+04, 1.625782143039555e+02, 1.765005740874256e-20, 1.560228046054331e-14, 4.938906986434623e-20, 7.699999999999999e-01, 2.299999999999844e-01, 4.922723217975254e+03, 2.775992681617626e+03, 8.691558874320356e+02, 5.042687618543832e+03, 9.150810822790249e+02, 4.841741857410312e+00, 1.969032850649364e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.427196228523530e-22, 1.118556763231190e-16, 4.097270585808865e-22, 4.686264150070046e-03, 1.399793187683149e-03, 3.065053709170580e+01, 5.763765751366648e+00, 9.042987188712200e+04, 1.616418504746210e+02, 2.345025932750061e-20, 1.837900468489687e-14, 6.732224753113138e-20, 7.700000000000000e-01, 2.299999999999816e-01, 4.875770348995701e+03, 2.778827033846742e+03, 8.703475091104108e+02, 5.036189340769598e+03, 9.470442737390258e+02, 4.838721453863176e+00, 1.948686613044106e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.386439907116432e-22, 1.534355112007144e-16, 6.836294819986721e-22, 4.817210594014121e-03, 1.438907060549519e-03, 3.139149698219353e+01, 6.167214696909227e+00, 9.285809599666319e+04, 1.673198552903454e+02, 3.814570055880488e-20, 2.452567545445445e-14, 1.092737572638151e-19, 7.700000000000000e-01, 2.299999999999754e-01, 5.110634477542713e+03, 2.833506581794532e+03, 8.720716240817811e+02, 5.017728040855122e+03, 9.857894364263254e+02, 4.781693924913234e+00, 2.050461040639797e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.696297899025972e-22, 2.006055313896868e-16, 1.074867618998877e-21, 4.873716213709508e-03, 1.455785362536406e-03, 3.168116271089889e+01, 6.471487675162111e+00, 9.390178803434619e+04, 1.707269087257889e+02, 5.839792998705852e-20, 3.169373274864740e-14, 1.698186825693717e-19, 7.699999999999999e-01, 2.299999999999684e-01, 5.216110349000781e+03, 2.858456391699379e+03, 8.741831088138219e+02, 5.005317137417996e+03, 1.022432429663791e+03, 4.756152564761757e+00, 2.096167238981843e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.342229075217338e-22, 2.160786220258781e-16, 1.299936718016146e-21, 4.723433463251727e-03, 1.410895709802249e-03, 3.069213201706263e+01, 6.440986546628131e+00, 9.103920498245122e+04, 1.661891388557870e+02, 7.078572004728932e-20, 3.522449088239843e-14, 2.119117969290400e-19, 7.699999999999999e-01, 2.299999999999649e-01, 5.022358207077267e+03, 2.839846855594692e+03, 8.752756924810542e+02, 5.003339591210993e+03, 1.049990368127125e+03, 4.775121055469762e+00, 2.012208000669477e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.429655065185384e-22, 2.479183833453953e-16, 1.661535632027976e-21, 4.726145403445141e-03, 1.411705769859989e-03, 3.065760613400575e+01, 6.619943192740002e+00, 9.107056576799978e+04, 1.672718579524608e+02, 8.846182339513107e-20, 4.039172282697844e-14, 2.707031475859653e-19, 7.700000000000000e-01, 2.299999999999597e-01, 5.046150778992627e+03, 2.851662878704196e+03, 8.767555831179839e+02, 4.994843515812375e+03, 1.078544103762458e+03, 4.763014102293413e+00, 2.022518112318691e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.817746073351257e-22, 2.864670382659459e-16, 2.129263099804100e-21, 4.730758260158001e-03, 1.413083636150805e-03, 3.064240129711305e+01, 6.768037772017427e+00, 9.113954002773813e+04, 1.685876042548009e+02, 1.109687747246070e-19, 4.662669435521132e-14, 3.465686675764318e-19, 7.700000000000000e-01, 2.299999999999534e-01, 5.070989257393635e+03, 2.862905232172729e+03, 8.784759799190532e+02, 4.987498346193031e+03, 1.101596995209678e+03, 4.751553134431822e+00, 2.033281449986515e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.836667538974271e-22, 3.110273292992638e-16, 2.514739535897928e-21, 4.662892330063908e-03, 1.392811994694103e-03, 3.018774155328085e+01, 6.776393988219306e+00, 8.984432515062050e+04, 1.671034246364957e+02, 1.294096791835527e-19, 5.136104945343028e-14, 4.152678864482520e-19, 7.699999999999998e-01, 2.299999999999487e-01, 4.985998954768581e+03, 2.855892354745135e+03, 8.798866993131415e+02, 4.985009163981205e+03, 1.119010048181265e+03, 4.758645576148172e+00, 1.996452329020441e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.398212343964858e-22, 3.224928853926417e-16, 2.794581607859885e-21, 4.557906764882539e-03, 1.361452670029527e-03, 2.951077088761653e+01, 6.708017019639668e+00, 8.785263592295372e+04, 1.641006560275605e+02, 1.418770466012284e-19, 5.448104460266060e-14, 4.721087878829320e-19, 7.700000000000000e-01, 2.299999999999456e-01, 4.842572364223837e+03, 2.837629694514755e+03, 8.810570635111204e+02, 4.985466960083885e+03, 1.133233602959769e+03, 4.777279755547849e+00, 1.934300823616026e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.585618895987210e-22, 3.517677130121725e-16, 3.254983762872767e-21, 4.571133645587349e-03, 1.365403556473792e-03, 2.955926287752215e+01, 6.832769311121719e+00, 8.808928985913360e+04, 1.653902729240842e+02, 1.614681854037494e-19, 5.925469697890874e-14, 5.482967009357673e-19, 7.699999999999999e-01, 2.299999999999408e-01, 4.874916572404563e+03, 2.848316901593517e+03, 8.823038015433909e+02, 4.979209574776613e+03, 1.150968835628454e+03, 4.766316258367267e+00, 1.948316643290124e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.188927005200041e-21, 4.095692753477282e-16, 4.103482525788667e-21, 4.621128731033828e-03, 1.380337153425280e-03, 2.983928558983643e+01, 7.000916920540675e+00, 8.902256725994170e+04, 1.686673778096902e+02, 1.981061007576008e-19, 6.824487270823059e-14, 6.837467053531739e-19, 7.699999999999999e-01, 2.299999999999318e-01, 4.958400833880281e+03, 2.865751993286409e+03, 8.845224298723949e+02, 4.971999535497436e+03, 1.166534485961036e+03, 4.748548630323207e+00, 1.984493146605059e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.363568466670750e-21, 4.477134547964618e-16, 4.769787229285954e-21, 4.615548884220882e-03, 1.378670445935660e-03, 2.977809378055776e+01, 7.079975242735886e+00, 8.890896707665212e+04, 1.694116480751920e+02, 2.274805761295088e-19, 7.469086967572407e-14, 7.957311814215901e-19, 7.700000000000000e-01, 2.299999999999253e-01, 4.958522376816407e+03, 2.869286800771496e+03, 8.859515797584495e+02, 4.967801833800744e+03, 1.181133831242451e+03, 4.744944935878533e+00, 1.984545815196167e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.428926049477879e-21, 4.608926726235859e-16, 5.207768828718281e-21, 4.498687266170280e-03, 1.343763728855597e-03, 2.903246052377100e+01, 7.025727561817782e+00, 8.671253457167327e+04, 1.661073686576366e+02, 2.445764715346898e-19, 7.888687008516505e-14, 8.913671390913917e-19, 7.700000000000000e-01, 2.299999999999212e-01, 4.778313018596397e+03, 2.836833394935733e+03, 8.874710327697520e+02, 4.969226194363677e+03, 1.202530850117316e+03, 4.777967583995472e+00, 1.906455114867883e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.549139801489537e-21, 4.876990165408796e-16, 5.794436759874626e-21, 4.492776775720823e-03, 1.341998257682356e-03, 2.897913456933273e+01, 7.062964788248659e+00, 8.659331663791681e+04, 1.667252074109256e+02, 2.655012048657957e-19, 8.358488780610013e-14, 9.930865760379610e-19, 7.700000000000000e-01, 2.299999999999164e-01, 4.777327935583631e+03, 2.839979799808821e+03, 8.887589112716039e+02, 4.966624146334567e+03, 1.210494791626703e+03, 4.774713873971370e+00, 1.906028245680244e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.612424093187001e-21, 5.010234893168826e-16, 6.236421064489797e-21, 4.424661491421705e-03, 1.321652133800788e-03, 2.854760607335645e+01, 6.996729383068089e+00, 8.530596337010423e+04, 1.649611935449710e+02, 2.806014774601566e-19, 8.719041841323787e-14, 1.085290757036914e-18, 7.699999999999999e-01, 2.299999999999129e-01, 4.679404849282427e+03, 2.824591242298306e+03, 8.899506441581448e+02, 4.967986075115873e+03, 1.217603117302281e+03, 4.790522330119670e+00, 1.863594920002271e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.751940966028633e-21, 5.328973906570763e-16, 6.901794407705477e-21, 4.451315685514351e-03, 1.329613776192066e-03, 2.869275593107910e+01, 7.111248154568448e+00, 8.580732606321741e+04, 1.667444900748651e+02, 3.030552401017073e-19, 9.218195693045636e-14, 1.193890092142305e-18, 7.700000000000000e-01, 2.299999999999079e-01, 4.720114690908407e+03, 2.832103978556165e+03, 8.911725556779173e+02, 4.963346486259828e+03, 1.230121938292721e+03, 4.782752814184502e+00, 1.881235846501467e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.044516950607452e-21, 5.980431540069317e-16, 8.154287523374840e-21, 4.499214581128610e-03, 1.343921238518338e-03, 2.897088898502814e+01, 7.247097160819657e+00, 8.670861240314979e+04, 1.699615856443711e+02, 3.499006378959673e-19, 1.023496924367240e-13, 1.395532771282852e-18, 7.699999999999999e-01, 2.299999999998977e-01, 4.792959313877363e+03, 2.845195243583408e+03, 8.933440895588059e+02, 4.958106379730814e+03, 1.240275322105519e+03, 4.769281250824807e+00, 1.912801841070132e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.158250229656532e-21, 6.219166410760530e-16, 8.824622909506542e-21, 4.450415204589710e-03, 1.329344801370331e-03, 2.865836595065466e+01, 7.217165445879762e+00, 8.578812166913760e+04, 1.690014232369635e+02, 3.734151984564636e-19, 1.076025026012621e-13, 1.526814764005030e-18, 7.699999999999999e-01, 2.299999999998925e-01, 4.721005795319520e+03, 2.833211793705629e+03, 8.947024530559364e+02, 4.958400681187333e+03, 1.248696388506911e+03, 4.781540757942667e+00, 1.881621991639637e-01
