"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.919656383925538e-47, 5.535587433355120e-28, 6.909651640581650e-47, 1.791961857608818e-03, 4.592465062213553e-04, 1.087932033770814e+01, 3.047521226078599e-17, 2.713943799906625e+04, 6.560147514237674e+01, 1.296928543281563e-44, 2.458940506038700e-25, 3.069307911074775e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.861999999999897e+02, 9.001999999999846e+02, 9.002000000001138e+02, 4.832658101535402e+03, 1.353726858447519e-14, 8.004000000000071e+00, -3.935444017663020e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.148323226795654e-47, 5.778942524390907e-28, 7.470425120008606e-47, 1.791961857608818e-03, 4.592465062213554e-04, 1.087932033770814e+01, -1.671917527592535e-17, 2.713943799906625e+04, 6.560147514247350e+01, 1.398503700225750e-44, 2.567040269235095e-25, 3.318406789897729e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.861999999999898e+02, 9.001999999999846e+02, 9.002000000001138e+02, 4.832658101535401e+03, -7.426756023364974e-15, 8.004000000000069e+00, -3.892197380106284e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.309197067310669e-47, 5.945178351177795e-28, 7.866221340460616e-47, 1.791961857608818e-03, 4.592465062213553e-04, 1.087932033770814e+01, -4.231800643708948e-17, 2.713943799906625e+04, 6.560147514255151e+01, 1.469964806669628e-44, 2.640883201527715e-25, 3.494221799654805e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.861999999999903e+02, 9.001999999999854e+02, 9.002000000001088e+02, 4.832658101535402e+03, -1.879790743362833e-14, 8.004000000000067e+00, -3.719210829879338e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.433795839983255e-47, 6.071571964421858e-28, 8.173392018792672e-47, 1.791961857608818e-03, 4.592465062213554e-04, 1.087932033770814e+01, 3.085777646294915e-17, 2.713943799906625e+04, 6.560147514224259e+01, 1.525312314556723e-44, 2.697027988156447e-25, 3.630668822181605e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.861999999999906e+02, 9.001999999999859e+02, 9.002000000001054e+02, 4.832658101535403e+03, 1.370720585385894e-14, 8.004000000000065e+00, -3.589470917209128e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.550156596881973e-47, 6.187557443136331e-28, 8.460829728234100e-47, 1.791961857608818e-03, 4.592465062213555e-04, 1.087932033770815e+01, 1.567747532681299e-16, 2.713943799906626e+04, 6.560147514238577e+01, 1.577000447369424e-44, 2.748549420191789e-25, 3.758350343829997e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.861999999999809e+02, 9.001999999999707e+02, 9.002000000001026e+02, 4.832658101535403e+03, 6.964026777219124e-14, 8.004000000000133e+00, -7.265435109531730e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.667932709281567e-47, 6.302900419572655e-28, 8.752367791210206e-47, 1.791961857608818e-03, 4.592465062213555e-04, 1.087932033770815e+01, 6.977339729389783e-17, 2.713943799906626e+04, 6.560147514242968e+01, 1.629317289422734e-44, 2.799785448935073e-25, 3.887853266642565e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.861999999999875e+02, 9.001999999999808e+02, 9.002000000000937e+02, 4.832658101535402e+03, 3.099375358360270e-14, 8.004000000000088e+00, -4.757130131241013e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.056802748628555e-37, 5.786109141429180e-24, 4.562966651623124e-37, 3.544687635206898e-03, 9.084375346510141e-04, 2.109659131386944e+01, 3.169132201737674e-01, 5.310840787880345e+04, 1.297735152642433e+02, 4.618784943550515e-35, 1.299336740092981e-21, 1.024666156367825e-34, 7.960000000000000e-01, 2.040000000000000e-01, 1.735798640555759e+03, 1.347545162789917e+03, 9.002138880842980e+02, 4.737479973989273e+03, 7.116647479816503e+01, 6.413797319874323e+00, 4.373089861604885e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.206365084983503e-35, 7.113124485494692e-23, 9.460561888470446e-35, 3.923703300599712e-03, 1.005572202666258e-03, 2.321885951266810e+01, 5.634527289923360e-01, 5.861249865501359e+04, 1.436637909969596e+02, 8.533434745524997e-33, 1.443036503190333e-20, 1.919260118896215e-32, 7.960000000000000e-01, 2.040000000000001e-01, 2.095923718068490e+03, 1.469945619340593e+03, 9.002396077380529e+02, 4.710400036939319e+03, 1.143074126449235e+02, 6.106966093730173e+00, 5.743010866921362e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.556886836206288e-33, 7.972258815901713e-22, 1.495999919606691e-32, 4.387891364598686e-03, 1.124534972836850e-03, 2.579117179420722e+01, 9.123912478229030e-01, 6.532371977696054e+04, 1.606938064215248e+02, 1.189473824199282e-30, 1.446234076954674e-19, 2.713868318651588e-30, 7.960000000000000e-01, 2.040000000000001e-01, 2.566725009866669e+03, 1.609701806389167e+03, 9.002946233728456e+02, 4.678733141349453e+03, 1.655153632850832e+02, 5.798526629137600e+00, 7.533945792694909e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.008180752325919e-30, 1.303515101965407e-20, 4.692404322611458e-30, 5.020057768355932e-03, 1.286547468272123e-03, 2.923075996965681e+01, 1.488336139958723e+00, 7.439303434333811e+04, 1.839460105490811e+02, 3.184249968053543e-28, 2.066904543818182e-18, 7.440459877460698e-28, 7.960000000000000e-01, 2.040000000000000e-01, 3.278431613846535e+03, 1.797129486673488e+03, 9.004370373702907e+02, 4.634943661906700e+03, 2.359964012516011e+02, 5.440107950044934e+00, 1.024128801153832e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.017686409942541e-28, 9.476804102620588e-20, 2.426578016089620e-28, 5.445550629320441e-03, 1.395593377363530e-03, 3.145570233256034e+01, 2.083602836398815e+00, 8.040156485261371e+04, 1.997270455669817e+02, 1.487596824373578e-26, 1.385265986706538e-17, 3.547035428166388e-26, 7.960000000000000e-01, 2.040000000000000e-01, 3.853222610102760e+03, 1.947171730075560e+03, 9.006841125188628e+02, 4.598017861022560e+03, 3.045693577511425e+02, 5.189311243465566e+00, 1.242780127764195e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.935850164066189e-27, 4.324980475733810e-19, 4.713537418561948e-27, 5.758106727781391e-03, 1.475695694054527e-03, 3.302586795133509e+01, 2.696800063118469e+00, 8.475619030255239e+04, 2.115002007252407e+02, 2.676117000683682e-25, 5.978847946798280e-17, 6.515988609716086e-25, 7.960000000000002e-01, 2.040000000000000e-01, 4.334535605802821e+03, 2.071499440236234e+03, 9.010644452377351e+02, 4.565492119558502e+03, 3.728053250359620e+02, 5.001252835338319e+00, 1.425872287714651e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.839897526259580e-26, 1.406328773736059e-18, 4.558242945413873e-26, 5.997997114470359e-03, 1.537175139889387e-03, 3.418031620133315e+01, 3.313415088161743e+00, 8.805796167845487e+04, 2.207403890127216e+02, 2.441745807728603e-24, 1.866352521566280e-16, 6.049288312920167e-24, 7.959999999999999e-01, 2.039999999999998e-01, 4.744402394827352e+03, 2.176693196409344e+03, 9.015698971854986e+02, 4.536102831830670e+03, 4.397265220107803e+02, 4.854067904889321e+00, 1.581786207274021e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.047131166183868e-26, 3.080172594550927e-18, 2.038335333383451e-25, 6.059787722136535e-03, 1.553010923763632e-03, 3.437164672246549e+01, 3.824319071060212e+00, 8.882152391455398e+04, 2.235025974761816e+02, 1.057052936835208e-23, 4.046045006339077e-16, 2.677511160079329e-23, 7.959999999999999e-01, 2.039999999999996e-01, 4.936878376071058e+03, 2.241903800329421e+03, 9.021388835863364e+02, 4.514981719761648e+03, 5.023538975537961e+02, 4.767708794907511e+00, 1.655004349022378e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.000672484330484e-25, 8.141046742765392e-18, 1.279242272009074e-24, 6.419404070398653e-03, 1.645173907489094e-03, 3.614677656604267e+01, 4.665443815732052e+00, 9.384750975330539e+04, 2.375187076025886e+02, 6.200786325139163e-23, 1.009482054124507e-15, 1.586248251944026e-22, 7.960000000000000e-01, 2.039999999999990e-01, 5.474957781301056e+03, 2.346972587786327e+03, 9.029656612551230e+02, 4.482165919302091e+03, 5.785105964037077e+02, 4.635665290062589e+00, 1.859690533290319e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.312725990763448e-24, 1.377831223086728e-17, 3.454651285892905e-24, 6.486189084788949e-03, 1.662289664945898e-03, 3.637015507452528e+01, 5.300568600213432e+00, 9.473194586955204e+04, 2.407191476925547e+02, 1.611007442102199e-22, 1.690906076341625e-15, 4.239627287492544e-22, 7.959999999999999e-01, 2.039999999999983e-01, 5.623834469613002e+03, 2.385969458002261e+03, 9.037576968586902e+02, 4.463428842556496e+03, 6.504979350146681e+02, 4.588709857264084e+00, 1.916323440925938e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.747633195756229e-24, 2.062107314016408e-17, 7.416433497774478e-24, 6.498359326180658e-03, 1.665408671533716e-03, 3.632447929220726e+01, 5.714656072627319e+00, 9.484282245376920e+04, 2.418931091288812e+02, 3.365643409422564e-22, 2.525925913859550e-15, 9.084571609397587e-22, 7.959999999999999e-01, 2.039999999999975e-01, 5.701258604942454e+03, 2.414287437808785e+03, 9.045394233447685e+02, 4.449474715888179e+03, 7.000022629534852e+02, 4.555266685246141e+00, 1.945775694026121e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.459512962557352e-24, 3.320438361000849e-17, 1.762849371461541e-23, 6.695479198903966e-03, 1.715926829869828e-03, 3.724248770791001e+01, 6.350097744433493e+00, 9.758293311931213e+04, 2.501891373687456e+02, 7.679468736214353e-22, 3.947542598279358e-15, 2.095784421095792e-21, 7.960000000000000e-01, 2.039999999999961e-01, 6.011031066287834e+03, 2.470525058039061e+03, 9.055445822723244e+02, 4.427617401955215e+03, 7.549389154097437e+02, 4.490440734656125e+00, 2.063613586515189e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.474391628655207e-24, 4.061252664073451e-17, 2.687114044685318e-23, 6.562326912538285e-03, 1.681802374570073e-03, 3.645052567394319e+01, 6.541880790473929e+00, 9.564800831727355e+04, 2.459813710597248e+02, 1.149228899584412e-21, 4.926236019156272e-15, 3.259427346544943e-21, 7.959999999999999e-01, 2.039999999999951e-01, 5.885793664065524e+03, 2.468136231271844e+03, 9.063646358835964e+02, 4.421391805553318e+03, 7.935199173433234e+02, 4.493131103579166e+00, 2.015973097510491e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.296920886750955e-23, 4.836150475565446e-17, 3.802225973858057e-23, 6.530823686551544e-03, 1.673728683488036e-03, 3.621596834068309e+01, 6.796235447687018e+00, 9.518005931332093e+04, 2.455160989401443e+02, 1.580733266432536e-21, 5.894472065563873e-15, 4.634288139524292e-21, 7.960000000000000e-01, 2.039999999999941e-01, 5.866317650681743e+03, 2.471835539799022e+03, 9.071315787758261e+02, 4.414130924793911e+03, 8.283493286610824e+02, 4.488914852667268e+00, 2.008564393840494e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.781678903946961e-23, 5.825416473738017e-17, 5.351083228320804e-23, 6.584640012743988e-03, 1.687520807286090e-03, 3.642709572105824e+01, 7.133504371715392e+00, 9.592256043075760e+04, 2.483287030473468e+02, 2.153825273358829e-21, 7.042194416279245e-15, 6.468785296537923e-21, 7.959999999999999e-01, 2.039999999999930e-01, 5.956474869200180e+03, 2.489311428146805e+03, 9.079695500196616e+02, 4.403576829992714e+03, 8.623507843854278e+02, 4.469183632903525e+00, 2.042860330208588e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.315840218232934e-23, 6.776531128070551e-17, 7.141145966982833e-23, 6.567777234167915e-03, 1.683199190666081e-03, 3.627259243442606e+01, 7.361474395407306e+00, 9.566190167555562e+04, 2.484890685231479e+02, 2.806746861211046e-21, 8.213005078616298e-15, 8.654910157650160e-21, 7.959999999999999e-01, 2.039999999999918e-01, 5.956228911239140e+03, 2.495599685330046e+03, 9.088156651581796e+02, 4.396157565697509e+03, 8.921943314794229e+02, 4.462116583100883e+00, 2.042766767444344e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.711861043319314e-23, 7.414208940353091e-17, 8.659920206442902e-23, 6.501383051661120e-03, 1.666183596154283e-03, 3.587589340232263e+01, 7.484074883487382e+00, 9.470826331055730e+04, 2.466784237428205e+02, 3.320280274718832e-21, 9.077622822136527e-15, 1.060281547718880e-20, 7.960000000000000e-01, 2.039999999999909e-01, 5.882601510724159e+03, 2.489921362138812e+03, 9.095673918623598e+02, 4.392482479701357e+03, 9.163163529848998e+02, 4.468458686326451e+00, 2.014758797760879e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.746825500813938e-23, 9.041136831899983e-17, 1.203280747940550e-22, 6.623249032285077e-03, 1.697415581138296e-03, 3.643841481368427e+01, 7.867544669737486e+00, 9.641070136833719e+04, 2.522658926173028e+02, 4.503036325691224e-21, 1.086588301770294e-14, 1.446135379617796e-20, 7.960000000000000e-01, 2.039999999999891e-01, 6.065701389387710e+03, 2.520181954998703e+03, 9.105795447213704e+02, 4.379267343007593e+03, 9.455428184240267e+02, 4.434761341221363e+00, 2.084410256521962e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.023624749067089e-23, 1.086853339501408e-16, 1.646841581087556e-22, 6.673818481559959e-03, 1.710375590751439e-03, 3.664712428396861e+01, 8.136190974942318e+00, 9.711738285938586e+04, 2.554658780573866e+02, 5.991780135025053e-21, 1.296312239587466e-14, 1.964221685333107e-20, 7.959999999999999e-01, 2.039999999999871e-01, 6.141441822362862e+03, 2.532316050746517e+03, 9.119047161721068e+02, 4.370977576126773e+03, 9.704201626023651e+02, 4.421381508497388e+00, 2.113222026810510e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.473501580949433e-23, 1.127753183182841e-16, 1.855938380301813e-22, 6.502571436393208e-03, 1.666488157065483e-03, 3.570174833430328e+01, 8.093749843881824e+00, 9.466589310035112e+04, 2.495216755842835e+02, 6.700283574050824e-21, 1.380517757620308e-14, 2.271911912342903e-20, 7.960000000000000e-01, 2.039999999999862e-01, 5.943358677519670e+03, 2.515178223675262e+03, 9.125558110769826e+02, 4.370362087074341e+03, 9.907810992544009e+02, 4.440240542338437e+00, 2.037870911916202e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.318512140025856e-23, 1.234538983817067e-16, 2.200045322596631e-22, 6.492307950961696e-03, 1.663857816578000e-03, 3.559939501045429e+01, 8.249645025408110e+00, 9.450755576054940e+04, 2.499697450569117e+02, 7.746914812806381e-21, 1.513626646395941e-14, 2.697401432609970e-20, 7.959999999999999e-01, 2.039999999999849e-01, 5.942897056018472e+03, 2.518958726742585e+03, 9.134532329512272e+02, 4.364721858907522e+03, 1.011461176799560e+03, 4.436038752924701e+00, 2.037695310429251e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.362336701164460e-23, 1.363763965832772e-16, 2.628269947849504e-22, 6.485009669625617e-03, 1.661987402768238e-03, 3.552168868341018e+01, 8.368388903682650e+00, 9.439190669583176e+04, 2.506746412770347e+02, 9.036871666631200e-21, 1.673946797469550e-14, 3.226059767169142e-20, 7.959999999999999e-01, 2.039999999999833e-01, 5.945625465935164e+03, 2.522951349294801e+03, 9.145034834927380e+02, 4.360095918504135e+03, 1.027174654577801e+03, 4.431607922847219e+00, 2.038733201509152e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.054750871785728e-23, 1.442041459836327e-16, 2.966719069541619e-22, 6.406086459327150e-03, 1.641760851385206e-03, 3.508131948486864e+01, 8.358121469273495e+00, 9.326035393116256e+04, 2.484266757717073e+02, 1.000857814618828e-20, 1.791835013963081e-14, 3.686351088685064e-20, 7.960000000000000e-01, 2.039999999999821e-01, 5.856060521447632e+03, 2.515560209167975e+03, 9.153677022689267e+02, 4.359093572534838e+03, 1.038553683560570e+03, 4.439746270120419e+00, 2.004662567039344e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.394228041376660e-23, 1.478983873530166e-16, 3.217701435419728e-22, 6.292701974120758e-03, 1.612702515980549e-03, 3.446891858437458e+01, 8.281564883936870e+00, 9.164177008482761e+04, 2.447007797583229e+02, 1.061834097406056e-20, 1.870851612187632e-14, 4.070255278460057e-20, 7.959999999999999e-01, 2.039999999999813e-01, 5.720334041257122e+03, 2.501532688678539e+03, 9.161021691346184e+02, 4.360171402682043e+03, 1.047582687806350e+03, 4.455305824871870e+00, 1.953032017599455e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.142069285681200e-23, 1.566216931852374e-16, 3.592268790949266e-22, 6.298304668112288e-03, 1.614138382279877e-03, 3.446887080262965e+01, 8.381180182457687e+00, 9.171304498194015e+04, 2.455958139285898e+02, 1.155404118229693e-20, 1.979435329742710e-14, 4.540024829336561e-20, 7.959999999999999e-01, 2.039999999999802e-01, 5.735745289147673e+03, 2.506040861634671e+03, 9.168416091794625e+02, 4.356286747734706e+03, 1.059240506260847e+03, 4.450267244946099e+00, 1.958894478594735e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.071614585645193e-22, 1.753273309746905e-16, 4.295848195453071e-22, 6.340499111509859e-03, 1.624952033602854e-03, 3.466486744913869e+01, 8.511365539776758e+00, 9.230687517224258e+04, 2.484755557587460e+02, 1.345328175545550e-20, 2.201097311132975e-14, 5.393100926981066e-20, 7.959999999999999e-01, 2.039999999999780e-01, 5.794757043134288e+03, 2.514975402495149e+03, 9.181781047182905e+02, 4.351902587514697e+03, 1.068535276247198e+03, 4.440321382795000e+00, 1.981342635192208e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.175076359062510e-22, 1.862670648844353e-16, 4.795795444231897e-22, 6.329121539937377e-03, 1.622036173551604e-03, 3.458390541554106e+01, 8.568883260528061e+00, 9.214045998461820e+04, 2.488097644413394e+02, 1.477868256931929e-20, 2.342640802715214e-14, 6.031568756453936e-20, 7.959999999999999e-01, 2.039999999999766e-01, 5.785135877424636e+03, 2.515313281703343e+03, 9.190225781158376e+02, 4.349543382452262e+03, 1.077690013114810e+03, 4.439925812027871e+00, 1.977682729835904e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.233540621875910e-22, 1.931808621509749e-16, 5.238799937616553e-22, 6.221650651533341e-03, 1.594493383056090e-03, 3.400467836767843e+01, 8.531444341955508e+00, 9.061960133464898e+04, 2.455123648470259e+02, 1.578195867958663e-20, 2.471562208885492e-14, 6.702537612450240e-20, 7.960000000000000e-01, 2.039999999999753e-01, 5.643180704277978e+03, 2.495975347595194e+03, 9.200422778981986e+02, 4.350569566936570e+03, 1.091515753061918e+03, 4.461409374265078e+00, 1.923682776583532e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.302540266007238e-22, 2.011582475309369e-16, 5.696215540714052e-22, 6.205463657901130e-03, 1.590344957552350e-03, 3.390700836680796e+01, 8.549591535203945e+00, 9.038522098035189e+04, 2.456031860671505e+02, 1.670821245438483e-20, 2.580338454335316e-14, 7.306766779038685e-20, 7.960000000000000e-01, 2.039999999999742e-01, 5.627112242472086e+03, 2.495360506458738e+03, 9.208451924918835e+02, 4.349389529598492e+03, 1.096690793339390e+03, 4.462076267690797e+00, 1.917570310463969e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.340132664910238e-22, 2.059053369126935e-16, 6.072859248502658e-22, 6.136366783106776e-03, 1.572636713258315e-03, 3.353993951776244e+01, 8.488373471216306e+00, 8.940268921533096e+04, 2.435649006936611e+02, 1.738399347648622e-20, 2.670972156255675e-14, 7.877619009209088e-20, 7.960000000000000e-01, 2.039999999999733e-01, 5.540561577372836e+03, 2.484645485467706e+03, 9.216192276365499e+02, 4.350749034369504e+03, 1.101098666671830e+03, 4.474077542677539e+00, 1.884646312234664e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.421678636894313e-22, 2.154497872083954e-16, 6.581736375694234e-22, 6.157929359578864e-03, 1.578162800695876e-03, 3.363567324654019e+01, 8.581722020971682e+00, 8.970960560540616e+04, 2.451086260313892e+02, 1.837721949842675e-20, 2.784995095000755e-14, 8.507830878090659e-20, 7.959999999999999e-01, 2.039999999999722e-01, 5.567266233445355e+03, 2.487878938520366e+03, 9.223799967754384e+02, 4.347889418802466e+03, 1.109309693211653e+03, 4.470422653464889e+00, 1.894804802042195e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.598858817176671e-22, 2.349919339801751e-16, 7.519484950314666e-22, 6.196764853501124e-03, 1.588115615721159e-03, 3.382381648792440e+01, 8.683754247433855e+00, 9.026115328926287e+04, 2.478501957708658e+02, 2.053800085303494e-20, 3.018568299272087e-14, 9.659088511433038e-20, 7.959999999999999e-01, 2.039999999999698e-01, 5.616590070057435e+03, 2.494190766990512e+03, 9.236918296541503e+02, 4.344808712432602e+03, 1.115464043637539e+03, 4.463311328863367e+00, 1.913567660853464e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.668236211852164e-22, 2.430006480717695e-16, 8.058949114648430e-22, 6.150226047108062e-03, 1.576188584936999e-03, 3.357385792527547e+01, 8.657156042929184e+00, 8.960088297332710e+04, 2.467797447106522e+02, 2.159133687872709e-20, 3.145063520975490e-14, 1.043038653559173e-19, 7.960000000000000e-01, 2.039999999999686e-01, 5.556801477661052e+03, 2.486312761356162e+03, 9.245644449395635e+02, 4.345334741165442e+03, 1.120462265514930e+03, 4.472125735751158e+00, 1.890823993800948e-01
