"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.832830021387632e-47, 6.121711435123908e-28, 8.803492885510094e-47, 1.307705604863405e-03, 3.497159475616963e-04, 9.273176348985933e+00, -2.124447092458651e-15, 2.658430746501903e+04, 5.083035077717135e+01, 2.312525751689136e-44, 3.693515042185109e-25, 5.311559314906352e-44, 7.889999999999999e-01, 2.110000000000000e-01, 4.368000000000005e+02, 9.118999999999970e+02, 9.119000000000204e+02, 5.594941332467672e+03, -1.281778367941583e-12, 9.211000000000013e+00, 1.972098669294214e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.134747521998081e-47, 6.390833666770433e-28, 9.514618356041890e-47, 1.307705604863406e-03, 3.497159475616966e-04, 9.273176348985940e+00, -3.891937017312423e-15, 2.658430746501905e+04, 5.083035077736163e+01, 2.494686711385048e-44, 3.855889081096782e-25, 5.740614596280776e-44, 7.890000000000000e-01, 2.109999999999999e-01, 4.368000000000009e+02, 9.118999999999970e+02, 9.119000000000204e+02, 5.594941332467671e+03, -2.348187768897916e-12, 9.211000000000011e+00, 3.286831115490357e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.347266633571117e-47, 6.574671023502924e-28, 1.001632628438809e-46, 1.307705604863404e-03, 3.497159475616959e-04, 9.273176348985922e+00, -5.133445596776604e-15, 2.658430746501900e+04, 5.083035077729485e+01, 2.622909438585676e-44, 3.966806763121321e-25, 6.043318472438375e-44, 7.890000000000000e-01, 2.109999999999999e-01, 4.367999999999930e+02, 9.118999999999824e+02, 9.119000000001329e+02, 5.594941332467671e+03, -3.097248005050657e-12, 9.211000000000086e+00, -2.695201514702093e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.511919525424071e-47, 6.714447557938065e-28, 1.040559253192798e-46, 1.307705604863397e-03, 3.497159475616942e-04, 9.273176348985880e+00, -4.601402176375416e-15, 2.658430746501889e+04, 5.083035077750442e+01, 2.722252234998610e-44, 4.051140488739077e-25, 6.278181019610141e-44, 7.890000000000000e-01, 2.109999999999999e-01, 4.367999999999808e+02, 9.118999999999614e+02, 9.119000000002096e+02, 5.594941332467673e+03, -2.776241306650548e-12, 9.211000000000194e+00, -7.406326113571604e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.665736319137068e-47, 6.842713914484644e-28, 1.076975898350431e-46, 1.307705604863388e-03, 3.497159475616918e-04, 9.273176348985828e+00, -1.341334603488384e-15, 2.658430746501877e+04, 5.083035077764641e+01, 2.815057106208333e-44, 4.128529585290254e-25, 6.497899685053802e-44, 7.890000000000001e-01, 2.109999999999999e-01, 4.367999999999781e+02, 9.118999999999619e+02, 9.119000000002694e+02, 5.594941332467680e+03, -8.092899489123878e-13, 9.211000000000203e+00, -8.436199863091916e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.821476595559638e-47, 6.970269738770376e-28, 1.113902322050983e-46, 1.307705604863387e-03, 3.497159475616915e-04, 9.273176348985830e+00, 2.252502123475424e-15, 2.658430746501881e+04, 5.083035077730372e+01, 2.909022504567429e-44, 4.205489984471201e-25, 6.720694083054258e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.367999999999664e+02, 9.118999999999385e+02, 9.119000000003695e+02, 5.594941332467687e+03, 1.359039961909296e-12, 9.211000000000332e+00, -1.295011459503201e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.377779148684717e-37, 6.116084094300984e-24, 5.218627238669780e-37, 2.592405459639181e-03, 6.932795335663716e-04, 1.810754464520008e+01, 2.058459093962269e-01, 5.226540590790126e+04, 1.007702781904851e+02, 7.236783664903092e-35, 1.861433493152385e-21, 1.588292015047500e-34, 7.889999999999999e-01, 2.110000000000000e-01, 1.301441444664311e+03, 1.370554394739389e+03, 9.119100602500708e+02, 5.511040980083165e+03, 6.264931355924085e+01, 7.401136527350349e+00, 3.333051226239813e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.526232816162222e-35, 7.985130309328005e-23, 1.224853899255554e-34, 2.878580952783469e-03, 7.698106223540074e-04, 2.001709003694588e+01, 3.693913009484859e-01, 5.789791151056060e+04, 1.119024078327374e+02, 1.514703863977097e-32, 2.188671403514880e-20, 3.357243525071456e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.582177113853874e+03, 1.500552593936082e+03, 9.119293456587942e+02, 5.486551984538998e+03, 1.012477124072316e+02, 7.042594382877910e+00, 4.415241274167488e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.054041874654489e-32, 9.878211913810236e-22, 2.361176224627582e-32, 3.232485390670906e-03, 8.644542679740952e-04, 2.235873278664235e+01, 6.038927396685291e-01, 6.483626003072368e+04, 1.256805044648234e+02, 2.572754207961892e-30, 2.411119698325579e-19, 5.763268247422771e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.956552354251776e+03, 1.652454361952888e+03, 9.119724884549521e+02, 5.457423015607009e+03, 1.474009358166279e+02, 6.676764919470936e+00, 5.858396540182413e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.738444890778734e-30, 1.964290091158882e-20, 1.081411694048243e-29, 3.728849178124183e-03, 9.971954075845403e-04, 2.559567279501719e+01, 1.004023484621901e+00, 7.450300457424771e+04, 1.450452309730465e+02, 1.002623823124206e-27, 4.156308844607133e-18, 2.288196131958567e-27, 7.890000000000001e-01, 2.109999999999999e-01, 2.546167646334386e+03, 1.864175297711121e+03, 9.120934810253832e+02, 5.415876285301450e+03, 2.124447762634335e+02, 6.240854854874931e+00, 8.131266970362479e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.642146527708705e-28, 1.770812632416791e-19, 8.451734681268433e-28, 4.080911698467533e-03, 1.091346474495119e-03, 2.782256138655611e+01, 1.435813425358774e+00, 8.126827958476446e+04, 1.588773101279617e+02, 7.041695147290947e-26, 3.423674095917133e-17, 1.634051201358982e-25, 7.890000000000000e-01, 2.109999999999999e-01, 3.055556873107358e+03, 2.044126389966777e+03, 9.123241761944762e+02, 5.379190376071161e+03, 2.775989475669087e+02, 5.922777673813138e+00, 1.009487905188624e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.055659234384223e-26, 1.009553982114020e-18, 2.493048338842317e-26, 4.353907179682805e-03, 1.164352870612257e-03, 2.949732658421322e+01, 1.900936473501147e+00, 8.645199993020548e+04, 1.697543740547720e+02, 1.913029151875103e-24, 1.829478808379171e-16, 4.517815971193698e-24, 7.890000000000000e-01, 2.109999999999998e-01, 3.512739348567751e+03, 2.202628886898929e+03, 9.127152779879241e+02, 5.345403499538951e+03, 3.444811328526469e+02, 5.674069395886972e+00, 1.185724265341384e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.526757176219313e-25, 4.117975378261818e-18, 3.658760836446491e-25, 4.575923795115669e-03, 1.223726135322437e-03, 3.081578734226859e+01, 2.391521504613929e+00, 9.062034077049304e+04, 1.787958918718998e+02, 2.632498848260623e-23, 7.100386105460580e-16, 6.308589105084323e-23, 7.890000000000000e-01, 2.109999999999992e-01, 3.931925549779755e+03, 2.345854510605237e+03, 9.132909688650999e+02, 5.313387482327013e+03, 4.123561824072494e+02, 5.470282148275152e+00, 1.347313683775393e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.339995678130060e-25, 1.085189606442252e-17, 2.276746772502537e-24, 4.650398633062186e-03, 1.243642726965922e-03, 3.117444882645197e+01, 2.817970264757461e+00, 9.192824596650628e+04, 1.821854587233909e+02, 1.584650515259618e-22, 1.841163880867430e-15, 3.862794020996954e-22, 7.890000000000000e-01, 2.109999999999981e-01, 4.162893164366020e+03, 2.443878745048326e+03, 9.139952394468002e+02, 5.289146601153685e+03, 4.781049355826062e+02, 5.340694441837740e+00, 1.436347918228186e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.271710175169383e-24, 3.718494687232962e-17, 2.284068489146203e-23, 4.979923817471755e-03, 1.331766698968962e-03, 3.314530093454542e+01, 3.530667673658685e+00, 9.815990117167569e+04, 1.959267566870595e+02, 1.468974144251582e-21, 5.891440141982549e-15, 3.618790375093074e-21, 7.890000000000000e-01, 2.109999999999941e-01, 4.740213455857707e+03, 2.598661850954440e+03, 9.151338918269470e+02, 5.251414157301948e+03, 5.593854236772171e+02, 5.150344391145675e+00, 1.658895439789168e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.342719438372994e-23, 7.549796338539822e-17, 8.405507021159462e-23, 5.055291444636928e-03, 1.351922046664552e-03, 3.349635918204824e+01, 4.100040754007774e+00, 9.950871099477787e+04, 1.997607709913100e+02, 5.217118865964239e-21, 1.178327575441249e-14, 1.311881839518972e-20, 7.890000000000001e-01, 2.109999999999881e-01, 4.948724137798647e+03, 2.672524024390713e+03, 9.163031680279029e+02, 5.227913698758900e+03, 6.399101199880412e+02, 5.065026336506552e+00, 1.739272894330127e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.201538481580660e-23, 1.322407414242054e-16, 2.357997798663112e-22, 5.085130878740076e-03, 1.359901920676871e-03, 3.357341247880613e+01, 4.497195573489449e+00, 9.998770339671019e+04, 2.018849298302287e+02, 1.427694593332852e-20, 2.051824180571523e-14, 3.658628081576841e-20, 7.890000000000001e-01, 2.109999999999794e-01, 5.086303655874827e+03, 2.730704590317322e+03, 9.175648762040316e+02, 5.209191872823779e+03, 6.977769878682694e+02, 5.000109964107961e+00, 1.792307546353698e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.041925958193577e-22, 2.590666517754625e-16, 7.854606666542800e-22, 5.293136509029711e-03, 1.415528267940512e-03, 3.475673965061014e+01, 5.122952998238048e+00, 1.038882972199669e+05, 2.114831188652954e+02, 4.534323981481243e-20, 3.861672335526244e-14, 1.170815196118624e-19, 7.890000000000000e-01, 2.109999999999613e-01, 5.483728032190151e+03, 2.828377568640105e+03, 9.192792519500745e+02, 5.180872916757316e+03, 7.636322828089625e+02, 4.895376980467931e+00, 1.945508137533971e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.317319510568261e-22, 3.501768893893382e-16, 1.416175854694110e-21, 5.183000243754035e-03, 1.386074843386343e-03, 3.396936742979639e+01, 5.336434205449311e+00, 1.017041205338653e+05, 2.081677068630666e+02, 8.094472113703133e-20, 5.330687878341135e-14, 2.155822297519997e-19, 7.890000000000000e-01, 2.109999999999466e-01, 5.392160201527414e+03, 2.840247122561932e+03, 9.206928141255208e+02, 5.171103538806096e+03, 8.123570113996153e+02, 4.882968677658158e+00, 1.910210237790911e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.294944379733132e-22, 4.495794655326189e-16, 2.268090527707146e-21, 5.154746701205836e-03, 1.378519079789704e-03, 3.371613969155261e+01, 5.606197706982982e+00, 1.011208765181638e+05, 2.080595244888406e+02, 1.269647471538894e-19, 6.881389501103092e-14, 3.471603029383228e-19, 7.890000000000001e-01, 2.109999999999311e-01, 5.391601558111114e+03, 2.855518853470753e+03, 9.220343614495620e+02, 5.160686985921553e+03, 8.581003582144677e+02, 4.867119522733211e+00, 1.909994889898994e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.308352923752137e-21, 5.877179730264205e-16, 3.638139196186836e-21, 5.216402459155211e-03, 1.395007501750678e-03, 3.402301137325238e+01, 5.966019619383631e+00, 1.022623921053877e+05, 2.117032041697204e+02, 1.978931773235178e-19, 8.889449852627799e-14, 5.502818941344273e-19, 7.890000000000000e-01, 2.109999999999110e-01, 5.524078263335328e+03, 2.891101260594978e+03, 9.235223180857463e+02, 5.146105229358301e+03, 9.023823442595354e+02, 4.830679437300973e+00, 1.961062491101849e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.935316637354981e-21, 7.370764542950673e-16, 5.483795394220479e-21, 5.214138072950224e-03, 1.394401943462504e-03, 3.393552855474785e+01, 6.219434063722380e+00, 1.021789684971298e+05, 2.128176378493943e+02, 2.928508615440451e-19, 1.115339322247288e-13, 8.298043714043517e-19, 7.890000000000000e-01, 2.109999999998884e-01, 5.560712882726230e+03, 2.911538353987378e+03, 9.250728586958303e+02, 5.135102226885670e+03, 9.411207389643291e+02, 4.810016367602572e+00, 1.975184537163507e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.500776672623919e-21, 8.515801065717006e-16, 7.275124916027399e-21, 5.159266178033512e-03, 1.379727710474523e-03, 3.353639477029009e+01, 6.364635059272966e+00, 1.010999923519780e+05, 2.116400049546577e+02, 3.824405887606939e-19, 1.302310601739819e-13, 1.112575579679334e-18, 7.890000000000000e-01, 2.109999999998697e-01, 5.505871627509429e+03, 2.913484539510537e+03, 9.264489031024015e+02, 5.128678102792588e+03, 9.733355265031939e+02, 4.808033599937820e+00, 1.954044131035987e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.030120578971836e-21, 1.143396869514557e-15, 1.171699179335087e-20, 5.299363104072083e-03, 1.417193428337525e-03, 3.432258817891543e+01, 6.799682176054284e+00, 1.037380800144866e+05, 2.189579650185856e+02, 6.000277909557502e-19, 1.702355759230335e-13, 1.744493884151873e-18, 7.890000000000000e-01, 2.109999999998297e-01, 5.762605306997404e+03, 2.968723622983194e+03, 9.284249360344991e+02, 5.110146548055055e+03, 1.012376229283921e+03, 4.753274724196088e+00, 2.053010761714519e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.077130455091451e-21, 1.473721019668329e-15, 1.794909181166134e-20, 5.359715917573367e-03, 1.433333407613203e-03, 3.462929285168740e+01, 7.126020695317925e+00, 1.048706149009881e+05, 2.234151690040754e+02, 8.946100880731091e-19, 2.169454318848971e-13, 2.642273146038797e-18, 7.890000000000001e-01, 2.109999999997830e-01, 5.877139985212482e+03, 2.993634912231262e+03, 9.308577225339606e+02, 5.097753776538168e+03, 1.049016480550973e+03, 4.729008901444677e+00, 2.097162005218693e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.067782927153749e-21, 1.580683048371619e-15, 2.148704705759592e-20, 5.196727446680318e-03, 1.389745869769708e-03, 3.356372554216160e+01, 7.091856547408921e+00, 1.017190288665149e+05, 2.176040773389012e+02, 1.073075466577832e-18, 2.399892890210926e-13, 3.262299264756127e-18, 7.890000000000001e-01, 2.109999999997599e-01, 5.660896921774640e+03, 2.973924085304019e+03, 9.321098049932245e+02, 5.095856906962118e+03, 1.076730475730461e+03, 4.748119573259734e+00, 2.013803844190780e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.739888829846758e-21, 1.802956790265371e-15, 2.716540043700902e-20, 5.198754160770680e-03, 1.390287868087694e-03, 3.352093686810658e+01, 7.283598098650403e+00, 1.017367023054657e+05, 2.190259284971948e+02, 1.326427846652945e-18, 2.736295780734700e-13, 4.122814867172473e-18, 7.890000000000000e-01, 2.109999999997263e-01, 5.685101455230635e+03, 2.985475486836234e+03, 9.338079549054162e+02, 5.087376392696237e+03, 1.105410781529098e+03, 4.736847873355245e+00, 2.023134295606671e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.086015927008144e-20, 2.071739955061193e-15, 3.446315408595094e-20, 5.202862716862473e-03, 1.391386607422493e-03, 3.349925860488627e+01, 7.441385303327714e+00, 1.017961011749503e+05, 2.207598935980620e+02, 1.646913657037926e-18, 3.141737373245569e-13, 5.226243714962514e-18, 7.890000000000000e-01, 2.109999999996857e-01, 5.710597638018970e+03, 2.996496438136071e+03, 9.357827721163625e+02, 5.080071583206049e+03, 1.128465870394166e+03, 4.726142486849144e+00, 2.032962656695711e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.241962043763121e-20, 2.244836857157476e-15, 4.049581341085889e-20, 5.129137304462404e-03, 1.371670432496572e-03, 3.300888731699919e+01, 7.448790951290099e+00, 1.003679053834441e+05, 2.188971954992764e+02, 1.910473427327773e-18, 3.453166049495900e-13, 6.229351035966573e-18, 7.890000000000001e-01, 2.109999999996546e-01, 5.615405991285106e+03, 2.988900151886888e+03, 9.374019985912964e+02, 5.077659369823030e+03, 1.145825450111221e+03, 4.733452900687065e+00, 1.996267835179577e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.330598366350279e-20, 2.330226061499705e-15, 4.497339639136145e-20, 5.015729947473337e-03, 1.341342229296622e-03, 3.228250749859346e+01, 7.374034012021594e+00, 9.818367025896675e+04, 2.150886138836027e+02, 2.093099353523261e-18, 3.665564896390470e-13, 7.074545504719443e-18, 7.890000000000000e-01, 2.109999999996333e-01, 5.456306064563840e+03, 2.969881691957883e+03, 9.387480808696034e+02, 5.078203707761650e+03, 1.159973303270823e+03, 4.751926512899613e+00, 1.934937417915243e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.511485359594947e-20, 2.535012496107611e-15, 5.215038369066818e-20, 5.029400937352743e-03, 1.344998222787615e-03, 3.233088674552116e+01, 7.506897907667390e+00, 9.843181659939299e+04, 2.167723502870389e+02, 2.371180909168331e-18, 3.976865007071167e-13, 8.181223418945597e-18, 7.890000000000000e-01, 2.109999999996023e-01, 5.490643247425213e+03, 2.980447932573864e+03, 9.401733292565068e+02, 5.071989678286228e+03, 1.177663607043257e+03, 4.741596876746092e+00, 1.948173839804106e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.863946641747560e-20, 2.941303327872938e-15, 6.538999466312725e-20, 5.082972746781158e-03, 1.359324777653363e-03, 3.262893412975786e+01, 7.686247898621919e+00, 9.944741980819801e+04, 2.210692726913522e+02, 2.893294876054827e-18, 4.565612371542514e-13, 1.015010474370121e-17, 7.890000000000000e-01, 2.109999999995434e-01, 5.581993785914120e+03, 2.998100167441335e+03, 9.427193335197550e+02, 5.064797769116850e+03, 1.193091109105998e+03, 4.724449075739424e+00, 1.983387976971256e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.125894691110544e-20, 3.205463396684000e-15, 7.563222801187246e-20, 5.076397502048905e-03, 1.357566378871723e-03, 3.256012971766612e+01, 7.769812456011181e+00, 9.931273919287644e+04, 2.220602695874663e+02, 3.304175669082701e-18, 4.982097282497856e-13, 1.175515271947915e-17, 7.890000000000000e-01, 2.109999999995018e-01, 5.580810186952201e+03, 3.001346944006967e+03, 9.443512656800605e+02, 5.060664051006594e+03, 1.207624506417891e+03, 4.721285596969267e+00, 1.982931718947106e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.236761684162927e-20, 3.312526297908630e-15, 8.282003180777026e-20, 4.951539954108467e-03, 1.324176084048508e-03, 3.176834526897806e+01, 7.712522450757617e+00, 9.693012929544045e+04, 2.179430746188540e+02, 3.564153748451992e-18, 5.278324063368058e-13, 1.319690554897203e-17, 7.890000000000001e-01, 2.109999999994721e-01, 5.383489855313621e+03, 2.968234320980297e+03, 9.461079861713948e+02, 5.062106869687317e+03, 1.228947008414760e+03, 4.753380379462102e+00, 1.906867961260202e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.422437511885251e-20, 3.504573753260155e-15, 9.205354653004889e-20, 4.944320564625737e-03, 1.322245423489563e-03, 3.170618419065642e+01, 7.751007093287162e+00, 9.678373773700322e+04, 2.187566358448032e+02, 3.865653878819931e-18, 5.592494772902268e-13, 1.468963172247436e-17, 7.890000000000000e-01, 2.109999999994407e-01, 5.380707243112489e+03, 2.971031894392764e+03, 9.475843946603609e+02, 5.059578763037087e+03, 1.236882705453482e+03, 4.750614812695651e+00, 1.905795309808393e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.525487462868811e-20, 3.606833469967453e-15, 9.919243517806126e-20, 4.871020640550300e-03, 1.302643035682214e-03, 3.124490301353364e+01, 7.679647496825543e+00, 9.537731504983251e+04, 2.165510845277339e+02, 4.090743511976534e-18, 5.842290184758526e-13, 1.606702930058795e-17, 7.890000000000000e-01, 2.109999999994157e-01, 5.272534352919300e+03, 2.955112502555794e+03, 9.489555844236248e+02, 5.060998566184063e+03, 1.243936809578129e+03, 4.766190569820050e+00, 1.864096431443351e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.740482118390933e-20, 3.833903018239917e-15, 1.096545028155345e-19, 4.899293474854613e-03, 1.310203958417361e-03, 3.139767990486370e+01, 7.801729356542538e+00, 9.591759853203564e+04, 2.188758402203956e+02, 4.413371851488466e-18, 6.174256547228088e-13, 1.765915905334169e-17, 7.890000000000000e-01, 2.109999999993825e-01, 5.316452155192059e+03, 2.962531834789654e+03, 9.503555233913654e+02, 5.056396309403081e+03, 1.256418806896382e+03, 4.758873030021228e+00, 1.881026025279303e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.187097466834253e-20, 4.292784131948204e-15, 1.291716398288272e-19, 4.950081291206307e-03, 1.323785998024262e-03, 3.169064025078416e+01, 7.945774587849966e+00, 9.688827425648717e+04, 2.230639063597845e+02, 5.079956779294481e-18, 6.842325369734967e-13, 2.058883841079471e-17, 7.890000000000001e-01, 2.109999999993157e-01, 5.395204557720306e+03, 2.975569891209563e+03, 9.528379284451086e+02, 5.051213038114653e+03, 1.266487514245620e+03, 4.746074589729652e+00, 1.911383787266761e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.366710319515590e-20, 4.468867862467574e-15, 1.398658248071874e-19, 4.897844676804615e-03, 1.309816510522494e-03, 3.135831081262630e+01, 7.913651648140822e+00, 9.588798337065229e+04, 2.219075724098696e+02, 5.423476278612433e-18, 7.198955818638292e-13, 2.253116279809564e-17, 7.890000000000001e-01, 2.109999999992801e-01, 5.316130817367541e+03, 2.963229046363714e+03, 9.543984671099130e+02, 5.051549990618281e+03, 1.274820163234872e+03, 4.758102084932143e+00, 1.880902154808294e-01
