"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.485525403461146e-48, 1.338144692690642e-28, 5.765082570012300e-48, 1.425795655815152e-03, 4.044940178885089e-04, 9.502109129801738e+00, 2.265555210053885e-26, 2.533509280274536e+04, 5.123341168196132e+01, 1.357995643624865e-45, 7.311108792865862e-26, 3.149819754130196e-45, 7.790000000000000e-01, 2.210000000000000e-01, 4.678999999999924e+02, 8.856999999999856e+02, 8.857000000000655e+02, 5.191587575628868e+03, 1.237812376152158e-23, 8.678000000000074e+00, -3.088124397472762e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.613085067434317e-48, 1.376637477210699e-28, 6.069459240293081e-48, 1.425795655815152e-03, 4.044940178885089e-04, 9.502109129801736e+00, -1.301901441081705e-16, 2.533509280274535e+04, 5.123341168163375e+01, 1.427689346105876e-45, 7.521418587392346e-26, 3.316119479607455e-45, 7.790000000000000e-01, 2.210000000000000e-01, 4.678999999999920e+02, 8.856999999999849e+02, 8.857000000000353e+02, 5.191587575628867e+03, -7.113089582411609e-14, 8.678000000000075e+00, -3.226398624225273e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.711905763060587e-48, 1.405904586553698e-28, 6.305635917965192e-48, 1.425795655815151e-03, 4.044940178885090e-04, 9.502109129801736e+00, -2.924011157749930e-16, 2.533509280274535e+04, 5.123341168180109e+01, 1.481681179773551e-45, 7.681322835137876e-26, 3.445157347801400e-45, 7.790000000000000e-01, 2.210000000000000e-01, 4.678999999999921e+02, 8.856999999999853e+02, 8.857000000000161e+02, 5.191587575628868e+03, -1.597567423211804e-13, 8.678000000000074e+00, -3.180307215307770e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.804215139871918e-48, 1.432761637322670e-28, 6.526598978493952e-48, 1.425795655815152e-03, 4.044940178885089e-04, 9.502109129801736e+00, -2.888500144754918e-16, 2.533509280274534e+04, 5.123341168155994e+01, 1.532115478856132e-45, 7.828059448226154e-26, 3.565883079746132e-45, 7.790000000000000e-01, 2.210000000000000e-01, 4.678999999999945e+02, 8.856999999999896e+02, 8.857000000000048e+02, 5.191587575628867e+03, -1.578165569229229e-13, 8.678000000000052e+00, -2.235433332498940e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.897670725049511e-48, 1.459469913292945e-28, 6.750670879025291e-48, 1.425795655815151e-03, 4.044940178885088e-04, 9.502109129801733e+00, -2.645739027208501e-16, 2.533509280274534e+04, 5.123341168148053e+01, 1.583176022179028e-45, 7.973983212939472e-26, 3.688307362498011e-45, 7.790000000000000e-01, 2.210000000000000e-01, 4.678999999999979e+02, 8.856999999999965e+02, 8.856999999999947e+02, 5.191587575628867e+03, -1.445530215910987e-13, 8.678000000000019e+00, -8.296453605150703e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.954447241198440e-38, 1.747172149379108e-24, 6.507836476204439e-38, 2.824108921621549e-03, 8.011913628733791e-04, 1.850412905221105e+01, 2.367840318897160e-01, 4.971790484632670e+04, 1.014835152344213e+02, 8.149524203096599e-36, 4.819386015695311e-22, 1.795116532563620e-35, 7.790000000000000e-01, 2.210000000000000e-01, 1.390724838134304e+03, 1.329078568432880e+03, 8.857105642916981e+02, 5.104164510551439e+03, 6.531432248589704e+01, 6.965425853760523e+00, 3.741356328146879e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.358073048251910e-36, 2.351515021983228e-23, 1.639288604815952e-35, 3.132014429270665e-03, 8.885432463014339e-04, 2.042001464099855e+01, 4.233556355707269e-01, 5.499468315858059e+04, 1.125569077311813e+02, 1.830112547062245e-33, 5.848728489260194e-21, 4.077266730373897e-33, 7.790000000000000e-01, 2.210000000000000e-01, 1.686192145645297e+03, 1.453028706509608e+03, 8.857306414979773e+02, 5.078901060185119e+03, 1.052977396998754e+02, 6.629621829498193e+00, 4.939252651518154e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.460656095850469e-33, 2.960078436674339e-22, 3.294156699539637e-33, 3.511357836461711e-03, 9.961618509089067e-04, 2.275869530019931e+01, 6.895287958889367e-01, 6.146879048013615e+04, 1.262115928449992e+02, 3.240487445774235e-31, 6.566978387178268e-20, 7.308136021611534e-31, 7.790000000000000e-01, 2.210000000000000e-01, 2.077160591152144e+03, 1.596562304098473e+03, 8.857749378166088e+02, 5.049050670586244e+03, 1.529729970610869e+02, 6.288959705135175e+00, 6.524333814548043e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.474482139781623e-31, 5.827365078813098e-21, 1.491236577965331e-30, 4.037328016230329e-03, 1.145378037980620e-03, 2.594977011638591e+01, 1.137797511468173e+00, 7.038150875193501e+04, 1.451860099807087e+02, 1.249247414778831e-28, 1.124386569073962e-18, 2.877331962042688e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.683060718614165e+03, 1.793607255979620e+03, 8.858957438122344e+02, 5.006992456248164e+03, 2.195373419921650e+02, 5.886987398972209e+00, 8.980800288389441e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.619931710166162e-29, 5.045088460006297e-20, 1.083905690284991e-28, 4.402857660948567e-03, 1.249077718959735e-03, 2.809308986701646e+01, 1.613332795186624e+00, 7.648681155896978e+04, 1.584694238901280e+02, 8.174070295618129e-27, 8.926302444894813e-18, 1.917760231544927e-26, 7.789999999999999e-01, 2.210000000000000e-01, 3.192842445879239e+03, 1.957193341170828e+03, 8.861181024797241e+02, 4.970525665753852e+03, 2.854478487000675e+02, 5.598390781311201e+00, 1.104757939148859e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.208810198697059e-27, 2.720295981116345e-19, 2.891112790350345e-27, 4.680364622676820e-03, 1.327805624661845e-03, 2.966554843001365e+01, 2.116494630239687e+00, 8.106376786209444e+04, 1.686983384776225e+02, 2.011943984497617e-25, 4.527661283102467e-17, 4.811968821341191e-25, 7.789999999999999e-01, 2.210000000000000e-01, 3.638001413608084e+03, 2.097848212601979e+03, 8.864811838984741e+02, 4.937534591859157e+03, 3.522694169954976e+02, 5.376360848364950e+00, 1.285236211093816e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.551532020072947e-26, 1.038742538222188e-18, 3.770304379896917e-26, 4.900988769248933e-03, 1.390396043650852e-03, 3.087098605568445e+01, 2.637055439501002e+00, 8.466010041692853e+04, 1.770070408151818e+02, 2.466121634924799e-24, 1.651055481604562e-16, 5.992805228137256e-24, 7.790000000000000e-01, 2.209999999999998e-01, 4.034361109514064e+03, 2.221682263818687e+03, 8.869942355435483e+02, 4.906866607870962e+03, 4.191534166045626e+02, 5.197623378485224e+00, 1.445930071425781e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.519563411737871e-26, 2.577091949015461e-18, 2.110283014742525e-25, 4.968383069320960e-03, 1.409515607599397e-03, 3.115048024044140e+01, 3.080780854605441e+00, 8.567407505733514e+04, 1.798687746733106e+02, 1.335794725395612e-23, 4.040659909416809e-16, 3.308743399105705e-23, 7.790000000000000e-01, 2.209999999999996e-01, 4.240038550815064e+03, 2.303274071757861e+03, 8.876006259759894e+02, 4.884129055415280e+03, 4.830401062584818e+02, 5.087339789286319e+00, 1.529316708279238e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.287907041890924e-25, 8.109706793596620e-18, 1.824289529840248e-24, 5.296438213485038e-03, 1.502583883414874e-03, 3.296718444197936e+01, 3.817341154383535e+00, 9.107690071505895e+04, 1.924516934051023e+02, 1.071905185484530e-22, 1.192775472415999e-15, 2.683164584318751e-22, 7.790000000000000e-01, 2.209999999999988e-01, 4.774111697099634e+03, 2.432761599953197e+03, 8.885388316013641e+02, 4.848812663369789e+03, 5.614544415327151e+02, 4.923121328540894e+00, 1.745842950635784e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.343514657682053e-24, 1.540671737104986e-17, 6.006643654683780e-24, 5.365839444076797e-03, 1.522272807626393e-03, 3.325233853599676e+01, 4.394077679975951e+00, 9.215780316924093e+04, 1.956869589779142e+02, 3.402259678771319e-22, 2.236711134787370e-15, 8.720304540911819e-22, 7.790000000000000e-01, 2.209999999999978e-01, 4.949181265386076e+03, 2.489353502418397e+03, 8.894724840677117e+02, 4.827496608780519e+03, 6.379219036230775e+02, 4.855126485274222e+00, 1.816820411374558e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.810928692396516e-24, 2.539474841320469e-17, 1.521956377763278e-23, 5.387798643441326e-03, 1.528502567651493e-03, 3.327458809318979e+01, 4.783995769800077e+00, 9.244907137992940e+04, 1.972336561388418e+02, 8.401786612584982e-22, 3.671723893759114e-15, 2.200535128982322e-21, 7.790000000000001e-01, 2.209999999999963e-01, 5.055314365920611e+03, 2.532373134427286e+03, 8.904427578643136e+02, 4.811038021279596e+03, 6.916985862511558e+02, 4.804858010460598e+00, 1.859849351526788e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.689861929070705e-23, 4.612320683188232e-17, 4.463601809940135e-23, 5.583563334737970e-03, 1.584040432576451e-03, 3.430296313403457e+01, 5.391436421544595e+00, 9.565025749834931e+04, 2.054256522328482e+02, 2.357638597123312e-21, 6.434954878813510e-15, 6.227467302663890e-21, 7.790000000000001e-01, 2.209999999999935e-01, 5.396932505570252e+03, 2.608713746444664e+03, 8.917273338871139e+02, 4.785834184984124e+03, 7.521950984693788e+02, 4.718524056663110e+00, 1.998349653617914e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.751359981253557e-23, 5.980771762610486e-17, 7.523362066387154e-23, 5.469066740064904e-03, 1.551558086719252e-03, 3.354271774399217e+01, 5.588601078327095e+00, 9.367950738170413e+04, 2.020366212377634e+02, 3.918967398395810e-21, 8.518859660173535e-15, 1.071608617752220e-20, 7.790000000000000e-01, 2.209999999999915e-01, 5.295608130868424e+03, 2.613325485392019e+03, 8.927780130491319e+02, 4.777739670125109e+03, 7.960261680707048e+02, 4.713399355366220e+00, 1.957270287868220e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.063715401085383e-23, 7.434828280462312e-17, 1.144618488226423e-22, 5.440311687795454e-03, 1.543400363289778e-03, 3.330445830628485e+01, 5.841942887869281e+00, 9.316870137387047e+04, 2.017464647887084e+02, 5.818847299773563e-21, 1.064595479606995e-14, 1.638982936085607e-20, 7.790000000000000e-01, 2.209999999999893e-01, 5.286026519533043e+03, 2.622384939921384e+03, 8.937665113637229e+02, 4.768876216926664e+03, 8.365097021664018e+02, 4.703392631136842e+00, 1.953385669604591e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.050438896226370e-23, 9.384097472356658e-17, 1.738425969015447e-22, 5.496309373469734e-03, 1.559286741382205e-03, 3.355827563078030e+01, 6.179309945834664e+00, 9.407466809090154e+04, 2.046829210712371e+02, 8.575375911172400e-21, 1.330021917298119e-14, 2.463896658364641e-20, 7.790000000000000e-01, 2.209999999999867e-01, 5.393464405420159e+03, 2.648424113828576e+03, 8.948540208516384e+02, 4.756263692608498e+03, 8.758026742527416e+02, 4.674934569663871e+00, 1.996943601471611e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.471444906387251e-23, 1.138838020718637e-16, 2.488165060116137e-22, 5.488564305445098e-03, 1.557089488450934e-03, 3.344568492951993e+01, 6.412818314452267e+00, 9.391550051789076e+04, 2.052791776675492e+02, 1.202364628492860e-20, 1.616369543597566e-14, 3.531489245571088e-20, 7.790000000000000e-01, 2.209999999999838e-01, 5.412467478924031e+03, 2.661505877911172e+03, 8.959721904764790e+02, 4.746995226829751e+03, 9.101807301414493e+02, 4.660770605088750e+00, 2.004647909631727e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.047845593879842e-22, 1.283185871017189e-16, 3.172178387562146e-22, 5.431508651491104e-03, 1.540902967881174e-03, 3.306237761370036e+01, 6.543332816530756e+00, 9.294321491163221e+04, 2.039224466499113e+02, 1.502845286655867e-20, 1.840375957512230e-14, 4.549614338241948e-20, 7.789999999999999e-01, 2.209999999999816e-01, 5.352202156635170e+03, 2.659517912196673e+03, 8.969629064874073e+02, 4.741885507998212e+03, 9.384604888143033e+02, 4.662890758697851e+00, 1.980214882301309e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.584690586083540e-22, 1.653755941816292e-16, 4.802618330712874e-22, 5.559009183616178e-03, 1.577074492399289e-03, 3.372461312397402e+01, 6.941360920145990e+00, 9.503801436513508e+04, 2.098261802713628e+02, 2.220672651877224e-20, 2.317455928066767e-14, 6.730047668659585e-20, 7.790000000000000e-01, 2.209999999999768e-01, 5.564812814357910e+03, 2.701743128188366e+03, 8.983507685772937e+02, 4.725927365078747e+03, 9.727129382571416e+02, 4.617824957566115e+00, 2.066412413710479e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.274476423322872e-22, 2.067544597371896e-16, 7.015339394591422e-22, 5.613253155118980e-03, 1.592463346959094e-03, 3.397871186289747e+01, 7.231952025184972e+00, 9.592757709381821e+04, 2.133008857015911e+02, 3.156488910806948e-20, 2.869311603885017e-14, 9.735797116869713e-20, 7.790000000000000e-01, 2.209999999999714e-01, 5.656917269587546e+03, 2.719919714400099e+03, 9.001021786916510e+02, 4.715521607476134e+03, 1.003640931904430e+03, 4.598698476883756e+00, 2.103753799874358e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.568265896116570e-22, 2.182635270091069e-16, 8.174786692133072e-22, 5.453755211883453e-03, 1.547214251381352e-03, 3.300426997502713e+01, 7.195284121247573e+00, 9.323897237013941e+04, 2.079393512500982e+02, 3.668443220032008e-20, 3.117618612027424e-14, 1.167664954836215e-19, 7.789999999999999e-01, 2.209999999999688e-01, 5.459046456204855e+03, 2.701543940729593e+03, 9.009832640508195e+02, 4.714242812828242e+03, 1.027755392878393e+03, 4.617976003697970e+00, 2.023532159839008e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.080118526006982e-22, 2.442779580335475e-16, 1.004553468434177e-21, 5.451041415965796e-03, 1.546444355491978e-03, 3.293810952347837e+01, 7.365134550863303e+00, 9.317744905832286e+04, 2.087938019303090e+02, 4.401750323766931e-20, 3.490938974537549e-14, 1.435592012965057e-19, 7.789999999999999e-01, 2.209999999999651e-01, 5.471457501305056e+03, 2.709033871759826e+03, 9.021884723663416e+02, 4.707134905201141e+03, 1.052540125326854e+03, 4.610061496022088e+00, 2.028563899363752e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.718948827232085e-22, 2.756151492449747e-16, 1.240916430697603e-21, 5.450542628935524e-03, 1.546302851084129e-03, 3.289304890530486e+01, 7.500827834707410e+00, 9.315411956264687e+04, 2.098946946092638e+02, 5.315179301660800e-20, 3.939134428965404e-14, 1.773536994980299e-19, 7.789999999999999e-01, 2.209999999999606e-01, 5.485760319069833e+03, 2.716364053794451e+03, 9.035943605484097e+02, 4.701125528530491e+03, 1.072029939224275e+03, 4.602339815877878e+00, 2.034362609535312e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.164536331628215e-22, 2.950311055059239e-16, 1.431201469198595e-21, 5.377743691372899e-03, 1.525650007436689e-03, 3.244179480892376e+01, 7.500401120479753e+00, 9.192493283651819e+04, 2.079999816079474e+02, 6.032592827997286e-20, 4.273711139447053e-14, 2.073185351496508e-19, 7.790000000000000e-01, 2.209999999999573e-01, 5.397485840772263e+03, 2.708833420100813e+03, 9.047477572011895e+02, 4.699398038752533e+03, 1.086480280238514e+03, 4.610214386823633e+00, 1.998573989166122e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.396495171434974e-22, 3.040784123119685e-16, 1.570436415237498e-21, 5.268930030320746e-03, 1.494779893068868e-03, 3.179081661870546e+01, 7.427451070767612e+00, 9.009704760824195e+04, 2.045391200510968e+02, 6.500123780044495e-20, 4.495734083160782e-14, 2.321856544744319e-19, 7.789999999999999e-01, 2.209999999999551e-01, 5.256142097479035e+03, 2.692375023020186e+03, 9.057146873820719e+02, 4.700204026900692e+03, 1.098132704520988e+03, 4.627565641068560e+00, 1.941269798103904e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.896650535436557e-22, 3.265320120444161e-16, 1.789335691199123e-21, 5.278791029640737e-03, 1.497577429461295e-03, 3.181591028541004e+01, 7.541400219214933e+00, 9.025131449848846e+04, 2.056996795236245e+02, 7.226068896621362e-20, 4.818687384181448e-14, 2.640552534884076e-19, 7.790000000000000e-01, 2.209999999999519e-01, 5.280332262732639e+03, 2.699713435141308e+03, 9.067166496131099e+02, 4.695126966225297e+03, 1.112897013308795e+03, 4.619778490496443e+00, 1.951077079411315e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.900043941143476e-22, 3.725688362976256e-16, 2.195898908518275e-21, 5.325578692413395e-03, 1.510850951249128e-03, 3.205811432907247e+01, 7.693210442891899e+00, 9.102546955223476e+04, 2.089388250465828e+02, 8.630300096209704e-20, 5.449757486248432e-14, 3.212055155945016e-19, 7.789999999999999e-01, 2.209999999999455e-01, 5.352905645039799e+03, 2.712774337974299e+03, 9.085201896486653e+02, 4.689306553280936e+03, 1.125325768549846e+03, 4.605990412874462e+00, 1.980500093609639e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.607937109805710e-22, 4.010779747708639e-16, 2.498638400454104e-21, 5.317217750251274e-03, 1.508478976643414e-03, 3.198553792976750e+01, 7.762407508901774e+00, 9.087929516517960e+04, 2.095118348735649e+02, 9.680970857917921e-20, 5.876000514211367e-14, 3.660634951167393e-19, 7.789999999999999e-01, 2.209999999999413e-01, 5.347769899009991e+03, 2.714433166736049e+03, 9.096666143952257e+02, 4.686047331071103e+03, 1.137232991661612e+03, 4.604224856786065e+00, 1.978417937265947e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.927902829852296e-22, 4.145511755832310e-16, 2.729735720656034e-21, 5.204509534161011e-03, 1.476503988509962e-03, 3.131584186656386e+01, 7.715744282583398e+00, 8.900293431147510e+04, 2.060733089056084e+02, 1.036953870298737e-19, 6.204914481560183e-14, 4.085810800102311e-19, 7.790000000000000e-01, 2.209999999999380e-01, 5.184421011191477e+03, 2.688508043961628e+03, 9.109668446618501e+02, 4.687289100717506e+03, 1.154876315756696e+03, 4.631548841448180e+00, 1.912192325440075e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.406262707916967e-22, 4.349097746014582e-16, 3.001075099636550e-21, 5.193912971765243e-03, 1.473497775044647e-03, 3.123962692373853e+01, 7.744004991864859e+00, 8.881982801033222e+04, 2.064698647645471e+02, 1.110815425832300e-19, 6.522918582892439e-14, 4.501110271438216e-19, 7.790000000000000e-01, 2.209999999999348e-01, 5.175758581579218e+03, 2.689491828563576e+03, 9.120253166259726e+02, 4.685421089241202e+03, 1.161471114640653e+03, 4.630479872698083e+00, 1.908680365801833e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.657980712133988e-22, 4.458339656669389e-16, 3.213808670638190e-21, 5.125196977398804e-03, 1.454003250327071e-03, 3.083551257427004e+01, 7.679452644309809e+00, 8.766986222426051e+04, 2.044997641077583e+02, 1.163968331570367e-19, 6.776415829208056e-14, 4.884801433910512e-19, 7.789999999999999e-01, 2.209999999999323e-01, 5.082153242406449e+03, 2.676258634606739e+03, 9.130243697354492e+02, 4.686817775255088e+03, 1.167231939825567e+03, 4.644553081955890e+00, 1.870730484785366e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.215980828792683e-22, 4.701084866601058e-16, 3.518252354870684e-21, 5.149588284633544e-03, 1.460922992174130e-03, 3.095747155278010e+01, 7.784799266877668e+00, 8.807717509028308e+04, 2.062431554981912e+02, 1.242866169462119e-19, 7.111529910090337e-14, 5.322209141695098e-19, 7.789999999999999e-01, 2.209999999999289e-01, 5.116256172862610e+03, 2.681455908337495e+03, 9.140281860563637e+02, 4.683067656413979e+03, 1.177639510908833e+03, 4.638982206867092e+00, 1.884556642187941e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.404915505463448e-22, 5.197804646346679e-16, 4.085132760524292e-21, 5.193414883675617e-03, 1.473356468924142e-03, 3.119326018358261e+01, 7.905409181397004e+00, 8.880849509117205e+04, 2.093659257515641e+02, 1.410715173514267e-19, 7.796584540610277e-14, 6.127602919711570e-19, 7.790000000000000e-01, 2.209999999999221e-01, 5.178077471737879e+03, 2.690954857351705e+03, 9.157911984708413e+02, 4.678915555040917e+03, 1.185792756836278e+03, 4.628840423107026e+00, 1.909620500268404e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.862790997910406e-22, 5.388339138317428e-16, 4.398002966075460e-21, 5.145536298306790e-03, 1.459773455616664e-03, 3.090857179334946e+01, 7.876732241993786e+00, 8.800888642510687e+04, 2.083094895954205e+02, 1.493161012176795e-19, 8.157587363887662e-14, 6.658284213640026e-19, 7.790000000000000e-01, 2.209999999999185e-01, 5.111214993331008e+03, 2.680923302047437e+03, 9.169252062565413e+02, 4.679352361179991e+03, 1.192484915232701e+03, 4.639482908380291e+00, 1.882512825402514e-01
