"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.276615059062976e-42, 6.783742440025380e-25, 1.743697698086328e-41, 1.220166053363222e-03, 3.727400215234907e-04, 8.778759495190467e+00, -2.446653576093745e-16, 2.495972463753845e+04, 7.274980291787884e+01, 4.568138180765297e-39, 4.258720929611521e-22, 1.094664478701507e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.701999999999987e+02, 1.024399999999997e+03, 1.024399999999962e+03, 5.511159530115304e+03, -1.535968513565843e-13, 8.573000000000013e+00, -5.404579239902180e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.845137258275666e-42, 7.081968830435137e-25, 1.885478971531634e-41, 1.220166053363222e-03, 3.727400215234907e-04, 8.778759495190467e+00, -6.995776477697566e-16, 2.495972463753844e+04, 7.274980291806463e+01, 4.925046982970174e-39, 4.445942508530395e-22, 1.183672409351399e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.701999999999987e+02, 1.024399999999997e+03, 1.024399999999962e+03, 5.511159530115304e+03, -4.391832379818819e-13, 8.573000000000013e+00, -5.404579239902180e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.245021295379155e-42, 7.285687233729618e-25, 1.985565121806828e-41, 1.220166053363222e-03, 3.727400215234908e-04, 8.778759495190469e+00, -1.035184205433702e-15, 2.495972463753845e+04, 7.274980291800794e+01, 5.176087545504237e-39, 4.573833541470908e-22, 1.246504833593557e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.702000000000006e+02, 1.024400000000001e+03, 1.024399999999962e+03, 5.511159530115303e+03, -6.498714655899117e-13, 8.572999999999993e+00, 2.584798766909738e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.554693527226230e-42, 7.440579867732862e-25, 2.063248208872636e-41, 1.220166053363222e-03, 3.727400215234909e-04, 8.778759495190474e+00, -1.133254654029892e-15, 2.495972463753846e+04, 7.274980291779326e+01, 5.370494633737043e-39, 4.671072566699849e-22, 1.295272986525193e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.702000000000005e+02, 1.024400000000000e+03, 1.024399999999963e+03, 5.511159530115305e+03, -7.114384657679757e-13, 8.573000000000000e+00, 2.114835354744331e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.843851744136027e-42, 7.582717558421268e-25, 2.135948166967076e-41, 1.220166053363222e-03, 3.727400215234908e-04, 8.778759495190473e+00, -8.529500240415917e-16, 2.495972463753845e+04, 7.274980291791850e+01, 5.552023363816350e-39, 4.760304250180318e-22, 1.340912813782184e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.702000000000049e+02, 1.024400000000010e+03, 1.024399999999963e+03, 5.511159530115306e+03, -5.354678706352811e-13, 8.572999999999960e+00, 2.044340842919520e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.136485673970782e-42, 7.724067876491833e-25, 2.209692842083736e-41, 1.220166053363222e-03, 3.727400215234907e-04, 8.778759495190467e+00, -3.418046336945836e-16, 2.495972463753845e+04, 7.274980291773689e+01, 5.735734088791499e-39, 4.849041634197526e-22, 1.387208497048948e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.702000000000077e+02, 1.024400000000016e+03, 1.024399999999963e+03, 5.511159530115303e+03, -2.145792768847923e-13, 8.572999999999929e+00, 3.172253032116497e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.968056525067148e-33, 1.733822302796337e-21, 4.361906578740370e-33, 2.416363599627043e-03, 7.381580709043447e-04, 1.708531804204789e+01, 2.239741964358720e-01, 4.896349510906520e+04, 1.440788391862001e+02, 6.238842939175699e-31, 5.496308105895084e-19, 1.382747381160198e-30, 7.660000000000001e-01, 2.340000000000000e-01, 1.396817789358700e+03, 1.536679705661361e+03, 1.024419051716011e+03, 5.416135892060562e+03, 7.100100104816937e+01, 6.879546556972501e+00, 3.830491434079013e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.455643121460530e-31, 1.707673797713010e-20, 5.510781638050545e-31, 2.679095822115788e-03, 8.184183059727081e-04, 1.884718153486730e+01, 4.001333995058226e-01, 5.414342306532605e+04, 1.597615248761546e+02, 7.021109941313141e-29, 4.882535810216464e-18, 1.575628127930498e-28, 7.660000000000000e-01, 2.340000000000000e-01, 1.692587668917633e+03, 1.679456689769669e+03, 1.024454088192701e+03, 5.388736355203199e+03, 1.144050845405758e+02, 6.548246367182158e+00, 5.053157352130479e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.425548190048871e-29, 1.547068590204918e-19, 5.512780210016162e-29, 3.002516589890678e-03, 9.172178616637316e-04, 2.099570326283421e+01, 6.511711006623634e-01, 6.049325413331615e+04, 1.790886835303887e+02, 6.188042123840803e-27, 3.946870915174912e-17, 1.406416755561085e-26, 7.660000000000000e-01, 2.339999999999999e-01, 2.083286488691866e+03, 1.844460948743730e+03, 1.024529275482110e+03, 5.356409604356784e+03, 1.661263304212190e+02, 6.212586477168837e+00, 6.668244499859136e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.723879603473464e-27, 2.034576332382927e-18, 1.096675251142343e-26, 3.449821418819075e-03, 1.053861895566138e-03, 2.391899065914789e+01, 1.072743330236009e+00, 6.921235297772486e+04, 2.058922328035452e+02, 1.048892489484090e-24, 4.517583032280015e-16, 2.435062979760260e-24, 7.659999999999999e-01, 2.339999999999995e-01, 2.686630321902892e+03, 2.070223246277872e+03, 1.024727699509990e+03, 5.310984141080312e+03, 2.381924427966681e+02, 5.817379269522966e+00, 9.162372511926245e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.916932494850800e-25, 1.329657651669294e-17, 4.533332318201749e-25, 3.759293240706527e-03, 1.148400285019996e-03, 2.587215783675939e+01, 1.518297488637798e+00, 7.515749099748090e+04, 2.246033176169701e+02, 3.905974333568470e-23, 2.709333100567749e-15, 9.237195221008904e-23, 7.660000000000001e-01, 2.339999999999972e-01, 3.191307133781787e+03, 2.256671179098422e+03, 1.025083117758089e+03, 5.271754990635703e+03, 3.093708848522747e+02, 5.534676577581608e+00, 1.124862665800554e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.271204271551603e-24, 5.765087925422680e-17, 7.888042994178533e-24, 3.993159675210599e-03, 1.219842511748349e-03, 2.729738023767424e+01, 1.987917763600109e+00, 7.959354060641474e+04, 2.389852837626565e+02, 6.275087088463037e-22, 1.105905525964441e-14, 1.513147839053566e-21, 7.660000000000001e-01, 2.339999999999889e-01, 3.629352971361775e+03, 2.416119518767246e+03, 1.025650661072698e+03, 5.236402989809239e+03, 3.813383713080230e+02, 5.317984390787589e+00, 1.305943889132709e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.989940675447399e-23, 1.844795602646266e-16, 7.328120791519650e-23, 4.178176010893536e-03, 1.276361862335438e-03, 2.838365421718302e+01, 2.471771030676632e+00, 8.306201654579902e+04, 2.506519942130917e+02, 5.481565523858604e-21, 3.382129972367617e-14, 1.343490679107029e-20, 7.660000000000000e-01, 2.339999999999661e-01, 4.016869796373826e+03, 2.555682543886940e+03, 1.026436703121909e+03, 5.203677172449353e+03, 4.531586521395461e+02, 5.144250166032275e+00, 1.466137217581268e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.329608049816491e-22, 4.085621692092922e-16, 3.325636275430751e-22, 4.233477371896099e-03, 1.293255489586650e-03, 2.862585476298747e+01, 2.882488124533758e+00, 8.401625026864737e+04, 2.546718600616128e+02, 2.405775859156827e-20, 7.392471817421082e-14, 6.017363890713330e-20, 7.660000000000001e-01, 2.339999999999260e-01, 4.215191857856804e+03, 2.646829626015301e+03, 1.027353318898274e+03, 5.179525676460038e+03, 5.215537274512327e+02, 5.037816073469030e+00, 1.548120422136967e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.336309441485124e-22, 1.093748702123532e-15, 2.105812301683194e-21, 4.508811912437089e-03, 1.377365518941828e-03, 3.026684639613352e+01, 3.563360433049316e+00, 8.923469689212446e+04, 2.723709371289147e+02, 1.416251810053011e-19, 1.858164683063425e-13, 3.577554917826334e-19, 7.660000000000001e-01, 2.339999999998141e-01, 4.735092565687047e+03, 2.791722441674297e+03, 1.028743223937458e+03, 5.142020733995691e+03, 6.053776792477504e+02, 4.878782699438518e+00, 1.763039154626835e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.324791569721980e-21, 1.917870559122240e-15, 6.020335437496406e-21, 4.566076484461242e-03, 1.394858873841334e-03, 3.051732865728997e+01, 4.093944101741572e+00, 9.026161990204426e+04, 2.769689355314026e+02, 3.900044925807138e-19, 3.217398686349372e-13, 1.009964892356895e-18, 7.660000000000000e-01, 2.339999999996782e-01, 4.901641335252750e+03, 2.853673163032644e+03, 1.030116703597235e+03, 5.119553698024030e+03, 6.867955875478640e+02, 4.814240473738661e+00, 1.831887782670050e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.180396841051691e-21, 2.978177618568284e-15, 1.371976514918465e-20, 4.583194802829317e-03, 1.400088229581957e-03, 3.052857754104451e+01, 4.450514561684555e+00, 9.051944247955017e+04, 2.791818734701834e+02, 8.658117647096170e-19, 4.977497474938253e-13, 2.293016237884493e-18, 7.660000000000000e-01, 2.339999999995022e-01, 5.000587858822611e+03, 2.900404889028732e+03, 1.031525614309329e+03, 5.102312121231251e+03, 7.438248429121653e+02, 4.766821306412344e+00, 1.872790711074712e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.298668422830432e-20, 4.996299744247872e-15, 3.475433976913563e-20, 4.745591225827275e-03, 1.449697580730751e-03, 3.144621536415266e+01, 5.004790459110907e+00, 9.357660706513378e+04, 2.906740271178833e+02, 2.096219342437561e-18, 8.064676079273347e-13, 5.609801391715328e-18, 7.660000000000000e-01, 2.339999999991935e-01, 5.327986207817394e+03, 2.984548555071451e+03, 1.033375124612808e+03, 5.075827188369314e+03, 8.078381194770208e+02, 4.684076287270913e+00, 2.008132012068304e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.010442952673069e-20, 6.305890032268308e-15, 5.566985945598845e-20, 4.648693669710966e-03, 1.420097021811404e-03, 3.075337825402226e+01, 5.182794810531688e+00, 9.165926136685678e+04, 2.860262980345762e+02, 3.312757112350922e-18, 1.039068630439108e-12, 9.173138815562891e-18, 7.660000000000001e-01, 2.339999999989609e-01, 5.225854685918202e+03, 2.988355657662316e+03, 1.034891127080052e+03, 5.067463983714315e+03, 8.540078368110909e+02, 4.680373596878183e+00, 1.965912455712164e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.867417363362753e-20, 7.691202604038904e-15, 8.179118253078018e-20, 4.624557482299064e-03, 1.412723826177662e-03, 3.053801066900507e+01, 5.412456469594156e+00, 9.116730417793350e+04, 2.857445326380263e+02, 4.749517567341221e-18, 1.273951338532158e-12, 1.354768452081833e-17, 7.660000000000001e-01, 2.339999999987260e-01, 5.214780811790365e+03, 2.997586747238830e+03, 1.036312856745239e+03, 5.058238817874672e+03, 8.965055946602702e+02, 4.671478400507397e+00, 1.961334691236252e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.099600446145832e-20, 9.496254081688951e-15, 1.194782182394819e-19, 4.670743493845711e-03, 1.426832868867653e-03, 3.076265743572320e+01, 5.718197280687549e+00, 9.202817992617439e+04, 2.899348584257823e+02, 6.723327765451983e-18, 1.557381739365117e-12, 1.959437834512483e-17, 7.660000000000000e-01, 2.339999999984426e-01, 5.316484533534263e+03, 3.025829275505055e+03, 1.037873462131367e+03, 5.045063088309762e+03, 9.377819875525264e+02, 4.644565969291413e+00, 2.003377401772122e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.551277541888510e-20, 1.132410011068795e-14, 1.655549647830808e-19, 4.663374561367710e-03, 1.424581785054007e-03, 3.065554271856968e+01, 5.929077054227310e+00, 9.185907390735978e+04, 2.908471419995477e+02, 9.118458191870950e-18, 1.860082343941706e-12, 2.719384886524033e-17, 7.660000000000000e-01, 2.339999999981399e-01, 5.332011949618422e+03, 3.039461858684801e+03, 1.039472105444695e+03, 5.035440626398527e+03, 9.739026886585973e+02, 4.631678467774105e+00, 2.009796190078023e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.752572165239753e-20, 1.266306408526828e-14, 2.075675017099025e-19, 4.615124501128329e-03, 1.409842210514790e-03, 3.030685000390322e+01, 6.046320233047441e+00, 9.091412678217079e+04, 2.890440783128011e+02, 1.120765057867682e-17, 2.101764987476291e-12, 3.445122797248763e-17, 7.660000000000000e-01, 2.339999999978982e-01, 5.271362015077668e+03, 3.036304369529836e+03, 1.040891961170722e+03, 5.030210365357237e+03, 1.003544172509758e+03, 4.634611823892150e+00, 1.984724466072314e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.745217776588647e-20, 1.589473667742397e-14, 3.008953694912012e-19, 4.720244959527310e-03, 1.441954726523779e-03, 3.089453045839776e+01, 6.405266958450003e+00, 9.290271156471479e+04, 2.973382744063172e+02, 1.581451149436626e-17, 2.579393315241423e-12, 4.882921437478557e-17, 7.660000000000000e-01, 2.339999999974205e-01, 5.473630950829867e+03, 3.082597760858272e+03, 1.042856437754968e+03, 5.013555553587741e+03, 1.039444887339923e+03, 4.591461456414578e+00, 2.068339246047054e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.353828562690072e-19, 1.954576225182119e-14, 4.259835696233928e-19, 4.764896329086899e-03, 1.455594962129715e-03, 3.111961334660466e+01, 6.665883233946288e+00, 9.374637397243721e+04, 3.023515152012019e+02, 2.176401347265666e-17, 3.142157321136122e-12, 6.848069544338831e-17, 7.660000000000000e-01, 2.339999999968578e-01, 5.560563981108212e+03, 3.102210542084771e+03, 1.045353051583844e+03, 5.002758124659386e+03, 1.071600766218839e+03, 4.573407969819930e+00, 2.104275986269815e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.515003746287943e-19, 2.057709024230932e-14, 4.913331828781916e-19, 4.631506226039410e-03, 1.414846549448380e-03, 3.024089760835077e+01, 6.631808167922890e+00, 9.115878463736267e+04, 2.949638127669256e+02, 2.505648946625619e-17, 3.403223564073174e-12, 8.126108434631999e-17, 7.659999999999999e-01, 2.339999999965967e-01, 5.368121648737761e+03, 3.081101319289772e+03, 1.046606565648066e+03, 5.001510618243435e+03, 1.096827858735930e+03, 4.592747544059393e+00, 2.024723368765098e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.797216795934123e-19, 2.290803649897587e-14, 5.969531446024283e-19, 4.628537424735477e-03, 1.413939631032055e-03, 3.017696794190670e+01, 6.784020483013391e+00, 9.108677539123173e+04, 2.962475848967763e+02, 2.974304708715227e-17, 3.791166484781823e-12, 9.879278631771957e-17, 7.659999999999999e-01, 2.339999999962087e-01, 5.378257026787601e+03, 3.088898635620647e+03, 1.048319652945184e+03, 4.994138606283731e+03, 1.122721761353208e+03, 4.585528464177156e+00, 2.028913173800886e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.148011453494213e-19, 2.571730127728278e-14, 7.298583267274651e-19, 4.627470313205092e-03, 1.413613646566961e-03, 3.013251794457515e+01, 6.904898851276433e+00, 9.105243357488033e+04, 2.979009132117361e+02, 3.555672239930463e-17, 4.257067348910623e-12, 1.208157892829382e-16, 7.659999999999999e-01, 2.339999999957429e-01, 5.390358783498938e+03, 3.096562961256806e+03, 1.050318005104630e+03, 4.987932322262221e+03, 1.142990049008949e+03, 4.578448996307890e+00, 2.033915848685012e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.399329831789389e-19, 2.752266980425376e-14, 8.387632573268677e-19, 4.566534468976400e-03, 1.394998780312526e-03, 2.972547074876144e+01, 6.903250774907675e+00, 8.986856495423651e+04, 2.953768081384594e+02, 4.024685817301274e-17, 4.616709939076414e-12, 1.406958952083410e-16, 7.659999999999999e-01, 2.339999999953832e-01, 5.304241304964536e+03, 3.087752031988385e+03, 1.051959588727540e+03, 4.986212356052827e+03, 1.157965658532426e+03, 4.586491238532427e+00, 1.998316244658543e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.545018239046840e-19, 2.848423932264070e-14, 9.227086162227281e-19, 4.475910923151465e-03, 1.367314825059561e-03, 2.914096107503186e+01, 6.836638629294961e+00, 8.811653677199763e+04, 2.906710864740870e+02, 4.355502163875188e-17, 4.874745654182990e-12, 1.579108280217872e-16, 7.659999999999999e-01, 2.339999999951252e-01, 5.167551198112784e+03, 3.069087260140162e+03, 1.053341280567564e+03, 4.987135929809260e+03, 1.170011039083122e+03, 4.603685552038089e+00, 1.941810715687278e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.826181923800097e-19, 3.054413259342088e-14, 1.048020656586565e-18, 4.483735440535182e-03, 1.369705082326156e-03, 2.916123235002270e+01, 6.938189206661512e+00, 8.825738515931802e+04, 2.923717677317884e+02, 4.828240609513917e-17, 5.218150329531426e-12, 1.790435304651891e-16, 7.659999999999998e-01, 2.339999999947817e-01, 5.189776424293264e+03, 3.076908294626290e+03, 1.054761659863251e+03, 4.981896072229266e+03, 1.185318135467055e+03, 4.596412883962020e+00, 1.950998272788218e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.384863716539564e-19, 3.472024450789682e-14, 1.278847558544446e-18, 4.522120978914268e-03, 1.381431212845095e-03, 2.937549709267123e+01, 7.073152511581560e+00, 8.898897222130999e+04, 2.970430253893381e+02, 5.733605135641065e-17, 5.881246303904592e-12, 2.166234018091750e-16, 7.659999999999997e-01, 2.339999999941187e-01, 5.258196333041750e+03, 3.091010671499046e+03, 1.057316100900880e+03, 4.975901988891205e+03, 1.198118062107287e+03, 4.583363485073698e+00, 1.979281981280683e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.771941915373561e-19, 3.728756894371340e-14, 1.448731285235932e-18, 4.514963921339275e-03, 1.379244853217791e-03, 2.930933332924326e+01, 7.134462891943008e+00, 8.884551447891860e+04, 2.979505689246625e+02, 6.399403311996103e-17, 6.326136445053146e-12, 2.457889329404751e-16, 7.659999999999998e-01, 2.339999999936737e-01, 5.252491234640279e+03, 3.092551461704468e+03, 1.058937618236721e+03, 4.972564503580950e+03, 1.210419101999659e+03, 4.581908844135708e+00, 1.976923583804574e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.989173570031783e-19, 3.878128624619196e-14, 1.591553892823940e-18, 4.422176328240717e-03, 1.350899818248852e-03, 2.871455891494708e+01, 7.093331156590014e+00, 8.706758995068051e+04, 2.933808181452771e+02, 6.909961810274542e-17, 6.717612112134213e-12, 2.756855881384873e-16, 7.659999999999999e-01, 2.339999999932822e-01, 5.096595777236950e+03, 3.063726674176762e+03, 1.060800545124472e+03, 4.973874964773265e+03, 1.228691771345438e+03, 4.608472021191932e+00, 1.912478866570237e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.273595462561051e-19, 4.076015732581693e-14, 1.751712820023117e-18, 4.412909404142625e-03, 1.348068930206464e-03, 2.864353594701070e+01, 7.117813992277994e+00, 8.688392930396069e+04, 2.940227475757521e+02, 7.418176591725839e-17, 7.075214479197284e-12, 3.040651636487437e-16, 7.659999999999998e-01, 2.339999999929246e-01, 5.087121087346889e+03, 3.064452871883202e+03, 1.062307764103920e+03, 4.971991610526400e+03, 1.235521742858949e+03, 4.607759076630671e+00, 1.908562179573590e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.445697007832576e-19, 4.196479444651874e-14, 1.883495094771507e-18, 4.355957820363250e-03, 1.330671187901899e-03, 2.828242275834724e+01, 7.059744139622956e+00, 8.578707600656227e+04, 2.914062792645338e+02, 7.817807353597767e-17, 7.379555512627237e-12, 3.312146953880881e-16, 7.659999999999998e-01, 2.339999999926202e-01, 4.997025707140277e+03, 3.049536256354073e+03, 1.063736634537149e+03, 4.973495319816333e+03, 1.241463814381063e+03, 4.621624866547029e+00, 1.871318173890258e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.774128900044792e-19, 4.428392925349386e-14, 2.063191216824538e-18, 4.376035068914878e-03, 1.336804446595508e-03, 2.839065461898252e+01, 7.153961553213687e+00, 8.617336332195488e+04, 2.939333325792179e+02, 8.356840564216797e-17, 7.751649443839528e-12, 3.611498644775457e-16, 7.659999999999997e-01, 2.339999999922482e-01, 5.029175633293353e+03, 3.055075111328106e+03, 1.065163572692944e+03, 4.969622294076645e+03, 1.252260199806977e+03, 4.616415323525018e+00, 1.884608445040875e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.451233070071455e-19, 4.888183896304221e-14, 2.390945355579375e-18, 4.412003037741753e-03, 1.347792050645073e-03, 2.859938884778205e+01, 7.261240545954596e+00, 8.686471044380106e+04, 2.984401116241258e+02, 9.464282993358959e-17, 8.486732290387422e-12, 4.151094472752722e-16, 7.659999999999998e-01, 2.339999999915131e-01, 5.087450035592660e+03, 3.065280605681826e+03, 1.067657323354001e+03, 4.965348316852934e+03, 1.260676887713146e+03, 4.606853907467054e+00, 1.908698161577405e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.737665665085315e-19, 5.081403360841981e-14, 2.580784674094923e-18, 4.372509886177854e-03, 1.335727563089678e-03, 2.834620211941924e+01, 7.235568737859823e+00, 8.610574031064977e+04, 2.971146215977793e+02, 1.005155394467776e-16, 8.901878041966838e-12, 4.521158583553857e-16, 7.659999999999998e-01, 2.339999999910979e-01, 5.023329028648232e+03, 3.053983656093270e+03, 1.069273188068512e+03, 4.965841447749201e+03, 1.267566179946467e+03, 4.617328416757129e+00, 1.882191551120991e-01
