"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.576168913216599e-48, 8.842658845361870e-29, 3.423296361438541e-48, 9.573484530596831e-04, 2.529530046643158e-04, 6.622420053946630e+00, -1.667253244071324e-17, 1.860097798427354e+04, 3.892345006405776e+01, 1.302294484698567e-45, 7.306162269680071e-26, 2.828465866575202e-45, 7.909999999999999e-01, 2.090000000000000e-01, 3.236999999999935e+02, 9.251999999999815e+02, 9.252000000001108e+02, 5.471711210197376e+03, -1.377552041626583e-14, 8.942000000000091e+00, -3.576639312584231e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.939722924931466e-45, 2.722916851036518e-27, 8.498533377010120e-45, 1.257917078440082e-03, 3.323699992338523e-04, 8.662604792232960e+00, 3.154729610000879e-02, 2.438020751493558e+04, 5.114388758591952e+01, 2.477365866981690e-42, 1.712217177177373e-24, 5.344024670967377e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.860525853589222e+02, 1.057290204503171e+03, 9.252002736355917e+02, 5.447195612570463e+03, 1.983748503204344e+01, 8.327373742188840e+00, 8.960852166766202e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.629853521636283e-17, 4.517069066028176e-13, 7.791863618012512e-17, 6.478482492512903e-03, 1.711760860401867e-03, 3.863309922598320e+01, 1.157508544320383e+01, 1.192714024806083e+05, 4.627377069727217e+02, 3.210958952221227e-15, 5.515182969711693e-11, 9.513592309573664e-15, 7.909999999999924e-01, 2.089999999448431e-01, 8.793979153134258e+03, 3.714283994130454e+03, 1.105472614193924e+03, 4.716965975144457e+03, 1.413277352552158e+03, 4.016260233716410e+00, 4.675066869719333e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.519381783709597e-05, 1.270764645976290e-03, 4.735143877381922e-04, 6.094523097013353e-03, 1.521242837019841e-04, 2.350496969031498e+01, 2.162069135235862e+01, 1.143104834042883e+05, 6.405042224500101e+03, 3.142894206561982e-03, 1.585261459603787e-01, 5.907027015789719e-02, 7.602833940141459e-01, 1.897729566101632e-02, 1.103225092914923e+04, 4.155360029930434e+03, 4.660643939648678e+03, 2.932212717531546e+03, 2.697151580303133e+03, 2.824830444509434e+00, 5.910453571420115e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.631791473274689e-07, 8.196427828832717e-05, 2.672905451355354e-05, 3.812121324999947e-04, 8.033255577256691e-06, 2.177753009708517e+00, 2.812622562049060e-03, 7.332283153885312e+03, 3.049654645928562e+02, 1.730504930477772e-03, 1.643223056768214e-01, 5.358651302678611e-02, 7.642555741663630e-01, 1.610510219955168e-02, 4.671500168356941e+02, 2.818475026754058e+03, 3.903732348142911e+03, 4.365967751111202e+03, 5.638756712634537e+00, 3.751163327600392e+00, 7.917548041153731e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.625517411457224e-47, 3.319540902035152e-28, 3.600097882980092e-47, 9.573484530596837e-04, 2.529530046643159e-04, 6.622420053946635e+00, 2.397421973129827e-17, 1.860097798427355e+04, 3.892345006380720e+01, 1.343068209232804e-44, 2.742738910913672e-25, 2.974546432217111e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.236999999999937e+02, 9.251999999999815e+02, 9.252000000001108e+02, 5.471711210197375e+03, 1.980846968191078e-14, 8.942000000000091e+00, -3.482517225410962e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.148430552215448e-47, 4.926837929362189e-28, 7.024216999387254e-47, 9.573484530596842e-04, 2.529530046643160e-04, 6.622420053946636e+00, 2.851761283936078e-17, 1.860097798427355e+04, 3.892345006380661e+01, 2.601360621457190e-44, 4.070752702080704e-25, 5.803692092213502e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.236999999999938e+02, 9.251999999999815e+02, 9.252000000001108e+02, 5.471711210197374e+03, 2.356240476896459e-14, 8.942000000000089e+00, -3.419769167295449e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.609953117255692e-47, 6.151662110183171e-28, 1.033966421464330e-46, 9.573484530596843e-04, 2.529530046643161e-04, 6.622420053946636e+00, 3.047757885463441e-17, 1.860097798427354e+04, 3.892345006369620e+01, 3.808929657843108e-44, 5.082751963094808e-25, 8.543048633591898e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.236999999999938e+02, 9.251999999999815e+02, 9.252000000001108e+02, 5.471711210197373e+03, 2.518180793729538e-14, 8.942000000000087e+00, -3.388395138237693e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.025969600656227e-47, 7.168949330552476e-28, 1.357507937174786e-46, 9.573484530596832e-04, 2.529530046643157e-04, 6.622420053946627e+00, 1.714158462061802e-16, 1.860097798427351e+04, 3.892345006358038e+01, 4.978899729649345e-44, 5.923275796125916e-25, 1.121627945262177e-43, 7.910000000000000e-01, 2.090000000000000e-01, 3.236999999999935e+02, 9.251999999999815e+02, 9.252000000001108e+02, 5.471711210197373e+03, 1.416307029229989e-13, 8.942000000000087e+00, -3.576639312584231e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.960179765499738e-47, 7.780869864743350e-28, 1.571996436891853e-46, 9.573484530596818e-04, 2.529530046643154e-04, 6.622420053946618e+00, 4.631136542833596e-16, 1.860097798427349e+04, 3.892345006360197e+01, 5.750781940384121e-44, 6.428869283009437e-25, 1.298847016055019e-43, 7.910000000000000e-01, 2.090000000000000e-01, 3.236999999999930e+02, 9.251999999999815e+02, 9.252000000001108e+02, 5.471711210197373e+03, 3.826432260556445e-13, 8.942000000000087e+00, -3.859005574104039e-16
