"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.262840609950207e-44, 3.019365561467297e-26, 9.708137462101122e-44, 8.517838628000011e-04, 2.319106191338425e-04, 6.091582035969331e+00, 3.025827860470525e-16, 1.760835408622993e+04, 4.310451958554550e+01, 3.933618451524460e-41, 2.786177849756386e-23, 8.958371223573118e-41, 7.860000000000000e-01, 2.140000000000000e-01, 3.085000000000202e+02, 9.854000000000674e+02, 9.853999999996330e+02, 5.621124899610963e+03, 2.792141060892883e-13, 8.903999999999700e+00, 1.181971083625053e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.599174873314021e-44, 3.152102690084410e-26, 1.049125052743615e-43, 8.517838628000009e-04, 2.319106191338425e-04, 6.091582035969331e+00, 4.119048042052743e-16, 1.760835408622994e+04, 4.310451958537487e+01, 4.243977384757772e-41, 2.908663597197164e-23, 9.681003919771382e-41, 7.860000000000000e-01, 2.140000000000001e-01, 3.085000000000202e+02, 9.854000000000674e+02, 9.853999999996330e+02, 5.621124899610964e+03, 3.800931084102539e-13, 8.903999999999700e+00, 1.178650940131724e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.835954924331725e-44, 3.242775403064681e-26, 1.104367844506956e-43, 8.517838628000023e-04, 2.319106191338429e-04, 6.091582035969345e+00, 2.928477332971882e-16, 1.760835408622998e+04, 4.310451958555897e+01, 4.462470747015338e-41, 2.992333593207905e-23, 1.019076744338699e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.085000000000127e+02, 9.854000000000418e+02, 9.853999999997297e+02, 5.621124899610968e+03, 2.702308982644292e-13, 8.903999999999822e+00, 7.403919990123223e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.019421473483601e-44, 3.311716328965308e-26, 1.147226430929675e-43, 8.517838628000048e-04, 2.319106191338435e-04, 6.091582035969362e+00, -1.561279195046290e-16, 1.760835408623004e+04, 4.310451958562457e+01, 4.631768046402215e-41, 3.055950163237487e-23, 1.058625332189986e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.085000000000069e+02, 9.854000000000207e+02, 9.853999999997965e+02, 5.621124899610966e+03, -1.440700512067012e-13, 8.903999999999916e+00, 4.050575061861135e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.190829565718264e-44, 3.374980176624896e-26, 1.187318445192946e-43, 8.517838628000056e-04, 2.319106191338438e-04, 6.091582035969370e+00, -6.973892157322141e-16, 1.760835408623006e+04, 4.310451958566736e+01, 4.789938171923922e-41, 3.114328099744731e-23, 1.095621012182493e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.085000000000052e+02, 9.854000000000141e+02, 9.853999999998507e+02, 5.621124899610968e+03, -6.435293593889352e-13, 8.903999999999948e+00, 3.054532013862496e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.364397677860852e-44, 3.437893573805567e-26, 1.227968485601865e-43, 8.517838628000030e-04, 2.319106191338431e-04, 6.091582035969353e+00, -5.681233460266588e-16, 1.760835408623002e+04, 4.310451958541172e+01, 4.950101497507045e-41, 3.172382651308390e-23, 1.133131621571573e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999956e+02, 9.853999999999866e+02, 9.853999999999853e+02, 5.621124899610970e+03, -5.242467831088761e-13, 8.904000000000076e+00, -2.556510489863176e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.173411674465260e-35, 1.206328082483655e-22, 6.930161680146569e-35, 1.687788297553983e-03, 4.595250581126622e-04, 1.187696642603102e+01, 1.444190811363844e-01, 3.458385922336442e+04, 8.541324473524578e+01, 1.477852157017883e-32, 5.617848365261734e-20, 3.227363934499006e-32, 7.860000000000000e-01, 2.140000000000000e-01, 9.179364508529239e+02, 1.479726467877881e+03, 9.854097596371365e+02, 5.531082082029779e+03, 6.725570851374351e+01, 7.150224561337257e+00, 3.559631893098222e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.921815277887415e-33, 1.309872958631100e-21, 1.082777770551080e-32, 1.872826475261825e-03, 5.099044092952041e-04, 1.311680347886430e+01, 2.586330134827378e-01, 3.827969825286214e+04, 9.478305591177097e+01, 2.065619457819058e-30, 5.497360054887682e-19, 4.544272194433651e-30, 7.860000000000001e-01, 2.140000000000000e-01, 1.114284365910739e+03, 1.618770549419528e+03, 9.854280258635125e+02, 5.504945423705636e+03, 1.085447857997694e+02, 6.804762516105590e+00, 4.706472223381997e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.153034934117617e-31, 1.325207843220569e-20, 1.364114255949240e-30, 2.101180355034707e-03, 5.720770941188641e-04, 1.463333475402684e+01, 4.219445193900208e-01, 4.282229627423676e+04, 1.063538365298662e+02, 2.301699350380878e-28, 4.957277285957502e-18, 5.102816626887759e-28, 7.860000000000000e-01, 2.140000000000000e-01, 1.374997750866233e+03, 1.780432255517859e+03, 9.854679629017542e+02, 5.473971374758599e+03, 1.578390886084019e+02, 6.453398105395128e+00, 6.229262136499838e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.635571204940068e-28, 2.028353735105609e-19, 3.674322577596363e-28, 2.419424570311185e-03, 6.587237379727653e-04, 1.671462928654235e+01, 6.985857305327861e-01, 4.910946021480540e+04, 1.225055596990140e+02, 5.313490583083339e-26, 6.589525688696930e-17, 1.193679514306696e-25, 7.860000000000000e-01, 2.140000000000000e-01, 1.781944156731959e+03, 2.003866572433031e+03, 9.855764373241587e+02, 5.430092254346465e+03, 2.269499908931430e+02, 6.036983474906076e+00, 8.606178389333100e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.494102470174921e-27, 1.497788468567151e-18, 1.930721074566704e-26, 2.642615083623144e-03, 7.194906207319996e-04, 1.812759160379217e+01, 9.942885060834602e-01, 5.345771503297018e+04, 1.338942180538837e+02, 2.526423383765710e-24, 4.454911892350596e-16, 5.742594803208363e-24, 7.860000000000000e-01, 2.139999999999996e-01, 2.128391874132810e+03, 2.191313328184292e+03, 9.857768313722004e+02, 5.391737559086964e+03, 2.957338625003659e+02, 5.735839605965792e+00, 1.062973038138283e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.788701771293200e-25, 7.219688087370319e-18, 4.116561364663255e-25, 2.813663507094321e-03, 7.660610566389048e-04, 1.917573855031221e+01, 1.309654078888394e+00, 5.674939776220514e+04, 1.427143425490960e+02, 4.996758100929961e-23, 2.016827819803273e-15, 1.149965951673713e-22, 7.859999999999999e-01, 2.139999999999980e-01, 2.434628498451355e+03, 2.354221605538174e+03, 9.861066638410870e+02, 5.356763686397749e+03, 3.658533095413850e+02, 5.502468306655180e+00, 1.241841508055600e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.967574448229698e-24, 2.540501378059116e-17, 4.575688571275721e-24, 2.951030109181914e-03, 8.034611238739309e-04, 1.998882255535789e+01, 1.638709455321905e+00, 5.936259973556048e+04, 1.499121245460566e+02, 5.240588740510235e-22, 6.766566281182501e-15, 1.218723999403631e-21, 7.859999999999999e-01, 2.139999999999933e-01, 2.710865352727913e+03, 2.499315622973377e+03, 9.865780008310376e+02, 5.323976356468545e+03, 4.364664487412109e+02, 5.313103920477326e+00, 1.403187537679493e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.993097868716920e-24, 6.026408342830140e-17, 2.353653134188725e-23, 2.994833854173248e-03, 8.153873343422742e-04, 2.019204284224032e+01, 1.921616869759451e+00, 6.013670936494003e+04, 1.524169867699024e+02, 2.622708072391491e-21, 1.581642651349057e-14, 6.177208665163296e-21, 7.860000000000000e-01, 2.139999999999841e-01, 2.858145927736959e+03, 2.596560597648082e+03, 9.871415417053769e+02, 5.299441119875485e+03, 5.043321042755763e+02, 5.194656491707804e+00, 1.489212033146137e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.538220417303428e-23, 1.775324807429764e-16, 1.787768537506634e-22, 3.198854024801319e-03, 8.709348108235911e-04, 2.141240134890638e+01, 2.392571989646529e+00, 6.405250243169130e+04, 1.632689484008065e+02, 1.852238708632070e-20, 4.362203738654386e-14, 4.392779600399210e-20, 7.860000000000000e-01, 2.139999999999563e-01, 3.233816678784342e+03, 2.750475444943263e+03, 9.880249283664604e+02, 5.261305245488886e+03, 5.878860270840192e+02, 5.019404238483773e+00, 1.708635991929847e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.348370186722398e-22, 3.298034744528644e-16, 5.656794924380907e-22, 3.243556156308473e-03, 8.831056201650813e-04, 2.161525957244321e+01, 2.764773383866042e+00, 6.486406957019168e+04, 1.660304787591689e+02, 5.690726097569871e-20, 7.992016121434410e-14, 1.370791993816968e-19, 7.860000000000001e-01, 2.139999999999201e-01, 3.362536862615282e+03, 2.820541085920443e+03, 9.889158841143692e+02, 5.237952791690343e+03, 6.699781890602295e+02, 4.944102452871257e+00, 1.783819626090360e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.733218649005886e-22, 5.367194002147100e-16, 1.400913247705141e-21, 3.259304401446472e-03, 8.873933103169506e-04, 2.164444535895322e+01, 3.019742923713292e+00, 6.511420925919343e+04, 1.673455030427351e+02, 1.382598647772431e-19, 1.294329699249757e-13, 3.378382860488781e-19, 7.859999999999999e-01, 2.139999999998705e-01, 3.443653754742340e+03, 2.874626023971244e+03, 9.898547993261840e+02, 5.219682471077911e+03, 7.282283719757150e+02, 4.887735461063742e+00, 1.831198852567605e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.608522771791389e-21, 9.548137546107342e-16, 3.955733566294070e-21, 3.384104847981022e-03, 9.213720578462954e-04, 2.235345838176325e+01, 3.418869127653698e+00, 6.749118849516586e+04, 1.744605381481203e+02, 3.735992102556516e-19, 2.217672456489580e-13, 9.187678050111569e-19, 7.859999999999999e-01, 2.139999999997782e-01, 3.691790452647406e+03, 2.968110257745421e+03, 9.911095954205786e+02, 5.191865818976672e+03, 7.940744318069889e+02, 4.793720866591891e+00, 1.976131979307034e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.634351783211724e-21, 1.235485346894241e-15, 6.626012355993324e-21, 3.314210993338718e-03, 9.023424332996369e-04, 2.185286924851206e+01, 3.551281661402788e+00, 6.608720785038952e+04, 1.714281535595025e+02, 6.247642367266736e-19, 2.930083463637906e-13, 1.571428530735816e-18, 7.860000000000000e-01, 2.139999999997070e-01, 3.625588284810078e+03, 2.976357735667478e+03, 9.921419742302887e+02, 5.182637817523836e+03, 8.422238027309912e+02, 4.785603720795642e+00, 1.937464231800926e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.916154252358961e-21, 1.533601278492693e-15, 1.004589290279379e-20, 3.296451739867272e-03, 8.975072167053319e-04, 2.169394653056623e+01, 3.720092523027252e+00, 6.571776365294358e+04, 1.710462633700601e+02, 9.337607479968991e-19, 3.656691194101302e-13, 2.395324562498780e-18, 7.860000000000000e-01, 2.139999999996344e-01, 3.621475331170474e+03, 2.988997878323538e+03, 9.931164367409385e+02, 5.172665435020632e+03, 8.870121433105378e+02, 4.773237552173622e+00, 1.935061913900532e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.839963565114569e-21, 1.930430045003813e-15, 1.519075872167723e-20, 3.332693929222905e-03, 9.073746830180463e-04, 2.187271387605759e+01, 3.945074665188959e+00, 6.640007675304169e+04, 1.735267248968761e+02, 1.377327609334460e-18, 4.552827375080302e-13, 3.582668138391688e-18, 7.860000000000000e-01, 2.139999999995447e-01, 3.701498836412464e+03, 3.021822735497515e+03, 9.941922498052593e+02, 5.158575456279590e+03, 9.304270817217085e+02, 4.741493519314756e+00, 1.981802508602118e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.217081657503291e-21, 2.340178001119774e-15, 2.169965431370975e-20, 3.329348530724281e-03, 9.064638493297161e-04, 2.180636988218058e+01, 4.101968589620748e+00, 6.631187855861403e+04, 1.739735827751510e+02, 1.939906898660606e-18, 5.524744231208487e-13, 5.122902613883277e-18, 7.860000000000000e-01, 2.139999999994475e-01, 3.719328220889823e+03, 3.039429271120970e+03, 9.953053109718462e+02, 5.148096262443651e+03, 9.684018605106846e+02, 4.724651131310402e+00, 1.992216399259806e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.028896095392788e-20, 2.642618007031230e-15, 2.772643788962821e-20, 3.294518531491515e-03, 8.969808724390675e-04, 2.155337491812926e+01, 4.190632731253113e+00, 6.561875213320961e+04, 1.727004345952212e+02, 2.454720843875801e-18, 6.304708058771156e-13, 6.614921109999499e-18, 7.859999999999999e-01, 2.139999999993695e-01, 3.679822764744328e+03, 3.038937334236665e+03, 9.962943239235649e+02, 5.142163421973524e+03, 9.997932308712012e+02, 4.725096706756309e+00, 1.969141822501214e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.548837995337944e-20, 3.391161035815452e-15, 4.183467743203203e-20, 3.377005753794968e-03, 9.194392255845519e-04, 2.201626327548763e+01, 4.458938692972884e+00, 6.719690341688365e+04, 1.778171953843507e+02, 3.604929197907243e-18, 7.892946498997217e-13, 9.737044843534956e-18, 7.859999999999999e-01, 2.139999999992107e-01, 3.836749580731784e+03, 3.091138407860542e+03, 9.976905712299053e+02, 5.124297734786721e+03, 1.037820503781550e+03, 4.675978114748927e+00, 2.060800550542428e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.223167842583704e-20, 4.222921525671195e-15, 6.083286267254894e-20, 3.412297585782521e-03, 9.290479431986521e-04, 2.219520154993026e+01, 4.657172498027989e+00, 6.787036450814371e+04, 1.806800708201311e+02, 5.120918912674692e-18, 9.727218203380650e-13, 1.401244436002449e-17, 7.859999999999998e-01, 2.139999999990273e-01, 3.905634795585265e+03, 3.114092653451897e+03, 9.994377016953302e+02, 5.112516707491245e+03, 1.072748636784136e+03, 4.654716026331166e+00, 2.101035427765837e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.535893420103429e-20, 4.460479795430133e-15, 7.087402799239829e-20, 3.312381666615051e-03, 9.018443723309350e-04, 2.153852500424064e+01, 4.634030240421323e+00, 6.590842761571219e+04, 1.758873241357222e+02, 6.017459425918677e-18, 1.058433922196783e-12, 1.681780410859249e-17, 7.860000000000000e-01, 2.139999999989416e-01, 3.765889532721563e+03, 3.093242736392934e+03, 1.000327866429647e+03, 5.110908813425872e+03, 1.099615966868125e+03, 4.673963683183048e+00, 2.019412201274732e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.065702134338266e-20, 4.992528695525112e-15, 8.714525989206104e-20, 3.311957856982023e-03, 9.017289839570341e-04, 2.150183138882643e+01, 4.750153985071486e+00, 6.588780122746251e+04, 1.765436526250311e+02, 7.275581337818201e-18, 1.184836197842972e-12, 2.068147519774789e-17, 7.860000000000000e-01, 2.139999999988151e-01, 3.777601294048866e+03, 3.103259646966837e+03, 1.001540190297737e+03, 5.102854625999942e+03, 1.127315380657772e+03, 4.664656970544664e+00, 2.026252874996607e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.727330971874765e-20, 5.629457905608362e-15, 1.076924582797078e-19, 3.312860332300516e-03, 9.019746960660124e-04, 2.147874792164164e+01, 4.844156434396535e+00, 6.589396470580083e+04, 1.773848829257798e+02, 8.843361476271883e-18, 1.335629477242566e-12, 2.555081220374609e-17, 7.859999999999999e-01, 2.139999999986644e-01, 3.790420939603810e+03, 3.112942605012969e+03, 1.002953637018867e+03, 5.095987809026325e+03, 1.149311041069959e+03, 4.655694413754710e+00, 2.033740648186368e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.215270042181308e-20, 6.027537716042238e-15, 1.243144410578225e-19, 3.267420580292136e-03, 8.896030587503555e-04, 2.117538374197397e+01, 4.845973115377229e+00, 6.500016187660829e+04, 1.755959294917729e+02, 1.014011564087743e-17, 1.449964743867045e-12, 2.990467503963395e-17, 7.859999999999999e-01, 2.139999999985500e-01, 3.728420962468894e+03, 3.104607472649200e+03, 1.004115353920609e+03, 5.093881002519557e+03, 1.165731430982769e+03, 4.663352983748013e+00, 1.997527340683685e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.511215246596014e-20, 6.220478008578166e-15, 1.366166986118823e-19, 3.198660555790096e-03, 8.708821360485893e-04, 2.073275941578676e+01, 4.798134218571707e+00, 6.365493294766822e+04, 1.724296199436153e+02, 1.108531249871439e-17, 1.528544723475587e-12, 3.357052842464416e-17, 7.860000000000000e-01, 2.139999999984714e-01, 3.627316637431903e+03, 3.085347679438092e+03, 1.005088447299844e+03, 5.094616517313811e+03, 1.179035233660738e+03, 4.681198116739825e+00, 1.938473738059792e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.064602655074403e-20, 6.681793712924718e-15, 1.559380350570761e-19, 3.205764689418963e-03, 8.728163403694735e-04, 2.075508044505080e+01, 4.877144079282922e+00, 6.378514103619962e+04, 1.733668628336960e+02, 1.241756046545633e-17, 1.638264304205908e-12, 3.823340370533459e-17, 7.859999999999999e-01, 2.139999999983617e-01, 3.646540501296312e+03, 3.094825724996572e+03, 1.006104467118539e+03, 5.088799338159379e+03, 1.195794332306772e+03, 4.672362834739899e+00, 1.949702124354139e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.137690519538711e-20, 7.614554401393460e-15, 1.916772524663351e-19, 3.236583362692555e-03, 8.812071750766179e-04, 2.092701982710733e+01, 4.983034350853449e+00, 6.437881991245378e+04, 1.760392707003122e+02, 1.490530045963065e-17, 1.849184491425003e-12, 4.654856790501598e-17, 7.859999999999998e-01, 2.139999999981508e-01, 3.701117240450269e+03, 3.111235192958441e+03, 1.007926894443227e+03, 5.082099158546785e+03, 1.210123318594979e+03, 4.657152847673521e+00, 1.981579623811521e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.902652548580867e-20, 8.186990496117997e-15, 2.182171085516164e-19, 3.231827997588131e-03, 8.799124573504135e-04, 2.088067388320890e+01, 5.031742208722427e+00, 6.428125435955619e+04, 1.764234420486271e+02, 1.678766601203259e-17, 1.991125311975476e-12, 5.307171280450956e-17, 7.859999999999999e-01, 2.139999999980089e-01, 3.698656030193786e+03, 3.113741127631385e+03, 1.009091008387231e+03, 5.078305430997690e+03, 1.223749957920828e+03, 4.654819548451741e+00, 1.980142065799962e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.318034786997100e-20, 8.450682658603419e-15, 2.381327483571661e-19, 3.158686734746683e-03, 8.599986784085851e-04, 2.041369300816530e+01, 4.998626442252326e+00, 6.286323847322014e+04, 1.731316368021375e+02, 1.821002152352095e-17, 2.102847520963479e-12, 5.925637960541320e-17, 7.859999999999999e-01, 2.139999999978972e-01, 3.578181471659177e+03, 3.082070748013048e+03, 1.010387559460020e+03, 5.079694205796162e+03, 1.243846165683605e+03, 4.684131768133335e+00, 1.909774584454444e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.894127045355288e-20, 8.867584409782557e-15, 2.621692491012573e-19, 3.152965023968162e-03, 8.584408589341180e-04, 2.036772327780542e+01, 5.019658379835465e+00, 6.274720897214286e+04, 1.733963468841460e+02, 1.967920294225221e-17, 2.210592662178377e-12, 6.535595169217741e-17, 7.860000000000000e-01, 2.139999999977894e-01, 3.573857604212454e+03, 3.083932679517623e+03, 1.011457515493697e+03, 5.077452611956634e+03, 1.251346417279672e+03, 4.682370499928432e+00, 1.907249074790008e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.249962950873817e-20, 9.089183495443319e-15, 2.809579330065552e-19, 3.109092378616087e-03, 8.464958893342218e-04, 2.009015829130774e+01, 4.975926513996493e+00, 6.189209607143623e+04, 1.715201541892864e+02, 2.085647542667476e-17, 2.297808285322939e-12, 7.102810352693639e-17, 7.859999999999999e-01, 2.139999999977021e-01, 3.506131015372874e+03, 3.068183372296542e+03, 1.012462785559251e+03, 5.078930599031180e+03, 1.257948546946081e+03, 4.697082251056220e+00, 1.867690934592335e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.905792762351500e-20, 9.581288534099376e-15, 3.080021930774734e-19, 3.125225366898633e-03, 8.508883314361024e-04, 2.017730485714443e+01, 5.048730233029703e+00, 6.220556947758197e+04, 1.729557446947821e+02, 2.239823465324932e-17, 2.409711909920759e-12, 7.746312516307766e-17, 7.859999999999999e-01, 2.139999999975902e-01, 3.532007072931545e+03, 3.074871855985547e+03, 1.013478256260190e+03, 5.074629748527163e+03, 1.269765056047575e+03, 4.690788235047106e+00, 1.882804772897310e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.023116832459143e-19, 1.057550177154135e-14, 3.581054454410863e-19, 3.154218664336238e-03, 8.587821808646850e-04, 2.034523837947512e+01, 5.133192726687017e+00, 6.276873532394686e+04, 1.755320666773897e+02, 2.549505649070504e-17, 2.635310128120341e-12, 8.923632444991746e-17, 7.860000000000000e-01, 2.139999999973646e-01, 3.578700960185727e+03, 3.086884714051201e+03, 1.015266972280517e+03, 5.069831570993067e+03, 1.279140704097330e+03, 4.679532034840685e+00, 1.910078010336603e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.080260557318090e-19, 1.094927570031042e-14, 3.855998767870397e-19, 3.123345461115378e-03, 8.503764995802602e-04, 2.014775991482051e+01, 5.113643552207666e+00, 6.216819143771692e+04, 1.744305679283046e+02, 2.718510675885345e-17, 2.755420688357238e-12, 9.703745772854078e-17, 7.860000000000000e-01, 2.139999999972445e-01, 3.529842220420469e+03, 3.074836788417414e+03, 1.016410857914186e+03, 5.070249029511349e+03, 1.286864960048283e+03, 4.690752951039174e+00, 1.881540313242576e-01
