"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.900658078263641e-50, 8.056462562651370e-30, 4.148179443781029e-50, 1.190319215320900e-03, 3.717794924493101e-04, 7.689754171386095e+00, 6.446449576330504e-17, 1.949225764945683e+04, 4.364667445582339e+01, 1.216733660177404e-47, 5.157460615373930e-27, 2.655516852518413e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.964000000000343e+02, 8.811000000000762e+02, 8.810999999995151e+02, 4.922706953879180e+03, 4.126787599442017e-14, 8.258999999999640e+00, 1.810969178670872e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.020568762790872e-47, 2.785033860230074e-28, 1.517058009632819e-46, 1.564014000552070e-03, 4.884978111960532e-04, 1.005087035860132e+01, 4.292189010183185e-02, 2.553747347897708e+04, 5.734940512276837e+01, 3.420476667957130e-44, 1.356890539820116e-25, 7.391226695746720e-44, 7.620000000000000e-01, 2.380000000000000e-01, 5.951291166649820e+02, 1.006759095992076e+03, 8.811003304039137e+02, 4.896863589808530e+03, 2.091188457779218e+01, 7.685909540221274e+00, 1.049965570275991e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.454744723819054e-19, 3.482941026650263e-14, 1.405287742309624e-18, 7.691230510436274e-03, 2.402247849681487e-03, 4.259251260876060e+01, 1.288246367519717e+01, 1.190818212067001e+05, 4.578261666506277e+02, 4.413488160241825e-17, 3.450684592935123e-12, 1.392273002592913e-16, 7.619999999999998e-01, 2.379999999965493e-01, 9.428454487610335e+03, 3.243393793494407e+03, 1.021145027852119e+03, 4.219805213721852e+03, 1.276315578785509e+03, 3.855109828847467e+00, 4.771996373754658e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.970168238851722e-06, 1.133600181739406e-03, 6.440352835292864e-04, 7.193027009746815e-03, 8.647763894271646e-04, 2.610230944030514e+01, 2.392738095602663e+01, 1.137930787627220e+05, 6.883684154757279e+03, 4.034966150573513e-04, 1.152101897557222e-01, 6.545467125008503e-02, 7.310425845551525e-01, 8.788905782398274e-02, 1.148238350516111e+04, 3.669046629511711e+03, 4.070338801358733e+03, 2.652833046538315e+03, 2.431790453730708e+03, 2.783190660550367e+00, 5.857169391382782e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.632969119082346e-08, 8.156869616206799e-05, 4.548428829826717e-05, 4.952911459588652e-04, 5.553140061451978e-05, 2.674621387796604e+00, 1.970173503837457e-04, 8.080540056936396e+03, 3.368001847569900e+02, 1.125886594797552e-04, 1.203163541358959e-01, 6.709073450972221e-02, 7.305697862223833e-01, 8.191053647251875e-02, 5.511503693471377e+02, 2.546073890428370e+03, 3.275591294286879e+03, 3.945149416562883e+03, 2.906066961348579e-01, 3.653830005669625e+00, 8.176082223316127e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.953401761726073e-49, 3.024402215470267e-29, 4.376741901689453e-49, 1.190319215320901e-03, 3.717794924493103e-04, 7.689754171386102e+00, 1.306208965664603e-17, 1.949225764945685e+04, 4.364667445564473e+01, 1.250498289262668e-46, 1.936114664474305e-26, 2.801834403881527e-46, 7.619999999999999e-01, 2.380000000000000e-01, 3.964000000000344e+02, 8.811000000000762e+02, 8.810999999995151e+02, 4.922706953879182e+03, 8.361884938302823e-15, 8.258999999999642e+00, 1.819978975579683e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.778570286510178e-49, 4.488795284827825e-29, 8.549764173294314e-49, 1.190319215320901e-03, 3.717794924493103e-04, 7.689754171386103e+00, 4.668418240902988e-17, 1.949225764945685e+04, 4.364667445577796e+01, 2.418906223860736e-46, 2.873566991957423e-26, 5.473254750654339e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.964000000000346e+02, 8.811000000000762e+02, 8.810999999995151e+02, 4.922706953879182e+03, 2.988555215929238e-14, 8.258999999999642e+00, 1.828988772488493e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.527368096196069e-49, 5.604720973161903e-29, 1.259604789610272e-48, 1.190319215320902e-03, 3.717794924493105e-04, 7.689754171386105e+00, -2.992264923099264e-16, 1.949225764945685e+04, 4.364667445557244e+01, 3.538424344570392e-46, 3.587942903532809e-26, 8.063541588919632e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.964000000000348e+02, 8.811000000000762e+02, 8.810999999995151e+02, 4.922706953879180e+03, -1.915541513615689e-13, 8.258999999999640e+00, 1.837998569397303e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.219520950449318e-49, 6.531561706208187e-29, 1.654909050953214e-48, 1.190319215320903e-03, 3.717794924493109e-04, 7.689754171386107e+00, -3.313266074251140e-15, 1.949225764945683e+04, 4.364667445553417e+01, 4.621680380719779e-46, 4.181273355978593e-26, 1.059413878726960e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.964000000000352e+02, 8.811000000000762e+02, 8.810999999995151e+02, 4.922706953879176e+03, -2.121035026640919e-12, 8.258999999999631e+00, 1.859021428851194e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.334937925515792e-49, 7.089076698160403e-29, 1.917166967571194e-48, 1.190319215320900e-03, 3.717794924493101e-04, 7.689754171386091e+00, -2.513100562220907e-15, 1.949225764945679e+04, 4.364667445550723e+01, 5.335730632165587e-46, 4.538174612716745e-26, 1.227302063585866e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.964000000000343e+02, 8.811000000000762e+02, 8.810999999995151e+02, 4.922706953879177e+03, -1.608797542511374e-12, 8.258999999999634e+00, 1.810969178670872e-15
