"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.263100494709724e-43, 1.185014285322770e-25, 9.362935899293242e-43, 1.146144592585373e-03, 3.010076707799970e-04, 7.751774416919337e+00, -8.199797051017522e-17, 2.147864148059765e+04, 6.762493917938623e+01, 2.945854836861349e-40, 8.188594354038499e-23, 6.469903780214268e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.345000000000331e+02, 1.038500000000080e+03, 1.038499999999616e+03, 5.356571394147906e+03, -5.666160540666809e-14, 8.261999999999684e+00, 1.596212537278419e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.721119680533656e-40, 2.922325455729689e-24, 1.028248216620175e-39, 1.505971057094577e-03, 3.955075503480705e-04, 1.013197300752193e+01, 4.323673942775763e-02, 2.814033420144989e+04, 8.885562516313766e+01, 2.482867628410095e-37, 1.536870014888050e-21, 5.407624427618965e-37, 7.920000000000000e-01, 2.080000000000000e-01, 6.523304006304135e+02, 1.186607592922925e+03, 1.038500635477661e+03, 5.328470679535391e+03, 2.273848323011530e+01, 7.688728339119690e+00, 1.049205267504178e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.065174564908009e-16, 4.577324575680578e-12, 1.311107390523500e-15, 7.429890088875811e-03, 1.951284261187608e-03, 4.309430691211114e+01, 1.302330318876421e+01, 1.317332045219860e+05, 7.459840475355907e+02, 4.333332279339075e-14, 4.879266073351891e-10, 1.397594097453985e-13, 7.919999999998916e-01, 2.079999995119988e-01, 1.031888363173476e+04, 3.804577675966059e+03, 1.247853611287551e+03, 4.593700669339448e+03, 1.388238049569921e+03, 3.867128441193614e+00, 4.760927465787450e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.332896075928868e-05, 1.464878395052479e-03, 5.622722196020248e-04, 7.198492248831927e-03, 2.008856481446020e-04, 2.721519558949399e+01, 2.501160400340808e+01, 1.304134672409353e+05, 7.289425109884572e+03, 2.468710330018096e-03, 1.550159247726665e-01, 5.950060318315036e-02, 7.617567005495887e-01, 2.125806116457631e-02, 1.267863785822950e+04, 4.064136490850605e+03, 4.532407625118456e+03, 2.879958313552211e+03, 2.646770501722864e+03, 2.810030827375571e+00, 5.897530326218424e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.415852033176268e-07, 9.794713090818917e-05, 3.313093940003824e-05, 4.663720349353616e-04, 1.112520325515078e-05, 2.611718870525345e+00, 2.020403509809747e-03, 8.664886862794932e+03, 3.505256663277432e+02, 1.217076386659724e-03, 1.607490813410520e-01, 5.437390583205880e-02, 7.654014516187161e-01, 1.825848482151353e-02, 5.615419216655805e+02, 2.782219316454449e+03, 3.738272113287603e+03, 4.286306349816092e+03, 3.315850144141383e+00, 3.713927788848492e+00, 6.119120793958173e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.361508237353200e-42, 4.448552701632622e-25, 9.920351109552953e-42, 1.146144592585377e-03, 3.010076707799980e-04, 7.751774416919359e+00, -1.428621851491676e-15, 2.147864148059769e+04, 6.762493917956132e+01, 3.013855796494036e-39, 3.074004591118452e-22, 6.855084541334317e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.345000000000346e+02, 1.038500000000080e+03, 1.038499999999616e+03, 5.356571394147902e+03, -9.871952576499407e-13, 8.261999999999681e+00, 1.667398688169051e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.422331044224030e-42, 6.602508849233066e-25, 1.940827276232913e-41, 1.146144592585376e-03, 3.010076707799977e-04, 7.751774416919344e+00, -2.302655316235090e-15, 2.147864148059763e+04, 6.762493917943709e+01, 5.819934264994188e-39, 4.562414761995284e-22, 1.341135501332452e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.345000000000342e+02, 1.038500000000080e+03, 1.038499999999616e+03, 5.356571394147897e+03, -1.591163123968885e-12, 8.261999999999672e+00, 1.645495257125780e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.230514060822583e-41, 8.243908994416687e-25, 2.862423579266334e-41, 1.146144592585374e-03, 3.010076707799971e-04, 7.751774416919328e+00, -2.424201233706702e-15, 2.147864148059759e+04, 6.762493917954943e+01, 8.503003394825970e-39, 5.696642435707058e-22, 1.977969873473944e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.345000000000334e+02, 1.038500000000080e+03, 1.038499999999616e+03, 5.356571394147896e+03, -1.675152846784202e-12, 8.261999999999670e+00, 1.607164252800054e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.605584777098174e-41, 9.607186612058428e-25, 3.764034907637337e-41, 1.146144592585370e-03, 3.010076707799961e-04, 7.751774416919309e+00, -4.214532625895487e-16, 2.147864148059756e+04, 6.762493917925529e+01, 1.109478814181150e-38, 6.638684024662911e-22, 2.600994382501285e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.345000000000319e+02, 1.038500000000080e+03, 1.038499999999616e+03, 5.356571394147902e+03, -2.912293842594388e-13, 8.261999999999677e+00, 1.535978101909422e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.852539908673318e-41, 1.042722794488558e-24, 4.362742159771256e-41, 1.146144592585371e-03, 3.010076707799964e-04, 7.751774416919322e+00, -4.970410572609257e-15, 2.147864148059761e+04, 6.762493917947263e+01, 1.280127845265720e-38, 7.205342664245265e-22, 3.014708452050273e-38, 7.920000000000001e-01, 2.080000000000000e-01, 4.345000000000323e+02, 1.038500000000080e+03, 1.038499999999616e+03, 5.356571394147905e+03, -3.434614793781627e-12, 8.261999999999684e+00, 1.557881532952693e-15
