"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.289862248390952e-25, 5.536657946882540e-18, 5.584403894164632e-25, 5.340597956648874e-03, 1.419652621387669e-03, 3.560095085793694e+01, 2.803293849343303e+00, 1.039242666655523e+05, 2.093216839772443e+02, 3.387244632366898e-23, 8.190018821004429e-16, 8.260646302531836e-23, 7.900000000000001e-01, 2.099999999999992e-01, 4.572809096926312e+03, 2.340250237887195e+03, 9.147046083988935e+02, 5.266217641931981e+03, 4.146730682514869e+02, 5.428338977087837e+00, 1.361955751138066e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.368181307581807e-24, 1.442339977358927e-17, 3.402434398958814e-24, 5.425512079935640e-03, 1.442224730109459e-03, 3.600152492945158e+01, 3.298986925955694e+00, 1.053860943769224e+05, 2.132878445687788e+02, 1.992186575322212e-22, 2.100167809647691e-15, 4.954229454428472e-22, 7.900000000000000e-01, 2.099999999999979e-01, 4.836056768936987e+03, 2.436238307232859e+03, 9.155069383646706e+02, 5.242123559073179e+03, 4.803601269533832e+02, 5.301761679186835e+00, 1.450229061619858e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.315412096166056e-23, 4.863409903574463e-17, 3.309972419275843e-23, 5.806075409784416e-03, 1.543387134246441e-03, 3.825127716502767e+01, 4.126535130313216e+00, 1.124560886593410e+05, 2.293464695371404e+02, 1.789807197853411e-21, 6.617368106086113e-15, 4.503693160480339e-21, 7.900000000000000e-01, 2.099999999999934e-01, 5.497408071073894e+03, 2.587881677700921e+03, 9.167947401904161e+02, 5.204635976557854e+03, 5.614744079027532e+02, 5.115496635223495e+00, 1.671996146529544e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.641242485748035e-23, 9.772115070431196e-17, 1.195640971510291e-22, 5.892174951650913e-03, 1.566274354236221e-03, 3.864514477613221e+01, 4.785809806368428e+00, 1.139696160958058e+05, 2.338881845740152e+02, 6.222798192225465e-21, 1.310207346011952e-14, 1.603069113262628e-20, 7.899999999999999e-01, 2.099999999999869e-01, 5.733038424210957e+03, 2.659367342564195e+03, 9.181101281213909e+02, 5.181391357802506e+03, 6.416628457326659e+02, 5.032911226301348e+00, 1.751008702129879e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.253833318978146e-22, 1.696685093263666e-16, 3.300446597690032e-22, 5.925319259027859e-03, 1.575084866323691e-03, 3.872429301566619e+01, 5.243506282955184e+00, 1.144892925980649e+05, 2.364368456496974e+02, 1.671687682454510e-20, 2.262124900082104e-14, 4.400358357404192e-20, 7.899999999999999e-01, 2.099999999999773e-01, 5.886706078872421e+03, 2.715374336694316e+03, 9.195206204392518e+02, 5.162960870971772e+03, 6.990965013780904e+02, 4.970342943232800e+00, 1.802537182846662e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.053554792620931e-22, 3.287595841388239e-16, 1.076148164556577e-21, 6.163621691031592e-03, 1.638431082425790e-03, 4.006383715527677e+01, 5.963406674310140e+00, 1.188801996880082e+05, 2.476853489213228e+02, 5.195497787980838e-20, 4.213757503118303e-14, 1.379314131554701e-19, 7.900000000000000e-01, 2.099999999999578e-01, 6.337039095255250e+03, 2.810085434072668e+03, 9.214280743879841e+02, 5.135037959698559e+03, 7.643381616947561e+02, 4.868548324315006e+00, 1.953544733537372e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.996892882770931e-22, 4.423029017882703e-16, 1.923845983255624e-21, 6.035617539052151e-03, 1.604404662279243e-03, 3.915895904988598e+01, 6.207209893922268e+00, 1.163877749044913e+05, 2.439474742859901e+02, 9.158210144404040e-20, 5.789288173942302e-14, 2.518115697255765e-19, 7.900000000000000e-01, 2.099999999999421e-01, 6.228991742888000e+03, 2.820753628819960e+03, 9.229976557462599e+02, 5.125503305875164e+03, 8.124596670465439e+02, 4.857353744287610e+00, 1.917313843404892e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.081152067033456e-21, 5.660299474955975e-16, 3.062338751851434e-21, 6.002859767828335e-03, 1.595696900308231e-03, 3.886893129548803e+01, 6.515969442511770e+00, 1.157247933909357e+05, 2.439512865055171e+02, 1.422838723526308e-19, 7.449177155829067e-14, 4.030158470348289e-19, 7.900000000000000e-01, 2.099999999999254e-01, 6.226481786175567e+03, 2.835003740933462e+03, 9.244840985978241e+02, 5.115304523354586e+03, 8.575272551213636e+02, 4.842504919426546e+00, 1.916472194221520e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.689440546550982e-21, 7.372896385724359e-16, 4.877094143290072e-21, 6.073144158847009e-03, 1.614380092857328e-03, 3.921399420590654e+01, 6.927750353159464e+00, 1.170038799262808e+05, 2.482988235461588e+02, 2.197639306537821e-19, 9.590729270335723e-14, 6.344167489563814e-19, 7.900000000000000e-01, 2.099999999999040e-01, 6.375259875573404e+03, 2.869151062928348e+03, 9.261296937644313e+02, 5.100991284314840e+03, 9.011679347382749e+02, 4.807382086092943e+00, 1.966361085462200e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.477266663812084e-21, 9.218655227532233e-16, 7.304572509608842e-21, 6.069613587152745e-03, 1.613441586457402e-03, 3.910852953721043e+01, 7.217010995444333e+00, 1.168930634583527e+05, 2.497080262412144e+02, 3.224324969474035e-19, 1.199868414220879e-13, 9.507379999948198e-19, 7.900000000000000e-01, 2.099999999998799e-01, 6.414350909812811e+03, 2.888422931037048e+03, 9.278400775640462e+02, 5.090231509925400e+03, 9.393412948839084e+02, 4.787798803322335e+00, 1.979469254571972e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.177745174067176e-21, 1.063118327749199e-15, 9.651564601829285e-21, 6.005855366430253e-03, 1.596493198670270e-03, 3.865033008677957e+01, 7.382164962457069e+00, 1.156624425218679e+05, 2.484517537038137e+02, 4.179951954129735e-19, 1.398407766554431e-13, 1.269550392116271e-18, 7.900000000000000e-01, 2.099999999998601e-01, 6.349689827250258e+03, 2.889660052370295e+03, 9.293566035273350e+02, 5.083998682223420e+03, 9.710374234015966e+02, 4.786518094825721e+00, 1.957786829904977e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.078562723981223e-21, 1.421951430531449e-15, 1.541250667204822e-20, 6.165636125757236e-03, 1.638966565073286e-03, 3.953669290670399e+01, 7.878310437276014e+00, 1.186191803842483e+05, 2.570745960612573e+02, 6.507138063475037e-19, 1.821939548827788e-13, 1.974797088665804e-18, 7.900000000000001e-01, 2.099999999998178e-01, 6.638982707270876e+03, 2.943016920741178e+03, 9.315253988982575e+02, 5.065817501914312e+03, 1.009444138204582e+03, 4.733318124040657e+00, 2.054793728477650e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.606142942138831e-21, 1.829803443856219e-15, 2.348841413346479e-20, 6.234383127477699e-03, 1.657241084517558e-03, 3.988193680687498e+01, 8.249054481571717e+00, 1.198873581998113e+05, 2.624646092205451e+02, 9.638247764732312e-19, 2.318665200852439e-13, 2.976372607524443e-18, 7.900000000000001e-01, 2.099999999997681e-01, 6.767436638687131e+03, 2.966878918599525e+03, 9.342033025143121e+02, 5.053704501824257e+03, 1.045292358071391e+03, 4.709921498448159e+00, 2.097867438052769e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.802722255878389e-21, 1.962284779304694e-15, 2.807186915012542e-20, 6.046665963361056e-03, 1.607341585195280e-03, 3.866731837680950e+01, 8.209071715651353e+00, 1.163210755652146e+05, 2.558200523557986e+02, 1.150080163892243e-18, 2.563735098058936e-13, 3.667604058662447e-18, 7.900000000000000e-01, 2.099999999997436e-01, 6.520145673023473e+03, 2.947205599121555e+03, 9.355752219765458e+02, 5.051904917978928e+03, 1.072519417255815e+03, 4.729116246878223e+00, 2.014944797086413e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.083693578251263e-20, 2.237176596184196e-15, 3.541470577946091e-20, 6.048250420175268e-03, 1.607762769917770e-03, 3.861400596821968e+01, 8.426750972043042e+00, 1.163274565994000e+05, 2.576006312840923e+02, 1.415480291561223e-18, 2.922116956483921e-13, 4.625737299574872e-18, 7.900000000000001e-01, 2.099999999997078e-01, 6.545953718115255e+03, 2.958096096494759e+03, 9.374379951073020e+02, 5.043618004495516e+03, 1.100670905706495e+03, 4.718413024441473e+00, 2.023598858715580e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.341381415281104e-20, 2.570396912084652e-15, 4.484607507252643e-20, 6.052253352948019e-03, 1.608826840654497e-03, 3.858502156132893e+01, 8.605161949293462e+00, 1.163813878572636e+05, 2.597718547574103e+02, 1.750903764720792e-18, 3.355136413048166e-13, 5.853753509845867e-18, 7.900000000000000e-01, 2.099999999996644e-01, 6.573344159402613e+03, 2.968509093803617e+03, 9.396042116149871e+02, 5.036498846929824e+03, 1.123230893272260e+03, 4.708221685280947e+00, 2.032783536055838e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.528988283419183e-20, 2.786761537903972e-15, 5.266884846392948e-20, 5.967244619871082e-03, 1.586229582494589e-03, 3.802564193702948e+01, 8.612314881223989e+00, 1.147635111528259e+05, 2.577447751045492e+02, 2.024218581351288e-18, 3.689377183588127e-13, 6.972797821618919e-18, 7.900000000000000e-01, 2.099999999996310e-01, 6.464223432468940e+03, 2.960817437568085e+03, 9.413791480250201e+02, 5.034192335641553e+03, 1.140179293724671e+03, 4.715672681411788e+00, 1.996192717474072e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.633144616422142e-20, 2.896057092803787e-15, 5.852873478960799e-20, 5.837001624407223e-03, 1.551608026738264e-03, 3.720006318207511e+01, 8.526232573668505e+00, 1.122987196666443e+05, 2.534420278144939e+02, 2.210354442216755e-18, 3.919623893452896e-13, 7.921481517231199e-18, 7.900000000000000e-01, 2.099999999996080e-01, 6.283059491733940e+03, 2.942052849912979e+03, 9.428554101968292e+02, 5.034785289583304e+03, 1.153969823313552e+03, 4.734024813326160e+00, 1.935444067100605e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.850382194036532e-20, 3.151449468674081e-15, 6.781774881209675e-20, 5.852200103471120e-03, 1.555648128767653e-03, 3.725210637675651e+01, 8.676424853567239e+00, 1.125696074079298e+05, 2.555047253866117e+02, 2.497867310486907e-18, 4.254203609298730e-13, 9.154851272050463e-18, 7.900000000000000e-01, 2.099999999995746e-01, 6.320936901440109e+03, 2.952102277188207e+03, 9.444128733821069e+02, 5.028735094034516e+03, 1.171247652699466e+03, 4.724125578791661e+00, 1.948145278555584e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.277032898087187e-20, 3.658881715002900e-15, 8.495147012814763e-20, 5.913076402069796e-03, 1.571830435989578e-03, 3.758722053905922e+01, 8.878926589633867e+00, 1.137038944643812e+05, 2.607072959307422e+02, 3.042165984628934e-18, 4.888346367113576e-13, 1.134970307127184e-17, 7.899999999999999e-01, 2.099999999995112e-01, 6.423384089882992e+03, 2.969063687142555e+03, 9.471991915571064e+02, 5.021735253659636e+03, 1.186244101861337e+03, 4.707519540828687e+00, 1.982498298296775e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.592489026830339e-20, 3.989743217277636e-15, 9.819070009059349e-20, 5.905186172438823e-03, 1.569733033175951e-03, 3.750714001579588e+01, 8.972932417669364e+00, 1.135458090233713e+05, 2.619901432521739e+02, 3.468250231897638e-18, 5.337506811148697e-13, 1.313602159295385e-17, 7.900000000000000e-01, 2.099999999994663e-01, 6.421175337432891e+03, 2.972008499303275e+03, 9.489804602090674e+02, 5.017731828807251e+03, 1.200405271394047e+03, 4.704621687445976e+00, 1.981757650186514e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.723612106982360e-20, 4.133307926115771e-15, 1.077515308526041e-19, 5.762986354109592e-03, 1.531933081468037e-03, 3.661431857530751e+01, 8.908606552460645e+00, 1.108794276943677e+05, 2.574123310152028e+02, 3.733573935988445e-18, 5.666009011635019e-13, 1.477076365326727e-17, 7.899999999999999e-01, 2.099999999994334e-01, 6.198692050917249e+03, 2.939825700578665e+03, 9.509121312027202e+02, 5.019153247494030e+03, 1.221206982630672e+03, 4.736042785169668e+00, 1.907153623956766e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.944086557918836e-20, 4.377327816961109e-15, 1.197971514033683e-19, 5.754099809503006e-03, 1.529570835433130e-03, 3.654017831782808e+01, 8.951283344946644e+00, 1.107032622567516e+05, 2.584638863023401e+02, 4.042036908909245e-18, 6.009782746013853e-13, 1.644735975075747e-17, 7.900000000000000e-01, 2.099999999993990e-01, 6.194322628715504e+03, 2.942290456348019e+03, 9.525263768846709e+02, 5.016725782790596e+03, 1.228952238685382e+03, 4.733580992388911e+00, 1.905688451027810e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.063913549925186e-20, 4.512183285201769e-15, 1.292256826921174e-19, 5.670183986213679e-03, 1.507264097596592e-03, 3.601752422815930e+01, 8.870022261973171e+00, 1.091212095288518e+05, 2.560258933813174e+02, 4.268806286226357e-18, 6.286612222771472e-13, 1.800440507309591e-17, 7.900000000000000e-01, 2.099999999993713e-01, 6.071580966362038e+03, 2.926669973972111e+03, 9.540282823812944e+02, 5.018151828834426e+03, 1.235818379790884e+03, 4.748973967062634e+00, 1.864530203407905e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.320867282034421e-20, 4.800488364461889e-15, 1.428699388678655e-19, 5.702263730640439e-03, 1.515791624595822e-03, 3.618895986332263e+01, 9.008197511046646e+00, 1.097238449070175e+05, 2.588412401861158e+02, 4.600778351780199e-18, 6.650667150919303e-13, 1.979341136032255e-17, 7.900000000000000e-01, 2.099999999993349e-01, 6.120662585012726e+03, 2.933730739103459e+03, 9.555578272226085e+02, 5.013671699960802e+03, 1.248008925909075e+03, 4.741953397768540e+00, 1.880988457070735e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.859248333744686e-20, 5.381008009610407e-15, 1.682557251775873e-19, 5.759844810397453e-03, 1.531097987568625e-03, 3.651768687503447e+01, 9.170585361144934e+00, 1.108055426311321e+05, 2.639083527189022e+02, 5.293208904091847e-18, 7.380400805102394e-13, 2.307736185015752e-17, 7.900000000000000e-01, 2.099999999992619e-01, 6.208754989942380e+03, 2.946204252683328e+03, 9.582666156272109e+02, 5.008637138834047e+03, 1.257805144719616e+03, 4.729607588106841e+00, 1.910527970761583e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.072987624139175e-20, 5.610844285206524e-15, 1.823502025988963e-19, 5.700242035621226e-03, 1.515254211994968e-03, 3.614238530836089e+01, 9.134095790871516e+00, 1.096841212213176e+05, 2.627124992184242e+02, 5.644778244436913e-18, 7.776103115646180e-13, 2.527202514435484e-17, 7.900000000000000e-01, 2.099999999992224e-01, 6.119314465748219e+03, 2.934124836186649e+03, 9.599732578938280e+02, 5.008995094450123e+03, 1.265899874022119e+03, 4.741466550058657e+00, 1.880536400080094e-01
