"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.358221818485176e-42, 2.396195225864003e-25, 3.187455667054289e-42, 1.318502189473350e-03, 3.296255473683376e-04, 9.431020404474266e+00, 8.465842659061267e-16, 2.775724090185082e+04, 6.970367195818346e+01, 8.240998486488315e-40, 1.453889266165642e-22, 1.933985816634832e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000031e+02, 1.008000000000007e+03, 1.007999999999940e+03, 5.722263022250300e+03, 5.136642306187011e-13, 8.953999999999970e+00, 1.158634284493808e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.464769964049409e-42, 2.501536585629217e-25, 3.445809223320736e-42, 1.318502189473350e-03, 3.296255473683374e-04, 9.431020404474259e+00, 1.150183542721202e-15, 2.775724090185080e+04, 6.970367195789022e+01, 8.887478387181036e-40, 1.517805040052854e-22, 2.090741601087275e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000029e+02, 1.008000000000007e+03, 1.007999999999940e+03, 5.722263022250300e+03, 6.978728147159896e-13, 8.953999999999970e+00, 1.053303894994371e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.539740773116863e-42, 2.573495252944991e-25, 3.628135632065621e-42, 1.318502189473349e-03, 3.296255473683373e-04, 9.431020404474257e+00, 1.170237765974311e-15, 2.775724090185079e+04, 6.970367195796499e+01, 9.342363086901713e-40, 1.561465895766423e-22, 2.201367983174794e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.808000000000042e+02, 1.008000000000010e+03, 1.007999999999940e+03, 5.722263022250300e+03, 7.100406963703202e-13, 8.953999999999958e+00, 1.537823686691781e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.597811977040857e-42, 2.628207381744791e-25, 3.769626041090200e-42, 1.318502189473349e-03, 3.296255473683373e-04, 9.431020404474259e+00, 1.048129178056281e-15, 2.775724090185079e+04, 6.970367195800057e+01, 9.694709586665597e-40, 1.594662429977202e-22, 2.287217159705078e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.808000000000013e+02, 1.008000000000004e+03, 1.007999999999940e+03, 5.722263022250301e+03, 6.359514221056765e-13, 8.953999999999985e+00, 4.845197916974105e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.652048705928392e-42, 2.678414131021929e-25, 3.902017736196275e-42, 1.318502189473350e-03, 3.296255473683375e-04, 9.431020404474260e+00, 8.441378419149397e-16, 2.775724090185080e+04, 6.970367195794977e+01, 1.002379044414494e-39, 1.625125329274892e-22, 2.367545699870160e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000015e+02, 1.008000000000005e+03, 1.007999999999940e+03, 5.722263022250300e+03, 5.121798650950223e-13, 8.953999999999983e+00, 5.687841032969601e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.706950359412037e-42, 2.728342759700530e-25, 4.036288391191018e-42, 1.318502189473350e-03, 3.296255473683376e-04, 9.431020404474264e+00, 4.605735323757705e-16, 2.775724090185082e+04, 6.970367195801117e+01, 1.035690572554207e-39, 1.655419479153273e-22, 2.449014297232670e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.807999999999946e+02, 1.007999999999990e+03, 1.007999999999940e+03, 5.722263022250299e+03, 2.794525703804785e-13, 8.954000000000049e+00, -2.001277400489304e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.802231633485622e-34, 7.497221875859519e-22, 1.278446870127249e-33, 2.612787761409866e-03, 6.531969403524665e-04, 1.839269740505834e+01, 2.211745948954122e-01, 5.452650283710783e+04, 1.381338642387097e+02, 1.776564241208701e-31, 2.295547150546664e-19, 3.914430062815041e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.430937555173179e+03, 1.513887061443638e+03, 1.008015482390176e+03, 5.631593251227906e+03, 6.772064632637927e+01, 7.191102500933561e+00, 3.521194212807461e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.172917473494237e-32, 7.801898962390618e-21, 1.819920353812927e-31, 2.899571969023609e-03, 7.248929922559022e-04, 2.031603230526502e+01, 3.962269555155132e-01, 6.036197504464422e+04, 1.533096671052831e+02, 2.254930744484016e-29, 2.152565701624658e-18, 5.021211056680923e-29, 8.000000000000000e-01, 2.000000000000000e-01, 1.737453013077401e+03, 1.656365226163957e+03, 1.008044382199234e+03, 5.605250022362761e+03, 1.093201230384186e+02, 6.843512395491463e+00, 4.657135477976854e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.298113346579968e-30, 7.559119971787781e-20, 2.093276761238494e-29, 3.253615449534717e-03, 8.134038623836791e-04, 2.266961366354012e+01, 6.466476494918043e-01, 6.753714829596337e+04, 1.720633487565927e+02, 2.286223062509651e-27, 1.858638819254137e-17, 5.146955548266388e-27, 8.000000000000002e-01, 2.000000000000000e-01, 2.144742926039813e+03, 1.822157659226330e+03, 1.008107483803337e+03, 5.574011806904097e+03, 1.589979294164658e+02, 6.489796258219426e+00, 6.166545222544526e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.223983961321484e-27, 1.101077645549181e-18, 5.101229993284295e-27, 3.747560230333305e-03, 9.368900575833253e-04, 2.590364324587636e+01, 1.071367153960212e+00, 7.747915246419869e+04, 1.982922088575117e+02, 4.747587923087090e-25, 2.350494888139533e-16, 1.088970888738585e-24, 7.999999999999999e-01, 1.999999999999998e-01, 2.781434064345882e+03, 2.051620718074864e+03, 1.008278860683420e+03, 5.529708216286093e+03, 2.287071242326478e+02, 6.070218973628863e+00, 8.526112149820121e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.081512305282673e-25, 7.887782117074033e-18, 2.521970203673843e-25, 4.094639748704722e-03, 1.023659937176173e-03, 2.810416076068314e+01, 1.526077173868801e+00, 8.436910545397655e+04, 2.168737774882314e+02, 2.113030443031856e-23, 1.541094230733088e-15, 4.927359393649478e-23, 8.000000000000000e-01, 1.999999999999985e-01, 3.324798754443488e+03, 2.244536093814346e+03, 1.008595890928281e+03, 5.490917391611502e+03, 2.981609650717727e+02, 5.766343177212633e+00, 1.053981278905743e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.177340959605301e-24, 3.727133236407509e-17, 5.166537371134539e-24, 4.361166571702807e-03, 1.090291642925664e-03, 2.974036648482715e+01, 2.011832227685572e+00, 8.959574249679544e+04, 2.313714591346266e+02, 3.994052368892049e-22, 6.836947271110095e-15, 9.477349303110478e-22, 8.000000000000000e-01, 1.999999999999932e-01, 3.806301894741357e+03, 2.412556455929932e+03, 1.009118751582395e+03, 5.455488295777724e+03, 3.690447855377479e+02, 5.530518330476670e+00, 1.232425553825121e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.322075154780849e-23, 1.294838236769905e-16, 5.590848203425619e-23, 4.575672776425319e-03, 1.143918194106200e-03, 3.101285991043684e+01, 2.519584389614783e+00, 9.375427645091785e+04, 2.433247637517217e+02, 4.059862264180417e-21, 2.263865097069253e-14, 9.774909136388710e-21, 8.000000000000000e-01, 1.999999999999774e-01, 4.241795186849422e+03, 2.562545967114827e+03, 1.009867790467285e+03, 5.422216391035761e+03, 4.405182822681080e+02, 5.338867164595191e+00, 1.393818654386006e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.160548569878876e-22, 3.056338424324318e-16, 2.844127861000411e-22, 4.644689002260212e-03, 1.161172250564748e-03, 3.133581238283060e+01, 2.956918855300019e+00, 9.499893855295796e+04, 2.476928239110414e+02, 1.998925774042787e-20, 5.264229183632375e-14, 4.898718273049313e-20, 7.999999999999999e-01, 1.999999999999474e-01, 4.475236817648366e+03, 2.663399479005374e+03, 1.010765263957951e+03, 5.397272001218059e+03, 5.092989182028962e+02, 5.218679955725896e+00, 1.480331740298893e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.572039148804837e-22, 8.946525723038195e-16, 2.120782891244406e-21, 4.963238423115755e-03, 1.240809605778044e-03, 3.324434653853055e+01, 3.685406110365677e+00, 1.012278279668075e+05, 2.658545234947293e+02, 1.381684846552038e-19, 1.442046496315100e-13, 3.418385675557450e-19, 7.999999999999999e-01, 1.999999999998558e-01, 5.068642920026055e+03, 2.822951956041978e+03, 1.012175812548860e+03, 5.358492774991189e+03, 5.940324918829270e+02, 5.041071037138886e+00, 1.700247069627824e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.654409019510520e-21, 1.664684768151811e-15, 6.709278502471828e-21, 5.033574108204966e-03, 1.258393527049577e-03, 3.356563659318679e+01, 4.262203372227889e+00, 1.025291105868618e+05, 2.708273892031196e+02, 4.218726435649304e-19, 2.645730023822707e-13, 1.066324382356526e-18, 8.000000000000000e-01, 1.999999999997354e-01, 5.273722570937749e+03, 2.896127923743247e+03, 1.013600956067651e+03, 5.334680427328677e+03, 6.774038932344783e+02, 4.964236667019922e+00, 1.776249252261602e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.467111230154966e-21, 2.719549745192722e-15, 1.666829197216524e-20, 5.058904350406072e-03, 1.264726087598799e-03, 3.361640298640852e+01, 4.658487973727247e+00, 1.029413912953359e+05, 2.734721967401397e+02, 1.022689623239998e-18, 4.300614610314865e-13, 2.635873828423310e-18, 8.000000000000000e-01, 1.999999999995700e-01, 5.403933502628745e+03, 2.952775688402969e+03, 1.015106027457547e+03, 5.315997403067749e+03, 7.366793520582482e+02, 4.906587993452669e+00, 1.824505210214031e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.812131579449322e-20, 4.860817176850863e-15, 4.711285922754929e-20, 5.254857395462153e-03, 1.313714348860678e-03, 3.473186910972982e+01, 5.279522651318153e+00, 1.067434968336117e+05, 2.858508654206747e+02, 2.758790875678861e-18, 7.400112788671960e-13, 7.172466262278971e-18, 7.999999999999999e-01, 1.999999999992600e-01, 5.798506699748923e+03, 3.050226971098232e+03, 1.017119774411741e+03, 5.287583124858555e+03, 8.037550409458952e+02, 4.810952601276300e+00, 1.970733390614212e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.967938892628757e-20, 6.329305631145214e-15, 7.955029928728442e-20, 5.146220903627513e-03, 1.286555225900549e-03, 3.395283067335525e+01, 5.486500469177779e+00, 1.045198743027602e+05, 2.813829821888735e+02, 4.613776125368720e-18, 9.839151096967109e-13, 1.236640257416238e-17, 8.000000000000000e-01, 1.999999999990161e-01, 5.695487891396075e+03, 3.059281473992774e+03, 1.018775510344577e+03, 5.278099220252638e+03, 8.528977782994751e+02, 4.802249706871149e+00, 1.932554789020440e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.415161712623642e-20, 7.903993850448938e-15, 1.215058306999173e-19, 5.118598416419924e-03, 1.279649604097077e-03, 3.370517288542290e+01, 5.749966325757890e+00, 1.039339907913249e+05, 2.812283791839616e+02, 6.900579187396720e-18, 1.235337208731790e-12, 1.899048463112705e-17, 7.999999999999999e-01, 1.999999999987646e-01, 5.689787308541568e+03, 3.072712326693588e+03, 1.020337524121868e+03, 5.267875327324021e+03, 8.986782486881727e+02, 4.789426303206399e+00, 1.930442162354161e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.597828028467754e-20, 1.001233167812096e-14, 1.849360331727400e-19, 5.175760031170064e-03, 1.293940007782504e-03, 3.398823263201383e+01, 6.101204055808000e+00, 1.050303222187955e+05, 2.858853542918412e+02, 1.019804316851407e-17, 1.547572780472593e-12, 2.858494707003365e-17, 7.999999999999999e-01, 1.999999999984524e-01, 5.817672289824097e+03, 3.107077239837980e+03, 1.022061512447308e+03, 5.253447984810105e+03, 9.430428024583241e+02, 4.757018516962622e+00, 1.977836126895954e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.306759854615484e-20, 1.222019089590414e-14, 2.660999217704346e-19, 5.171120243471479e-03, 1.292780060855650e-03, 3.388824641846171e+01, 6.346555179556483e+00, 1.049013507454319e+05, 2.872002240613239e+02, 1.439805599781244e-17, 1.890528987227800e-12, 4.116708322246186e-17, 7.999999999999999e-01, 1.999999999981094e-01, 5.847274557846520e+03, 3.125689101513625e+03, 1.023845175715897e+03, 5.242693238277799e+03, 9.818460806544169e+02, 4.739654368343960e+00, 1.988806678925921e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.167220748058710e-19, 1.388935958020766e-14, 3.427299012103245e-19, 5.117025586660464e-03, 1.279256396651227e-03, 3.349460465181720e+01, 6.485541154613500e+00, 1.038043439515533e+05, 2.855788752740007e+02, 1.824842543060998e-17, 2.171473930701575e-12, 5.358267538920024e-17, 7.999999999999999e-01, 1.999999999978285e-01, 5.785749235664623e+03, 3.125495993247702e+03, 1.025428289173054e+03, 5.236574112763326e+03, 1.013954852447189e+03, 4.739797350512437e+00, 1.966005495325877e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.767797397791878e-19, 1.796595819682657e-14, 5.202902029012060e-19, 5.247076528629275e-03, 1.311769132139353e-03, 3.422582804333254e+01, 6.905499083270053e+00, 1.063391633297330e+05, 2.948468860432822e+02, 2.695287386256117e-17, 2.739195145914126e-12, 7.932648972240159e-17, 7.999999999999998e-01, 1.999999999972608e-01, 6.036199269973626e+03, 3.179970553754874e+03, 1.027666239836753e+03, 5.218270075778530e+03, 1.052852809840609e+03, 4.689850920805831e+00, 2.058821867713720e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.548129136247022e-19, 2.257031347564844e-14, 7.625367907288656e-19, 5.302852265651079e-03, 1.325713066390199e-03, 3.450946891299216e+01, 7.216649734515492e+00, 1.074235990129401e+05, 3.005216601851253e+02, 3.844163870454974e-17, 3.405007319829949e-12, 1.150379837157680e-16, 7.999999999999999e-01, 1.999999999965949e-01, 6.146298989079119e+03, 3.203915719041635e+03, 1.030456017691453e+03, 5.206174667399318e+03, 1.088719711278540e+03, 4.668228817449795e+00, 2.099624643231348e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.910276289366172e-19, 2.399322419385456e-14, 8.953550760354587e-19, 5.146628415449119e-03, 1.286657103838286e-03, 3.348201345182764e+01, 7.180944269420142e+00, 1.042988901510647e+05, 2.929274428174208e+02, 4.523779149285573e-17, 3.729544432907856e-12, 1.391753985343550e-16, 7.999999999999998e-01, 1.999999999962704e-01, 5.925199624720399e+03, 3.182417116260559e+03, 1.031876814093104e+03, 5.204496730530850e+03, 1.116217249780757e+03, 4.687542074801118e+00, 2.017685581040144e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.527112502003897e-19, 2.704232731693450e-14, 1.108997308012896e-18, 5.146537374646165e-03, 1.286634343634499e-03, 3.342821742453452e+01, 7.363346665128786e+00, 1.042774366119344e+05, 2.946390375763922e+02, 5.482696026854588e-17, 4.203576167565473e-12, 1.723873318750188e-16, 7.999999999999999e-01, 1.999999999957963e-01, 5.944703365103284e+03, 3.192949031568924e+03, 1.033809574598319e+03, 5.196226509763997e+03, 1.144590411627589e+03, 4.677998262308866e+00, 2.024913635271913e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.300699584956705e-19, 3.071918740934013e-14, 1.380473237795318e-18, 5.148506447625409e-03, 1.287126611875632e-03, 3.339555272485859e+01, 7.511486562337432e+00, 1.042984618991615e+05, 2.967568091731790e+02, 6.682636416920905e-17, 4.773296911924181e-12, 2.145046532369819e-16, 7.999999999999998e-01, 1.999999999952266e-01, 5.965849235247501e+03, 3.203081148511317e+03, 1.036059870657044e+03, 5.189163585918983e+03, 1.167171355615472e+03, 4.668848689086386e+00, 2.032750260102832e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.870436695923242e-19, 3.310811091955847e-14, 1.604922542154041e-18, 5.077572411633049e-03, 1.269393102875153e-03, 3.292153661208867e+01, 7.515133135878917e+00, 1.028773182131025e+05, 2.942947817320571e+02, 7.673646067187153e-17, 5.216368490376327e-12, 2.528645442419781e-16, 7.999999999999998e-01, 1.999999999947835e-01, 5.867815914489666e+03, 3.194458742637906e+03, 1.037905974498892e+03, 5.186972662237297e+03, 1.184051357875075e+03, 4.676546269642165e+00, 1.996419272043754e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.210630514614463e-19, 3.436938143104141e-14, 1.776490188682742e-18, 4.969857237899071e-03, 1.242464309440398e-03, 3.222764476549164e+01, 7.440735499645534e+00, 1.007308733189271e+05, 2.893846456248081e+02, 8.387573751421759e-17, 5.532453716207029e-12, 2.859623693229022e-16, 7.999999999999998e-01, 1.999999999944674e-01, 5.707351115276564e+03, 3.174443530961909e+03, 1.039448302633113e+03, 5.187697468608230e+03, 1.197738308119448e+03, 4.694589461015903e+00, 1.936951280354330e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.862584158510745e-19, 3.714924048877682e-14, 2.040342504710093e-18, 4.981471608964100e-03, 1.245367902203875e-03, 3.226566247466440e+01, 7.565365710490322e+00, 1.009483908460848e+05, 2.914608003292570e+02, 9.415023701768918e-17, 5.965986504377893e-12, 3.276690367623125e-16, 7.999999999999998e-01, 1.999999999940338e-01, 5.738575750097802e+03, 3.184369002410476e+03, 1.041060953716349e+03, 5.181707737384706e+03, 1.214960767316474e+03, 4.685567453388854e+00, 1.948523078861918e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.133861917414035e-19, 4.268977628505029e-14, 2.525525452204469e-18, 5.030419378634655e-03, 1.257604844615973e-03, 3.253927421186298e+01, 7.732683067559015e+00, 1.019092510037047e+05, 2.968655026842875e+02, 1.134515654533804e-16, 6.789060405796548e-12, 4.016405412130771e-16, 7.999999999999996e-01, 1.999999999932107e-01, 5.826018077712031e+03, 3.201434075953254e+03, 1.043951125916757e+03, 5.174801027534957e+03, 1.229747658877348e+03, 4.670143418568086e+00, 1.980929062213825e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.047965290797544e-19, 4.619677765618056e-14, 2.891452142231373e-18, 5.023309866392379e-03, 1.255827466551897e-03, 3.246867789954474e+01, 7.809867540386334e+00, 1.017604516570050e+05, 2.980692291080788e+02, 1.281699199110310e-16, 7.357185423141408e-12, 4.604855713283630e-16, 7.999999999999996e-01, 1.999999999926426e-01, 5.822554728837636e+03, 3.204059253687854e+03, 1.045794663430177e+03, 5.170881950448013e+03, 1.243780335772149e+03, 4.667748372537372e+00, 1.979645550795183e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.519798000654937e-19, 4.796297547268027e-14, 3.175609447328186e-18, 4.907928251689339e-03, 1.226982062874370e-03, 3.173171628503352e+01, 7.757334503006101e+00, 9.948207929229329e+04, 2.929815250968919e+02, 1.388740432009757e-16, 7.818040201573215e-12, 5.176293188450944e-16, 7.999999999999997e-01, 1.999999999921817e-01, 5.629827097418594e+03, 3.170835999744328e+03, 1.047833944924109e+03, 5.172319505544729e+03, 1.264457686452278e+03, 4.697670225867276e+00, 1.908221006348340e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.200425954436278e-19, 5.063608112446520e-14, 3.516760702252282e-18, 4.899500832312188e-03, 1.224875208027410e-03, 3.166295364732489e+01, 7.791228819527734e+00, 9.930769091316361e+04, 2.939333413514397e+02, 1.502263396917417e-16, 8.267957550372548e-12, 5.742235093108682e-16, 7.999999999999995e-01, 1.999999999917317e-01, 5.623727484212051e+03, 3.172848679077622e+03, 1.049519861059125e+03, 5.169988491645160e+03, 1.272166955155041e+03, 4.695802962181678e+00, 1.905960499687351e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.611573392637325e-19, 5.219052954448932e-14, 3.790667585010853e-18, 4.830608746699680e-03, 1.207652186622728e-03, 3.122681916901853e+01, 7.722706688341661e+00, 9.794007325151011e+04, 2.911464792158701e+02, 1.591778410818975e-16, 8.643304772740520e-12, 6.277747230264795e-16, 7.999999999999996e-01, 1.999999999913563e-01, 5.515900093994326e+03, 3.156395797630847e+03, 1.051098780663023e+03, 5.171492175242384e+03, 1.278962067647128e+03, 4.710755711206197e+00, 1.865999845532640e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.039489105551826e-18, 5.532423653960601e-14, 4.175922060586345e-18, 4.856384480600344e-03, 1.214096120094760e-03, 3.136652513856409e+01, 7.837679115322059e+00, 9.845039253866955e+04, 2.940716861909702e+02, 1.712367066000218e-16, 9.113650166803402e-12, 6.879063348081726e-16, 7.999999999999995e-01, 1.999999999908860e-01, 5.557613434443140e+03, 3.163386096647632e+03, 1.052695929014842e+03, 5.167057964848212e+03, 1.291113444025036e+03, 4.704336394859518e+00, 1.881458741161543e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.199399719048441e-18, 6.155089227160008e-14, 4.884021145087612e-18, 4.902587689842570e-03, 1.225646922399090e-03, 3.163456524176778e+01, 7.971567014618996e+00, 9.936487939847510e+04, 2.993180646124885e+02, 1.957170041500194e-16, 1.004382112721807e-11, 7.969703273569706e-16, 7.999999999999995e-01, 1.999999999899557e-01, 5.632649476302159e+03, 3.175881457596798e+03, 1.055512404313181e+03, 5.162100872942648e+03, 1.300793379975214e+03, 4.692911147938634e+00, 1.909266975338519e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.267418441357232e-18, 6.408703686499626e-14, 5.285427756921689e-18, 4.854002027240761e-03, 1.213500506746101e-03, 3.132359429505265e+01, 7.940948305213032e+00, 9.840236869432848e+04, 2.978985103145278e+02, 2.088863472647027e-16, 1.056234200238705e-11, 8.711043344868426e-16, 7.999999999999994e-01, 1.999999999894372e-01, 5.554612854288200e+03, 3.163229993203509e+03, 1.057304244337804e+03, 5.162518535305747e+03, 1.308767200449980e+03, 4.704370148310379e+00, 1.880346731072149e-01
