"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.317192560744234e-43, 9.000428256659991e-26, 5.090241999313392e-43, 1.059260484933383e-03, 3.290232436817979e-04, 7.941855950706157e+00, 7.614400663524008e-17, 2.339767480445678e+04, 6.536321459513512e+01, 1.669105898875328e-40, 6.483133145728040e-23, 3.666571821302645e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000952e+02, 1.033800000000237e+03, 1.033799999998722e+03, 5.720628850579551e+03, 5.484758271365325e-14, 8.859999999998976e+00, 4.191401072831628e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.654710111787729e-40, 2.238806789116282e-24, 5.781226820938677e-40, 1.391823703988445e-03, 4.323226970449037e-04, 1.038764290570329e+01, 3.853437563716427e-02, 3.066601824901135e+04, 8.588467255054769e+01, 1.455316366210453e-37, 1.227317493731882e-21, 3.169277870276041e-37, 7.630000000000000e-01, 2.370000000000000e-01, 6.207320845189628e+02, 1.181377763964768e+03, 1.033800622658693e+03, 5.694522599621863e+03, 2.112460689302963e+01, 8.250383320223014e+00, 9.127056356765995e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.405635001332409e-15, 2.597009730834918e-11, 1.491495809364144e-14, 7.169859683945108e-03, 2.227073034438313e-03, 4.634384641624676e+01, 1.388096510055340e+01, 1.501530894047179e+05, 9.017596804049425e+02, 4.688375580819853e-13, 2.763678108040184e-09, 1.587215583997125e-12, 7.629999999987903e-01, 2.369999972354756e-01, 1.101790460520595e+04, 4.070588275049112e+03, 1.332786490567469e+03, 4.931805694150448e+03, 1.477180424523708e+03, 4.018293358654687e+00, 4.668255344649607e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.157658499139457e-05, 1.916699835276376e-03, 4.497043545998058e-04, 7.030037771640275e-03, 1.083826842414002e-04, 2.923858613918648e+01, 2.699578134618238e+01, 1.501519336019938e+05, 7.371326044992770e+03, 5.397071946439278e-03, 2.005671161136566e-01, 4.705791895308980e-02, 7.356365227759591e-01, 1.134137021085527e-02, 1.375417570158031e+04, 4.211345745778669e+03, 4.716079817106685e+03, 3.059581262149882e+03, 2.824889903044163e+03, 2.875138261595790e+00, 5.872801209412496e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.786754043867169e-06, 1.095475256332496e-04, 2.108851066506984e-05, 3.928215001886795e-04, 4.837318068030749e-06, 2.414734964602471e+00, 7.032667489130948e-03, 8.582602347490021e+03, 3.138904506410146e+02, 3.370715027427358e-03, 2.066616231466771e-01, 3.978351695847485e-02, 7.410585347923671e-01, 9.125610075053671e-03, 5.090642727083103e+02, 2.801975280265231e+03, 3.961179652304042e+03, 4.555402272840704e+03, 1.326714108742535e+01, 3.849053641959072e+00, 4.211278781880583e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.370344540090947e-42, 3.378767659854893e-25, 5.394001423326603e-42, 1.059260484933381e-03, 3.290232436817971e-04, 7.941855950706141e+00, 6.406318746522010e-16, 2.339767480445673e+04, 6.536321459474685e+01, 1.707392005851269e-39, 2.433773147528882e-22, 3.885373942045085e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000941e+02, 1.033800000000237e+03, 1.033799999998722e+03, 5.720628850579554e+03, 4.614560132396247e-13, 8.859999999998983e+00, 4.143856821856224e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.577028511651593e-42, 5.014741843052685e-25, 1.055337875593024e-41, 1.059260484933379e-03, 3.290232436817964e-04, 7.941855950706131e+00, 2.388593594528081e-15, 2.339767480445672e+04, 6.536321459461759e+01, 3.296897037190818e-39, 3.612188012932294e-22, 7.601744901568015e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000934e+02, 1.033800000000237e+03, 1.033799999998722e+03, 5.720628850579557e+03, 1.720537052545248e-12, 8.859999999998987e+00, 4.111326544873054e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.686838604164765e-42, 6.261419155818913e-25, 1.556514424181180e-41, 1.059260484933379e-03, 3.290232436817966e-04, 7.941855950706143e+00, 4.625281175093366e-15, 2.339767480445677e+04, 6.536321459477190e+01, 4.816622471571384e-39, 4.510186950087450e-22, 1.121178900320193e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000935e+02, 1.033800000000237e+03, 1.033799999998722e+03, 5.720628850579563e+03, 3.331654099055905e-12, 8.859999999998996e+00, 4.118833531869170e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.724758291250787e-42, 7.296856664375780e-25, 2.046844019254310e-41, 1.059260484933384e-03, 3.290232436817983e-04, 7.941855950706183e+00, 3.588816439219527e-15, 2.339767480445690e+04, 6.536321459497606e+01, 6.284564251108641e-39, 5.256026930211462e-22, 1.474370099616484e-38, 7.630000000000001e-01, 2.370000000000000e-01, 4.133999999997835e+02, 1.033799999999456e+03, 1.033800000002809e+03, 5.720628850579563e+03, 2.585074192866455e-12, 8.860000000002342e+00, -9.531371156069056e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.006652264050552e-41, 7.919694994246641e-25, 2.372452405184719e-41, 1.059260484933388e-03, 3.290232436817994e-04, 7.941855950706199e+00, -8.920021504630384e-16, 2.339767480445692e+04, 6.536321459470261e+01, 7.251055697776471e-39, 5.704666006671802e-22, 1.708910330276102e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000985e+02, 1.033800000000240e+03, 1.033799999998757e+03, 5.720628850579556e+03, -6.425215048459944e-13, 8.859999999998969e+00, 4.336536154756544e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.114662244380105e-41, 8.396198878274031e-25, 2.635874401559964e-41, 1.059260484933388e-03, 3.290232436817993e-04, 7.941855950706188e+00, -4.276388257388255e-15, 2.339767480445686e+04, 6.536321459470624e+01, 8.029066547455546e-39, 6.047898354790371e-22, 1.898656843143476e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000557e+02, 1.033800000000134e+03, 1.033799999999273e+03, 5.720628850579550e+03, -3.080341697625422e-12, 8.859999999999415e+00, 2.452282418731341e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.201975222167258e-41, 8.765311961004654e-25, 2.849771151809053e-41, 1.059260484933386e-03, 3.290232436817987e-04, 7.941855950706175e+00, 9.819240376795791e-16, 2.339767480445682e+04, 6.536321459484199e+01, 8.657994020906886e-39, 6.313775621175125e-22, 2.052729635210596e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000268e+02, 1.033800000000063e+03, 1.033799999999663e+03, 5.720628850579551e+03, 7.072934857913017e-13, 8.859999999999721e+00, 1.181099287388972e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.263403302974299e-41, 9.017453053343571e-25, 3.000738783087087e-41, 1.059260484933385e-03, 3.290232436817985e-04, 7.941855950706127e+00, -3.696082563099777e-15, 2.339767480445657e+04, 6.536321459509813e+01, 9.100468995876994e-39, 6.495396342603902e-22, 2.161473711199030e-38, 7.629999999999999e-01, 2.370000000000000e-01, 4.134000000000481e+02, 1.033800000000117e+03, 1.033799999999425e+03, 5.720628850579520e+03, -2.662339467730151e-12, 8.859999999999442e+00, 2.119472661903516e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.310980516378481e-41, 9.209162772760726e-25, 3.117901416792258e-41, 1.059260484933381e-03, 3.290232436817973e-04, 7.941855950706127e+00, -1.532532298750856e-15, 2.339767480445664e+04, 6.536321459456106e+01, 9.443174254344910e-39, 6.633487509031689e-22, 2.245867579174456e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000447e+02, 1.033800000000112e+03, 1.033799999999422e+03, 5.720628850579540e+03, -1.103904243176261e-12, 8.859999999999493e+00, 1.969332921981189e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.355412475087829e-41, 9.385085772435705e-25, 3.227536695429227e-41, 1.059260484933382e-03, 3.290232436817976e-04, 7.941855950706145e+00, 7.146399844731122e-16, 2.339767480445673e+04, 6.536321459445554e+01, 9.763223807570373e-39, 6.760207282554106e-22, 2.324839389026559e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000459e+02, 1.033800000000115e+03, 1.033799999999444e+03, 5.720628850579549e+03, 5.147650798918240e-13, 8.859999999999495e+00, 2.021881830954003e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.400385277219487e-41, 9.560034245563903e-25, 3.338735207103699e-41, 1.059260484933382e-03, 3.290232436817975e-04, 7.941855950706145e+00, 1.846321748711008e-15, 2.339767480445673e+04, 6.536321459451730e+01, 1.008716913088349e-38, 6.886225091105901e-22, 2.404937217289225e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.134000000000454e+02, 1.033800000000113e+03, 1.033799999999504e+03, 5.720628850579550e+03, 1.329931130542547e-12, 8.859999999999504e+00, 1.999360869965654e-15
