"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.542829030110116e-50, 6.972771902827784e-30, 3.356860407121038e-50, 1.307696826287038e-03, 3.560395939254787e-04, 9.396349604358516e+00, 7.047795619851525e-18, 2.713598895033964e+04, 4.534784365513071e+01, 9.273277974602749e-48, 4.191031594978919e-27, 2.017663595229976e-47, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000137e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491081e+03, 4.236125106254076e-15, 9.462999999999845e+00, 5.141473692329175e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.791618989212591e-47, 2.422974384250969e-28, 1.249683427524668e-46, 1.718272416219470e-03, 4.678248054337997e-04, 1.229709978879659e+01, 3.997943114211172e-02, 3.557637249283137e+04, 5.958570435702614e+01, 2.649296166632786e-44, 1.108356188485779e-25, 5.716504349150471e-44, 7.860000000000000e-01, 2.140000000000000e-01, 6.356646262343108e+02, 1.006520960896283e+03, 8.807002816481130e+02, 5.625138565199180e+03, 1.828803895184344e+01, 8.816420656278385e+00, 8.003470768523742e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.522311702671372e-16, 1.737634704405637e-12, 4.911808819221947e-16, 9.150442490468797e-03, 2.491341846812236e-03, 5.689094876900030e+01, 1.693425296915701e+01, 1.801867246226328e+05, 7.339416412405814e+02, 1.307627472164297e-14, 1.492584516088032e-10, 4.219120262139911e-14, 7.859999999999673e-01, 2.139999998507190e-01, 1.265590032608921e+04, 3.763030578866656e+03, 1.146599476589585e+03, 4.886789439855980e+03, 1.454609746754984e+03, 4.132925737636394e+00, 4.610149103875155e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.799287847314350e-05, 2.055820458143128e-03, 4.974631123806530e-04, 8.643505367414917e-03, 1.112634529467390e-04, 3.429153790363983e+01, 3.164893062426096e+01, 1.721571057008512e+05, 8.887154993116465e+03, 5.102291702944818e-03, 1.808738580062988e-01, 4.376747589786138e-02, 7.604672656651045e-01, 9.789108727790414e-03, 1.611798523024850e+04, 4.202917956787512e+03, 4.686528943383034e+03, 3.017015777342139e+03, 2.784515623000593e+03, 2.861170629893680e+00, 5.914918915115468e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.996499364214902e-06, 1.215367635110175e-04, 2.372428332885323e-05, 4.984390262693004e-04, 5.079387433174770e-06, 2.924883093090958e+00, 6.831931651389733e-03, 1.015729094799066e+04, 3.877884239655012e+02, 3.067875101750166e-03, 1.867566889355714e-01, 3.645537756535996e-02, 7.659149338289429e-01, 7.805124568375382e-03, 6.226153539394509e+02, 2.827803212755925e+03, 3.915483424203544e+03, 4.494454732948212e+03, 1.049813157260860e+01, 3.812054457994512e+00, 7.511677614388994e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.589133146437819e-49, 2.617583911918257e-29, 3.534481909469820e-49, 1.307696826287038e-03, 3.560395939254784e-04, 9.396349604358516e+00, -7.062364644115771e-17, 2.713598895033966e+04, 4.534784365527274e+01, 9.551591989762614e-47, 1.573316470155712e-26, 2.124424197565108e-46, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000134e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491085e+03, -4.244881916580071e-14, 9.462999999999850e+00, 5.055782464123689e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.076493693430269e-49, 3.884998582999686e-29, 6.899232677651832e-49, 1.307696826287040e-03, 3.560395939254789e-04, 9.396349604358530e+00, -1.398649748789324e-16, 2.713598895033970e+04, 4.534784365540359e+01, 1.849147290432754e-46, 2.335104609000164e-26, 4.146830347544207e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000141e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491086e+03, -8.406678676966548e-14, 9.462999999999850e+00, 5.291433341688777e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.503064327322369e-49, 4.850818907359583e-29, 1.015889456210248e-48, 1.307696826287040e-03, 3.560395939254791e-04, 9.396349604358530e+00, -1.794265898022740e-16, 2.713598895033970e+04, 4.534784365535803e+01, 2.706597194492602e-46, 2.915617430999051e-26, 6.106072114959663e-46, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000141e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491083e+03, -1.078455623273275e-13, 9.462999999999848e+00, 5.312856148740149e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.884562928586545e-49, 5.652988466474111e-29, 1.334119339795701e-48, 1.307696826287041e-03, 3.560395939254794e-04, 9.396349604358532e+00, -1.662660556945157e-15, 2.713598895033968e+04, 4.534784365544580e+01, 3.536956249256639e-46, 3.397766856454351e-26, 8.018814300075755e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000146e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491080e+03, -9.993533451246882e-13, 9.462999999999843e+00, 5.484238605151121e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.795709772891128e-49, 6.135511017904480e-29, 1.545144786425541e-48, 1.307696826287042e-03, 3.560395939254798e-04, 9.396349604358536e+00, -3.256261969362984e-15, 2.713598895033968e+04, 4.534784365519733e+01, 4.084607207205970e-46, 3.687790291397686e-26, 9.287196984172337e-46, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000149e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491077e+03, -1.957198225514013e-12, 9.462999999999836e+00, 5.612775447459350e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.529909810058097e-49, 6.504665995802723e-29, 1.715727901037096e-48, 1.307696826287042e-03, 3.560395939254796e-04, 9.396349604358532e+00, -3.217065635488842e-15, 2.713598895033967e+04, 4.534784365534843e+01, 4.525903092928774e-46, 3.909673381419296e-26, 1.031249830317433e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000148e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491077e+03, -1.933639004595393e-12, 9.462999999999836e+00, 5.569929833356607e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.123957700445510e-49, 6.790623647915432e-29, 1.854139651424133e-48, 1.307696826287041e-03, 3.560395939254794e-04, 9.396349604358528e+00, -2.186552632335650e-15, 2.713598895033967e+04, 4.534784365523166e+01, 4.882959585273598e-46, 4.081550157475076e-26, 1.114443146701862e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000144e+02, 8.807000000000290e+02, 8.806999999998093e+02, 5.647739323491078e+03, -1.314242211549559e-12, 9.462999999999839e+00, 5.441392991048378e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.542165085324902e-49, 6.985961277890964e-29, 1.951779549301613e-48, 1.307696826287041e-03, 3.560395939254792e-04, 9.396349604358527e+00, -1.291921439367664e-15, 2.713598895033967e+04, 4.534784365512544e+01, 5.134325955450176e-46, 4.198959157844607e-26, 1.173130266062397e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000115e+02, 8.807000000000231e+02, 8.806999999998454e+02, 5.647739323491080e+03, -7.765180972612465e-13, 9.462999999999873e+00, 4.327407024377056e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.866206946193331e-49, 7.134481782359315e-29, 2.027531103967348e-48, 1.307696826287039e-03, 3.560395939254788e-04, 9.396349604358518e+00, -2.394214207359598e-16, 2.713598895033965e+04, 4.534784365538739e+01, 5.329093502119046e-46, 4.288228409069744e-26, 1.218661249062734e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000079e+02, 8.807000000000166e+02, 8.806999999998695e+02, 5.647739323491081e+03, -1.439058602235667e-13, 9.462999999999912e+00, 2.956347373089276e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.168949314359087e-49, 7.270772069247531e-29, 2.098393130624300e-48, 1.307696826287038e-03, 3.560395939254785e-04, 9.396349604358512e+00, 8.803820362960271e-16, 2.713598895033963e+04, 4.534784365528980e+01, 5.511058844998954e-46, 4.370146605505457e-26, 1.261253348265504e-45, 7.860000000000000e-01, 2.139999999999999e-01, 4.233000000000121e+02, 8.807000000000259e+02, 8.806999999998867e+02, 5.647739323491081e+03, 5.291595625366978e-13, 9.462999999999862e+00, 4.541635094890772e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.475505015129905e-49, 7.406307375249308e-29, 2.170241799009612e-48, 1.307696826287038e-03, 3.560395939254785e-04, 9.396349604358511e+00, 1.500871804326934e-15, 2.713598895033963e+04, 4.534784365533386e+01, 5.695316217168316e-46, 4.451611015585791e-26, 1.304438475135621e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000043e+02, 8.807000000000100e+02, 8.806999999999102e+02, 5.647739323491081e+03, 9.021091238329811e-13, 9.462999999999946e+00, 1.628133335904239e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.296247080108698e-38, 1.012506226661535e-24, 2.839886147158130e-38, 2.593302762125651e-03, 7.060646197135996e-04, 1.836886093488255e+01, 1.979138266772821e-01, 5.339052510587849e+04, 8.993268831296375e+01, 3.928774610683391e-36, 3.068788981289824e-22, 8.607365650729746e-36, 7.860000000000000e-01, 2.140000000000000e-01, 1.262494401754082e+03, 1.324533771701480e+03, 8.807085280862784e+02, 5.567388777615521e+03, 5.998538621878292e+01, 7.607000301153295e+00, 3.162705570435728e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.707550904193100e-36, 1.453108091089898e-23, 8.199528173738358e-36, 2.881053638272714e-03, 7.844090058401538e-04, 2.032073170758785e+01, 3.557045910970939e-01, 5.918072220650219e+04, 9.991815883337725e+01, 1.011482386854448e-33, 3.964323830782311e-21, 2.236969509676410e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.536554231359873e+03, 1.451053237954022e+03, 8.807251008568866e+02, 5.543838167393455e+03, 9.704220875593815e+01, 7.237750221170341e+00, 4.195565832509904e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.824138132566754e-34, 1.997370957522210e-22, 1.971855123219333e-33, 3.237461461063786e-03, 8.814462502132954e-04, 2.271885456946749e+01, 5.824246330858306e-01, 6.632524368291209e+04, 1.122956251210655e+02, 2.142349076772784e-31, 4.849273393656393e-20, 4.787325333414554e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.903212697436591e+03, 1.599445759371155e+03, 8.807626904419739e+02, 5.515747417031452e+03, 1.414026906918116e+02, 6.860100405472561e+00, 5.577406286502919e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.275642388324359e-31, 4.576692176825785e-21, 1.200815612399100e-30, 3.739723397160796e-03, 1.018194410931820e-03, 2.605186075517354e+01, 9.714035902906664e-01, 7.632888008177768e+04, 1.297729513657811e+02, 1.108813266877196e-28, 9.619107267976363e-19, 2.523825885257338e-28, 7.860000000000000e-01, 2.140000000000000e-01, 2.484584648676296e+03, 1.807594926417310e+03, 8.808702920389726e+02, 5.475475156561684e+03, 2.041656937911857e+02, 6.408275146770849e+00, 7.768446056117254e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.072615898175633e-29, 4.621623756508647e-20, 1.174032381934146e-28, 4.098992009603019e-03, 1.116010547143824e-03, 2.836773934271235e+01, 1.394193724404886e+00, 8.339248869776628e+04, 1.423589892829854e+02, 9.726967231517463e-27, 8.862169684901651e-18, 2.251259456076884e-26, 7.860000000000001e-01, 2.140000000000000e-01, 2.992446194617613e+03, 1.986259906334520e+03, 8.810798979420542e+02, 5.439640543610463e+03, 2.673428649811813e+02, 6.076370313643690e+00, 9.682444215544192e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.777612154002832e-27, 2.908723288616654e-19, 4.187365283564015e-27, 4.380037388899766e-03, 1.192529263644465e-03, 3.012744410258671e+01, 1.853102576724681e+00, 8.885431871539449e+04, 1.523399826192056e+02, 3.189934306467630e-25, 5.219719152733036e-17, 7.514248899386813e-25, 7.860000000000000e-01, 2.139999999999999e-01, 3.453556923269647e+03, 2.145238578980176e+03, 8.814427589537371e+02, 5.406385599503169e+03, 3.325402264822839e+02, 5.815102886795875e+00, 1.142025069643493e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.042011375461984e-26, 1.298026602248916e-18, 7.272361439563638e-26, 4.610775238359917e-03, 1.255351019095446e-03, 3.152815724298164e+01, 2.341164275551280e+00, 9.328896510519536e+04, 1.607141761165173e+02, 5.185724346788202e-24, 2.212749172589375e-16, 1.239721260741885e-23, 7.860000000000003e-01, 2.139999999999997e-01, 3.881636309983336e+03, 2.290486240229793e+03, 8.819885705916013e+02, 5.374612795439230e+03, 3.990988554969904e+02, 5.599452870156655e+00, 1.303357063531702e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.097007312488397e-25, 3.653387271832103e-18, 5.097727022752291e-25, 4.691023046974830e-03, 1.277199659100013e-03, 3.193200636832822e+01, 2.769045656883653e+00, 9.473848711998951e+04, 1.639539400925779e+02, 3.513621082460489e-23, 6.121399035785724e-16, 8.541449060812513e-23, 7.860000000000001e-01, 2.139999999999993e-01, 4.123310986037878e+03, 2.391472119536129e+03, 8.826681354974143e+02, 5.350337603157090e+03, 4.639648674747236e+02, 5.460639687076572e+00, 1.394437967145134e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.477761889290229e-24, 1.376952998354775e-17, 6.092215823905842e-24, 5.033509418540780e-03, 1.370446584691750e-03, 3.402098227472161e+01, 3.486455776870074e+00, 1.013605337951466e+05, 1.767113433149981e+02, 3.869111355605069e-22, 2.150159991198763e-15, 9.513206869051968e-22, 7.860000000000000e-01, 2.139999999999977e-01, 4.719054157735974e+03, 2.550767491944177e+03, 8.837926626767246e+02, 5.312494691960523e+03, 5.444221938923699e+02, 5.257749244512895e+00, 1.618958083549670e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.865428779052063e-24, 2.962500539532434e-17, 2.474375362755161e-23, 5.114377511389869e-03, 1.392464106154463e-03, 3.441217999506429e+01, 4.064436395062034e+00, 1.028410823358038e+05, 1.803867495658236e+02, 1.516162427014046e-21, 4.552900952045090e-15, 3.802728740290091e-21, 7.860000000000001e-01, 2.139999999999954e-01, 4.942774598153645e+03, 2.629449424553664e+03, 8.849657544783848e+02, 5.288614971398552e+03, 6.246404375516250e+02, 5.163997439663760e+00, 1.703272502431679e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.953381160717854e-23, 5.448933027284708e-17, 7.545640424795496e-23, 5.148952199716512e-03, 1.401877570915127e-03, 3.451850524114671e+01, 4.473154389885338e+00, 1.034172801945550e+05, 1.825340220190209e+02, 4.508407734785423e-21, 8.317927984807443e-15, 1.151860251143096e-20, 7.860000000000001e-01, 2.139999999999916e-01, 5.095227147362280e+03, 2.692349818419500e+03, 8.862552750094488e+02, 5.269333267656885e+03, 6.828378307033911e+02, 5.091835391443004e+00, 1.760727905566098e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.092594606040192e-22, 1.138569277545810e-16, 2.811848786474788e-22, 5.370356531893270e-03, 1.462158139726551e-03, 3.580433120481064e+01, 5.120668459450910e+00, 1.076597557877733e+05, 1.917206222679935e+02, 1.599110515749754e-20, 1.666398584221209e-14, 4.115393704391595e-20, 7.860000000000001e-01, 2.139999999999832e-01, 5.518776463480948e+03, 2.795931210461075e+03, 8.880325266284214e+02, 5.240286033124862e+03, 7.494559039471246e+02, 4.978020749621684e+00, 1.920352633596075e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.004993785924207e-22, 1.584780845103449e-16, 5.322256612393403e-22, 5.258103963332650e-03, 1.431595735563692e-03, 3.498691699042710e+01, 5.346445187896589e+00, 1.053801238842607e+05, 1.888012771787072e+02, 2.997135710374175e-20, 2.368986526203659e-14, 7.955897651536340e-20, 7.860000000000000e-01, 2.139999999999763e-01, 5.432721680146193e+03, 2.811092169770486e+03, 8.895043997105570e+02, 5.229968244493600e+03, 7.992055590744247e+02, 4.961833264035790e+00, 1.887920822558420e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.245665784861883e-22, 2.081158200225291e-16, 8.841821644086862e-22, 5.229207122854054e-03, 1.423728147952422e-03, 3.472204943243940e+01, 5.630014506294970e+00, 1.047664909621915e+05, 1.887993457261687e+02, 4.878547066441454e-20, 3.128180442935446e-14, 1.329010622256478e-19, 7.860000000000000e-01, 2.139999999999687e-01, 5.437363006844798e+03, 2.829041261459176e+03, 8.909092806589737e+02, 5.219057155839316e+03, 8.462451951095442e+02, 4.942832379736656e+00, 1.889670017950239e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.339006913577265e-22, 2.791438284255417e-16, 1.477413387409306e-21, 5.295894693854769e-03, 1.441884814866031e-03, 3.506269647312627e+01, 6.008405815480877e+00, 1.060269097337317e+05, 1.923794455642113e+02, 7.923985797793908e-20, 4.142964726943506e-14, 2.192730387655174e-19, 7.860000000000000e-01, 2.139999999999585e-01, 5.582363290899717e+03, 2.867910229422638e+03, 8.924751337589398e+02, 5.203894907475480e+03, 8.917486551324315e+02, 4.902285548955936e+00, 1.944316856053151e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.205719155645353e-22, 3.582740397871229e-16, 2.311861030390140e-21, 5.296087841152629e-03, 1.441937402043741e-03, 3.498605504236569e+01, 6.276978552175395e+00, 1.059853033139749e+05, 1.936198414289074e+02, 1.217822560687277e-19, 5.317196461216381e-14, 3.431066146159645e-19, 7.860000000000000e-01, 2.139999999999468e-01, 5.628040227678989e+03, 2.891271071188650e+03, 8.941174313794166e+02, 5.192330657664206e+03, 9.315753986693884e+02, 4.878269669301593e+00, 1.961531306255666e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.088963808082259e-21, 4.205309153567055e-16, 3.148205961038447e-21, 5.240153714593175e-03, 1.426708517713243e-03, 3.457054579731098e+01, 6.432473473407878e+00, 1.048581389534520e+05, 1.926622048626587e+02, 1.633397796650525e-19, 6.307778692633870e-14, 4.722170417415569e-19, 7.860000000000000e-01, 2.139999999999369e-01, 5.576410906784487e+03, 2.895326456500782e+03, 8.955763408170724e+02, 5.185429755813184e+03, 9.648427174986249e+02, 4.874105119995438e+00, 1.942073557199005e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.841737934068470e-21, 5.820801387234403e-16, 5.312140468969333e-21, 5.391376517782958e-03, 1.467881138428874e-03, 3.543582641130181e+01, 6.894798509392815e+00, 1.077667694130396e+05, 1.998538761820543e+02, 2.685039732252094e-19, 8.486051521861868e-14, 7.744483055186211e-19, 7.860000000000000e-01, 2.139999999999151e-01, 5.854752262996602e+03, 2.954579348976547e+03, 8.976972884441983e+02, 5.166131407705273e+03, 1.005181443089284e+03, 4.814539898413059e+00, 2.046973179495658e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.879417620470301e-21, 7.670705355719112e-16, 8.433148471930746e-21, 5.456806587093676e-03, 1.485695432108706e-03, 3.577530318482626e+01, 7.245621065947503e+00, 1.090198796848287e+05, 2.042993135437043e+02, 4.147521473534691e-19, 1.104890619333164e-13, 1.214713146442655e-18, 7.860000000000001e-01, 2.139999999998894e-01, 5.980559604164290e+03, 2.981879297971288e+03, 9.002800667384868e+02, 5.153085024083651e+03, 1.043661355215442e+03, 4.787621315348527e+00, 2.094386696301905e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.406137030303193e-21, 8.307538226427028e-16, 1.027419151907524e-20, 5.285994740446101e-03, 1.439189407703324e-03, 3.464090267067881e+01, 7.212163400735865e+00, 1.056446148354808e+05, 1.989262049853204e+02, 5.064749091279592e-19, 1.235287843933908e-13, 1.527718987724839e-18, 7.860000000000000e-01, 2.139999999998765e-01, 5.756019863278879e+03, 2.962663690126639e+03, 9.016240858510041e+02, 5.150922548374634e+03, 1.072411288948802e+03, 4.806470615094020e+00, 2.009763504369484e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.289948215456200e-21, 9.589294089380186e-16, 1.323016303003395e-20, 5.290254144220137e-03, 1.440349092700197e-03, 3.460868239148253e+01, 7.418766873945159e+00, 1.057040958888775e+05, 2.004722858690932e+02, 6.373794538836172e-19, 1.424730258467369e-13, 1.965672698913341e-18, 7.860000000000000e-01, 2.139999999998575e-01, 5.786304370985479e+03, 2.975853424002742e+03, 9.034397966224523e+02, 5.141988195297812e+03, 1.102243976178671e+03, 4.793460309493387e+00, 2.021176948146203e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.424356806690029e-21, 1.114740701734998e-15, 1.707608704004129e-20, 5.296662721289616e-03, 1.442093921571376e-03, 3.459835077149835e+01, 7.590849082696882e+00, 1.058078200952657e+05, 2.023320812909567e+02, 8.049492056425082e-19, 1.654223116835307e-13, 2.534011531359987e-18, 7.860000000000000e-01, 2.139999999998345e-01, 5.817638859906521e+03, 2.988348454733164e+03, 9.055482046901448e+02, 5.134233599034321e+03, 1.126446536801019e+03, 4.781201181762261e+00, 2.032986102550736e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.270841539843083e-21, 1.216261341865432e-15, 2.028861263149909e-20, 5.219718529468034e-03, 1.421144739574050e-03, 3.407783036775574e+01, 7.602395933124567e+00, 1.042843884350377e+05, 2.007036730701874e+02, 9.442810800027926e-19, 1.831480776806673e-13, 3.055116753581635e-18, 7.860000000000000e-01, 2.139999999998168e-01, 5.719496487962157e+03, 2.981243920249924e+03, 9.072766125456316e+02, 5.131536215571728e+03, 1.144790311910727e+03, 4.788105011276207e+00, 1.995998793555891e-01
