"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.088634442962931e-44, 5.581166005779360e-26, 2.169506181843671e-43, 1.529081913350575e-03, 4.187931355036607e-04, 1.085626210093827e+01, 9.415011898952655e-16, 3.111252533255894e+04, 7.497710040214851e+01, 4.665922718353510e-41, 2.865258738779097e-23, 1.113780980520183e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.486999999998893e+02, 9.751999999998040e+02, 9.752000000011041e+02, 5.573387321391103e+03, 4.833478361197081e-13, 8.875000000000895e+00, -3.660155982230649e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.552512980183296e-44, 5.741712635454771e-26, 2.284553324140574e-43, 1.529081913350579e-03, 4.187931355036615e-04, 1.085626210093828e+01, 2.998514707237171e-16, 3.111252533255891e+04, 7.497710040181099e+01, 4.904068659743951e-41, 2.947680159891213e-23, 1.172843876964475e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.486999999995978e+02, 9.751999999992838e+02, 9.752000000040802e+02, 5.573387321391093e+03, 1.539377337884649e-13, 8.875000000003247e+00, -1.329530992313351e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.911769402497377e-44, 5.863780597643985e-26, 2.373843744343899e-43, 1.529081913350577e-03, 4.187931355036611e-04, 1.085626210093826e+01, -5.883812067335123e-16, 3.111252533255884e+04, 7.497710040123036e+01, 5.088503704756418e-41, 3.010347404518132e-23, 1.218683788644565e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999854e+02, 9.751999999999736e+02, 9.752000000001681e+02, 5.573387321391089e+03, -3.020631159476090e-13, 8.875000000000103e+00, -4.847639853262359e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.024725164395994e-43, 5.975796629682657e-26, 2.457402017500054e-43, 1.529081913350575e-03, 4.187931355036608e-04, 1.085626210093825e+01, -4.711636813698341e-16, 3.111252533255884e+04, 7.497710040128634e+01, 5.260733561933299e-41, 3.067854189722125e-23, 1.261580930946021e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.487000000000018e+02, 9.752000000000037e+02, 9.752000000000003e+02, 5.573387321391092e+03, -2.418859883476501e-13, 8.874999999999970e+00, 5.636790527049254e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.058679206550943e-43, 6.087192148219826e-26, 2.542156405167455e-43, 1.529081913350576e-03, 4.187931355036611e-04, 1.085626210093827e+01, 3.094926383599244e-17, 3.111252533255891e+04, 7.497710040170220e+01, 5.435046807410314e-41, 3.125042415734204e-23, 1.305092134458409e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.487000000000130e+02, 9.752000000000230e+02, 9.751999999999007e+02, 5.573387321391096e+03, 1.588873159713050e-14, 8.874999999999890e+00, 4.283960800557433e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.293528308821154e-35, 2.393255924687192e-22, 1.837960243401528e-34, 3.029695020219812e-03, 8.297890819710311e-04, 2.116363990554284e+01, 2.590131215228493e-01, 6.110054808499776e+04, 1.485665764790340e+02, 2.148869664759940e-32, 6.200973656890195e-20, 4.762191512482734e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.632426444744413e+03, 1.464280207864839e+03, 9.752168288967327e+02, 5.483541153474181e+03, 6.711081446761759e+01, 7.126520131835397e+00, 3.582202407990560e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.339722305111716e-32, 2.650600168525706e-21, 3.007679222460910e-32, 3.361622975070882e-03, 9.206992861659103e-04, 2.337067188634483e+01, 4.637594334945285e-01, 6.762457925471630e+04, 1.648605566033686e+02, 3.128494829169597e-30, 6.189632649832797e-19, 7.023477073844161e-30, 7.849999999999999e-01, 2.150000000000000e-01, 1.981307498339620e+03, 1.601741262552465e+03, 9.752483629275736e+02, 5.457476215158797e+03, 1.082962479709756e+02, 6.782302279614030e+00, 4.735410910331553e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.742445951239929e-30, 2.736625623741761e-20, 3.965003687451639e-30, 3.771166697061228e-03, 1.032867311933967e-03, 2.606956543237867e+01, 7.564378725035984e-01, 7.564156146761657e+04, 1.849878187454821e+02, 3.627047493788199e-28, 5.696515925194604e-18, 8.253487964547016e-28, 7.850000000000000e-01, 2.149999999999999e-01, 2.444352386837883e+03, 1.761479402988649e+03, 9.753173427077036e+02, 5.426598850791929e+03, 1.574588920659648e+02, 6.432320322602145e+00, 6.265982137628116e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.831411927460997e-28, 4.289922911017032e-19, 1.125020882460022e-27, 4.341563448476042e-03, 1.189090626015731e-03, 2.977088664816891e+01, 1.251857417183585e+00, 8.673011249567028e+04, 2.131002986788329e+02, 8.735697193111774e-26, 7.756628516693561e-17, 2.034155214387376e-25, 7.850000000000000e-01, 2.149999999999999e-01, 3.166457097907746e+03, 1.982060650473096e+03, 9.755046484380732e+02, 5.382887131827106e+03, 2.263488911659371e+02, 6.017781330835771e+00, 8.652862376050137e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.573937320980316e-26, 3.219425841730798e-18, 6.115946018781584e-26, 4.741143688168293e-03, 1.298529799944179e-03, 3.228035711745028e+01, 1.780905455135125e+00, 9.439001685099647e+04, 2.329806670246262e+02, 4.261716011712291e-24, 5.330463390226971e-16, 1.012628585107992e-23, 7.849999999999999e-01, 2.149999999999994e-01, 3.780275619606876e+03, 2.166854905570565e+03, 9.758502427806654e+02, 5.344718912534884e+03, 2.948678365875861e+02, 5.718285949668294e+00, 1.068180814660241e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.513378062165599e-25, 1.572194934790853e-17, 1.338107303983016e-24, 5.047019141120978e-03, 1.382304605529934e-03, 3.413939827315208e+01, 2.344564228268867e+00, 1.001817823104646e+05, 2.484795121967844e+02, 8.575362323350958e-23, 2.445350392581831e-15, 2.081256686879462e-22, 7.850000000000000e-01, 2.149999999999976e-01, 4.321978338055234e+03, 2.327218270212582e+03, 9.764179995367446e+02, 5.309951655636487e+03, 3.646673150485173e+02, 5.486428718414149e+00, 1.247237881307570e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.144115082931425e-24, 5.595944891686255e-17, 1.517708003164110e-23, 5.292362630992011e-03, 1.449500593201578e-03, 3.557947609008697e+01, 2.932050883040346e+00, 1.047740860859456e+05, 2.612588952528046e+02, 9.113378421684440e-22, 8.300294303813250e-15, 2.251169969924204e-21, 7.849999999999999e-01, 2.149999999999917e-01, 4.809765726337969e+03, 2.469811524542900e+03, 9.772273456143631e+02, 5.277395121634557e+03, 4.349021606547101e+02, 5.298505435977678e+00, 1.408473510960027e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.138613200503415e-23, 1.339077694160366e-16, 7.919949125157174e-23, 5.370203992969248e-03, 1.470820201895902e-03, 3.593633840721515e+01, 3.436581879248027e+00, 1.061267523725505e+05, 2.659502437932628e+02, 4.587928811681716e-21, 1.957422830291182e-14, 1.157713947438120e-20, 7.850000000000000e-01, 2.149999999999804e-01, 5.068885492681720e+03, 2.565140638539550e+03, 9.781925333421101e+02, 5.253064071047745e+03, 5.023490315715367e+02, 5.181194378394480e+00, 1.494124226180274e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.403523436345791e-22, 3.999023924268084e-16, 6.134695560087774e-22, 5.734656968858783e-03, 1.570638532871750e-03, 3.809894319903142e+01, 4.276156045322335e+00, 1.130106357550282e+05, 2.854179922119179e+02, 3.290111174525787e-20, 5.474143959434011e-14, 8.397600834400478e-20, 7.850000000000000e-01, 2.149999999999452e-01, 5.731378594035060e+03, 2.716071111295651e+03, 9.797007982550912e+02, 5.215250114112998e+03, 5.853501811540865e+02, 5.007476983024684e+00, 1.713107936917790e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.506022535331475e-22, 7.496914959903934e-16, 1.965873770897401e-21, 5.814204018519587e-03, 1.592425304434551e-03, 3.845625365614523e+01, 4.938923588260710e+00, 1.144321077174505e+05, 2.908265301473392e+02, 1.013419493273215e-19, 1.012189841426144e-13, 2.654208392479823e-19, 7.850000000000000e-01, 2.149999999998987e-01, 5.957010715351689e+03, 2.784374181650616e+03, 9.812170944256393e+02, 5.192139633201334e+03, 6.668247286189717e+02, 4.933225808668775e+00, 1.787689482124160e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.835675269763649e-21, 1.230477063717462e-15, 4.921731513563253e-21, 5.841912390039596e-03, 1.600014221474582e-03, 3.850521913343522e+01, 5.392145869437099e+00, 1.148644078493637e+05, 2.937454958997431e+02, 2.466666718969227e-19, 1.653438857907385e-13, 6.613517937609753e-19, 7.850000000000000e-01, 2.149999999998346e-01, 6.098441125035721e+03, 2.836960438037749e+03, 9.828095445423069e+02, 5.174092831532821e+03, 7.245631609821920e+02, 4.877762659204429e+00, 1.834438581640017e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.197416763782669e-21, 2.215131018828174e-15, 1.407422000478040e-20, 6.064249238716072e-03, 1.660909027162059e-03, 3.975825424568016e+01, 6.101236326301205e+00, 1.190324298310335e+05, 3.070515586792807e+02, 6.727909752655896e-19, 2.867424773174845e-13, 1.821868176726153e-18, 7.850000000000000e-01, 2.149999999997132e-01, 6.534133963490783e+03, 2.928198241953343e+03, 9.849316213893931e+02, 5.146594137919499e+03, 7.897878744113882e+02, 4.784869352538455e+00, 1.978454623938040e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.486966482263198e-21, 2.889074302362623e-15, 2.384183279475775e-20, 5.939169948560286e-03, 1.626651641959482e-03, 3.886952137411230e+01, 6.335808767758716e+00, 1.165606568447208e+05, 3.024321642237414e+02, 1.121750807988179e-18, 3.818586346235852e-13, 3.151254957508287e-18, 7.850000000000000e-01, 2.149999999996181e-01, 6.416010649623413e+03, 2.935815824978920e+03, 9.866729372837007e+02, 5.137514929350475e+03, 8.374250822534965e+02, 4.777260075143380e+00, 1.939409565895250e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.258890455936025e-20, 3.612963657966434e-15, 3.649717377516789e-20, 5.907481693082477e-03, 1.617972693006237e-03, 3.858817946325136e+01, 6.635154557716099e+00, 1.159125773246964e+05, 3.024280336741781e+02, 1.672843115310832e-18, 4.800990707808281e-13, 4.849829910950989e-18, 7.850000000000000e-01, 2.149999999995199e-01, 6.407952007055743e+03, 2.947856575906138e+03, 9.883130355494195e+02, 5.127687642963535e+03, 8.816948741299160e+02, 4.765313522946794e+00, 1.936745822756837e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.879504820737926e-20, 4.584954996576602e-15, 5.567030441086012e-20, 5.972016653916731e-03, 1.635647873361144e-03, 3.890396049272488e+01, 7.034141346585458e+00, 1.171088598311787e+05, 3.075293184469010e+02, 2.470541141762604e-18, 6.026757594441928e-13, 7.317660263700687e-18, 7.850000000000000e-01, 2.149999999993973e-01, 6.547932730791103e+03, 2.979700972362664e+03, 9.901203818169153e+02, 5.113784966885469e+03, 9.246124512141350e+02, 4.734099700881301e+00, 1.983015735987138e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.646102812250475e-20, 5.603753374482618e-15, 8.022578654620491e-20, 5.965823851870028e-03, 1.633951755602111e-03, 3.878517189722296e+01, 7.312130979516031e+00, 1.169503462962417e+05, 3.090686152725593e+02, 3.481817028448658e-18, 7.373577410586763e-13, 1.055633622488371e-17, 7.849999999999999e-01, 2.149999999992626e-01, 6.578217882847776e+03, 2.996589901461059e+03, 9.919857302732746e+02, 5.103462773171957e+03, 9.621509051295295e+02, 4.717711595766780e+00, 1.993026338307483e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.303608676884079e-20, 6.371105998733321e-15, 1.033697115794553e-19, 5.903550467477664e-03, 1.616895987901524e-03, 3.833653407847201e+01, 7.469026310762249e+00, 1.157313830764860e+05, 3.074771117397597e+02, 4.392835846225979e-18, 8.471712466180554e-13, 1.374515624739672e-17, 7.850000000000000e-01, 2.149999999991528e-01, 6.507746155886086e+03, 2.995758552219858e+03, 9.936397999820880e+02, 5.097640719324365e+03, 9.931626207395591e+02, 4.718475163113349e+00, 1.969732268919248e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.014822570419587e-20, 8.262372430642899e-15, 1.571797627083947e-19, 6.050410512030581e-03, 1.657118802649795e-03, 3.915435074355332e+01, 7.944371039484940e+00, 1.184972322985025e+05, 3.174927009306344e+02, 6.506394417290869e-18, 1.071987156104209e-12, 2.039301523107399e-17, 7.850000000000000e-01, 2.149999999989280e-01, 6.782786321378495e+03, 3.046581337993784e+03, 9.959697392237139e+02, 5.080013211099287e+03, 1.030728618098791e+03, 4.669977907979337e+00, 2.060645390759086e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.229880921157697e-20, 1.040855197162481e-14, 2.309425553079789e-19, 6.113296713470497e-03, 1.674342411959218e-03, 3.947094362682542e+01, 8.295161588629966e+00, 1.196790135230027e+05, 3.237931608645170e+02, 9.283790382042252e-18, 1.336547804022257e-12, 2.965501502933690e-17, 7.849999999999999e-01, 2.149999999986635e-01, 6.903129055518956e+03, 3.068739343299533e+03, 9.988824761930426e+02, 5.068409435907791e+03, 1.065170259563248e+03, 4.649139595707323e+00, 2.100424066836682e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.226411162914545e-20, 1.107507187454929e-14, 2.715195781781510e-19, 5.935023851810947e-03, 1.625516086790649e-03, 3.830814937662206e+01, 8.253782673932371e+00, 1.162341720009402e+05, 3.158323813419568e+02, 1.088071914136870e-17, 1.464851976773172e-12, 3.591272321589954e-17, 7.849999999999999e-01, 2.149999999985351e-01, 6.656646264343744e+03, 3.048052858439589e+03, 1.000359235116368e+03, 5.066853649033359e+03, 1.091692225813029e+03, 4.668490978138423e+00, 2.018950439210633e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.943325862532394e-20, 1.249677904735846e-14, 3.365966872011268e-19, 5.934174601367382e-03, 1.625283489533983e-03, 3.824270679483445e+01, 8.459276203814506e+00, 1.161966533033834e+05, 3.178096757217180e+02, 1.315349029381330e-17, 1.653131599787429e-12, 4.452656303574211e-17, 7.850000000000000e-01, 2.149999999983468e-01, 6.676580351538734e+03, 3.057618119341448e+03, 1.002370588234335e+03, 5.058921728900186e+03, 1.119032092258331e+03, 4.659458342562403e+00, 2.025539549912627e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.209779919362621e-19, 1.421693374873488e-14, 4.193755893551251e-19, 5.935707237924551e-03, 1.625703256232634e-03, 3.820150631964260e+01, 8.625453229224572e+00, 1.162065005378779e+05, 3.202542562457568e+02, 1.599939482580878e-17, 1.880195997782924e-12, 5.546261371187219e-17, 7.849999999999999e-01, 2.149999999981197e-01, 6.698467944960064e+03, 3.066849714727972e+03, 1.004712328643866e+03, 5.052166702110624e+03, 1.140720138904424e+03, 4.650768337254658e+00, 2.032774382119522e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.365296470039106e-19, 1.533918089212913e-14, 4.879491897746494e-19, 5.854667574241927e-03, 1.603507679554105e-03, 3.766464658011907e+01, 8.628325351561006e+00, 1.146380093491443e+05, 3.177978461606534e+02, 1.830603899179487e-17, 2.056693543677498e-12, 6.542474173227444e-17, 7.849999999999999e-01, 2.149999999979433e-01, 6.588948930101670e+03, 3.058464078544504e+03, 1.006632038993660e+03, 5.050115517313863e+03, 1.156894958609567e+03, 4.658566664689380e+00, 1.996573431164687e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.453160218858729e-19, 1.593391273372476e-14, 5.404453956890647e-19, 5.732108521210050e-03, 1.569940550379175e-03, 3.688170619311638e+01, 8.543314735626195e+00, 1.122784165076340e+05, 3.127167903649796e+02, 1.990071834095865e-17, 2.182115263465645e-12, 7.401284083267086e-17, 7.850000000000000e-01, 2.149999999978179e-01, 6.410829592357634e+03, 3.039410173140583e+03, 1.008236429144391e+03, 5.050870766746152e+03, 1.169988677403968e+03, 4.676461075439448e+00, 1.937696993880106e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.630847654190537e-19, 1.723922606988747e-14, 6.208705643591134e-19, 5.744826306564881e-03, 1.573423765475053e-03, 3.692164969540696e+01, 8.683087470430172e+00, 1.125082588948610e+05, 3.150559585900891e+02, 2.228466693721636e-17, 2.355648672858413e-12, 8.483866474169084e-17, 7.850000000000000e-01, 2.149999999976443e-01, 6.444322128089777e+03, 3.048525431624760e+03, 1.009908626311528e+03, 5.045147314162253e+03, 1.186497780881289e+03, 4.667824202204232e+00, 1.948767780491545e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.981876150685655e-19, 1.984677772454216e-14, 7.688297195458070e-19, 5.799794585037734e-03, 1.588478771678386e-03, 3.722624378514615e+01, 8.870364283646964e+00, 1.135510284090028e+05, 3.210600459946378e+02, 2.682461862186998e-17, 2.686253846637610e-12, 1.040608112915661e-16, 7.849999999999999e-01, 2.149999999973136e-01, 6.539727773615147e+03, 3.064337120152375e+03, 1.012908492710237e+03, 5.038557994231031e+03, 1.200600445510013e+03, 4.652924150894692e+00, 1.980303629302310e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.233721382010090e-19, 2.151018452803835e-14, 8.807659018364574e-19, 5.791406967191614e-03, 1.586181526024600e-03, 3.714492558394325e+01, 8.956505096515340e+00, 1.133819474746952e+05, 3.225024110085878e+02, 3.027712082420308e-17, 2.915611862569255e-12, 1.193839833495409e-16, 7.849999999999999e-01, 2.149999999970843e-01, 6.535134389816778e+03, 3.066619708035478e+03, 1.014818122108717e+03, 5.034832942768517e+03, 1.214015271348469e+03, 4.650747260744504e+00, 1.978785309750070e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.354351265543976e-19, 2.236923847273714e-14, 9.687356602972515e-19, 5.661279841004530e-03, 1.550541612482055e-03, 3.632032239567717e+01, 8.898034923169838e+00, 1.108992855192312e+05, 3.173372936488485e+02, 3.264572314666015e-17, 3.101746017554726e-12, 1.343260737307781e-16, 7.850000000000000e-01, 2.149999999968981e-01, 6.323379369894674e+03, 3.035457096186743e+03, 1.016944629965672e+03, 5.036220409755887e+03, 1.233812425963547e+03, 4.679996074225774e+00, 1.908790769527519e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.534627022236717e-19, 2.363944316731047e-14, 1.073175764640572e-18, 5.651131370832728e-03, 1.547762095172585e-03, 3.623941558112107e+01, 8.935248021690031e+00, 1.106970450502208e+05, 3.184816146069502e+02, 3.520856412443711e-17, 3.283760661115942e-12, 1.490751001809944e-16, 7.849999999999999e-01, 2.149999999967162e-01, 6.315485248936651e+03, 3.037111983845881e+03, 1.018693673167186e+03, 5.034025819680787e+03, 1.241197423444979e+03, 4.678388283980438e+00, 1.906181408166824e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.637497166622232e-19, 2.439156946637644e-14, 1.157454500827403e-18, 5.573015130277382e-03, 1.526367201261770e-03, 3.574896976596965e+01, 8.857823747823902e+00, 1.091988061656609e+05, 3.156676075241743e+02, 3.715107939596427e-17, 3.435731212549659e-12, 1.630359440822634e-16, 7.849999999999999e-01, 2.149999999965642e-01, 6.196246434780162e+03, 3.021537187051521e+03, 1.020334296267632e+03, 5.035504230703464e+03, 1.247689352979682e+03, 4.693137964693734e+00, 1.866767627201273e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.847323474662286e-19, 2.588380693359417e-14, 1.275324181589333e-18, 5.601951325993333e-03, 1.534292401360825e-03, 3.590435188221377e+01, 8.986940796995905e+00, 1.097525412514358e+05, 3.189216037260213e+02, 3.989947069405425e-17, 3.627091215268370e-12, 1.787108498965950e-16, 7.849999999999998e-01, 2.149999999963728e-01, 6.241665262756254e+03, 3.027963436762180e+03, 1.021990120434682e+03, 5.031267604336080e+03, 1.259337704864981e+03, 4.686983888360147e+00, 1.881780588796249e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.284270233876812e-19, 2.885309603841944e-14, 1.492130473945567e-18, 5.653786880122643e-03, 1.548489400259514e-03, 3.620255174243238e+01, 9.136658542149810e+00, 1.107440630912656e+05, 3.247519985730710e+02, 4.560044777523292e-17, 4.006107918533345e-12, 2.071748452643940e-16, 7.849999999999998e-01, 2.149999999959938e-01, 6.323452279173321e+03, 3.039515031480477e+03, 1.024906375614381e+03, 5.026543044578458e+03, 1.268579291660887e+03, 4.675968026187444e+00, 1.908814869317167e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.462771203056899e-19, 3.008651415235540e-14, 1.615861456072309e-18, 5.598878898813361e-03, 1.533450908562107e-03, 3.585401238958644e+01, 9.102143459286729e+00, 1.096931589871519e+05, 3.234215658882439e+02, 4.855035166014722e-17, 4.218329068450581e-12, 2.265545059896903e-16, 7.849999999999998e-01, 2.149999999957815e-01, 6.237429738866963e+03, 3.027569185110318e+03, 1.026765392593016e+03, 5.026970619384275e+03, 1.276180954200393e+03, 4.687244290298949e+00, 1.880380558009060e-01
