"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.974034577443357e-49, 5.821434156053025e-29, 1.163118080312635e-48, 1.590326519604426e-03, 4.994586572739261e-04, 1.103315036091663e+01, -2.420152975755787e-15, 2.986332620099211e+04, 5.611891104260694e+01, 2.380165498576938e-46, 2.785661521797604e-26, 5.565730359184865e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.240999999999173e+02, 8.708999999998579e+02, 8.709000000009748e+02, 5.279561977464861e+03, -1.158086966322025e-12, 8.910000000000734e+00, -2.841673204405662e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.364503199452193e-49, 6.077355619834709e-29, 1.257339838705910e-48, 1.590326519604424e-03, 4.994586572739255e-04, 1.103315036091657e+01, -5.608001963057739e-15, 2.986332620099187e+04, 5.611891104258000e+01, 2.567011795664809e-46, 2.908124570446450e-26, 6.016598512695368e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.240999999999167e+02, 8.708999999998579e+02, 8.709000000009748e+02, 5.279561977464841e+03, -2.683530357620195e-12, 8.910000000000700e+00, -2.861190190699657e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.639267226715842e-49, 6.252175533991566e-29, 1.323831170706892e-48, 1.590326519604421e-03, 4.994586572739248e-04, 1.103315036091656e+01, -3.672722448440233e-15, 2.986332620099187e+04, 5.611891104228256e+01, 2.698491351699411e-46, 2.991779060913268e-26, 6.334771560990728e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.241000000000193e+02, 8.709000000000299e+02, 8.708999999999077e+02, 5.279561977464846e+03, -1.757464111180283e-12, 8.909999999999828e+00, 6.635775339958277e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.852103553756320e-49, 6.385095861960000e-29, 1.375428725682827e-48, 1.590326519604425e-03, 4.994586572739256e-04, 1.103315036091658e+01, -2.688946296657073e-15, 2.986332620099189e+04, 5.611891104260602e+01, 2.800337383241464e-46, 3.055383841652968e-26, 6.581675192745868e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.240999999997383e+02, 8.708999999995613e+02, 8.709000000030222e+02, 5.279561977464842e+03, -1.286709431384583e-12, 8.910000000002217e+00, -8.985620489755266e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.050893991045951e-49, 6.507070600043716e-29, 1.423706775094116e-48, 1.590326519604424e-03, 4.994586572739258e-04, 1.103315036091660e+01, -3.141817157455837e-15, 2.986332620099200e+04, 5.611891104249724e+01, 2.895462202523884e-46, 3.113750959686563e-26, 6.812694390055926e-46, 7.610000000000000e-01, 2.390000000000001e-01, 5.241000000000251e+02, 8.709000000000377e+02, 8.708999999997334e+02, 5.279561977464852e+03, -1.503416328251010e-12, 8.909999999999798e+00, 8.626507941945760e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.252129717997724e-49, 6.628369658310291e-29, 1.472668479882415e-48, 1.590326519604422e-03, 4.994586572739247e-04, 1.103315036091657e+01, -2.836792366072973e-15, 2.986332620099193e+04, 5.611891104192840e+01, 2.991757137131652e-46, 3.171794752708284e-26, 7.046985001981111e-46, 7.610000000000000e-01, 2.389999999999999e-01, 5.241000000000247e+02, 8.709000000000387e+02, 8.708999999997333e+02, 5.279561977464850e+03, -1.357456449332501e-12, 8.909999999999791e+00, 8.470372051593800e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.085757940966995e-38, 9.983773621617170e-25, 2.402483893645412e-38, 3.151222442441800e-03, 9.896743281781737e-04, 2.151237815379438e+01, 2.612320804638738e-01, 5.865300915123457e+04, 1.112045069111293e+02, 2.622035759670570e-36, 2.411017268639228e-22, 5.801844447539109e-36, 7.609999999999999e-01, 2.390000000000000e-01, 1.559493270235894e+03, 1.307810669517261e+03, 8.709116642279951e+02, 5.195101289756024e+03, 6.308587123382024e+01, 7.155130457802959e+00, 3.554986077380581e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.047854485074818e-36, 1.420286468422902e-23, 6.835134171524933e-36, 3.496750897095078e-03, 1.098191149021976e-03, 2.375852560401887e+01, 4.678470376407254e-01, 6.492161627040407e+04, 1.234090978574223e+02, 6.633064039731254e-34, 3.090977980066390e-21, 1.487534359067912e-33, 7.609999999999999e-01, 2.390000000000000e-01, 1.893128072260695e+03, 1.430723571995897e+03, 8.709340593705332e+02, 5.170582210954318e+03, 1.018178320738732e+02, 6.809413761773127e+00, 4.700509339143306e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.914603787511747e-34, 1.907192999973079e-22, 1.573440283606667e-33, 3.923182650285938e-03, 1.232116495950512e-03, 2.650608911298682e+01, 7.632969785005888e-01, 7.262668865785578e+04, 1.384867932793121e+02, 1.341261407218173e-31, 3.699480759259910e-20, 3.052083378624757e-31, 7.609999999999999e-01, 2.390000000000000e-01, 2.336170722889425e+03, 1.573643966904327e+03, 8.709840235898554e+02, 5.141522996262438e+03, 1.480606569761956e+02, 6.457768881248990e+00, 6.221680569387145e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.678391546858087e-31, 4.119376952477221e-21, 8.585103411010889e-31, 4.517554865798731e-03, 1.418785299508406e-03, 3.027741876506758e+01, 1.263847072317931e+00, 8.329208844708631e+04, 1.595569346088492e+02, 6.196396170750388e-29, 6.939253543035620e-19, 1.446194653935689e-28, 7.609999999999999e-01, 2.390000000000000e-01, 3.027836047122382e+03, 1.771207127746702e+03, 8.711227151944784e+02, 5.100351044910356e+03, 2.129000423028388e+02, 6.040979763915069e+00, 8.596488933068017e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.060096492929961e-29, 3.862507704314786e-20, 7.303554509420579e-29, 4.934496273833196e-03, 1.549730104397022e-03, 3.283842915696408e+01, 1.798988344759795e+00, 9.066986011220039e+04, 1.744655880778028e+02, 4.719293119073941e-27, 5.956774916561450e-18, 1.126357113925129e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.616841085157581e+03, 1.936988462911246e+03, 8.713829671252837e+02, 5.064355752170221e+03, 2.774407060801606e+02, 5.739517274373227e+00, 1.061881684451474e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.172725455560561e-28, 2.240613610366041e-19, 2.240795469315367e-27, 5.254109230787917e-03, 1.650107892455075e-03, 3.473875780331151e+01, 2.369825844001440e+00, 9.625613106480839e+04, 1.860896677574075e+02, 1.328568509915578e-25, 3.245282658946273e-17, 3.245546061655198e-25, 7.610000000000000e-01, 2.390000000000000e-01, 4.137627408283299e+03, 2.081098876007383e+03, 8.718160934801076e+02, 5.031527424936240e+03, 3.432432384004032e+02, 5.505866176737503e+00, 1.240691821741661e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.334019296981826e-26, 9.167287128319943e-19, 3.322053746881236e-26, 5.510854449030653e-03, 1.730741410405158e-03, 3.621337954757708e+01, 2.965567987847133e+00, 1.006920280548627e+05, 1.956729548322616e+02, 1.842162035656265e-24, 1.265920842071703e-16, 4.587460846151190e-24, 7.609999999999999e-01, 2.389999999999999e-01, 4.607532010312964e+03, 2.209478868675200e+03, 8.724403309475065e+02, 5.000745726563984e+03, 4.095185709629174e+02, 5.316247342782048e+00, 1.402031900524666e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.025305045465285e-26, 2.397717824140525e-18, 2.043937585998302e-25, 5.592817861209735e-03, 1.756482876253778e-03, 3.658266560512661e+01, 3.477867384826939e+00, 1.020074795528828e+05, 1.991810438645605e+02, 1.091982126211790e-23, 3.262511509316811e-16, 2.781132054617392e-23, 7.610000000000000e-01, 2.389999999999997e-01, 4.858209925385145e+03, 2.295546173778375e+03, 8.731899090208544e+02, 4.977706983556164e+03, 4.732242575267460e+02, 5.197614230274043e+00, 1.488101273738320e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.848143432419490e-25, 8.140606949956656e-18, 2.025616367480961e-24, 5.974141364262747e-03, 1.876241505990526e-03, 3.879578067336278e+01, 4.330751759802866e+00, 1.086545094903833e+05, 2.137717757363448e+02, 9.997147352083580e-23, 1.036969417224616e-15, 2.580277167316818e-22, 7.609999999999999e-01, 2.389999999999990e-01, 5.497381698593366e+03, 2.431760665279960e+03, 8.743736485293887e+02, 4.941896632885000e+03, 5.516612159405596e+02, 5.022111838791115e+00, 1.707558635508906e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.730848513390204e-24, 1.624443753573732e-17, 7.243296672009663e-24, 6.057779571807542e-03, 1.902508958819961e-03, 3.916431736571432e+01, 5.004942144467178e+00, 1.100334454689905e+05, 2.178000453590404e+02, 3.430589862268382e-22, 2.040684514541931e-15, 9.099289107600556e-22, 7.609999999999999e-01, 2.389999999999980e-01, 5.716576561684506e+03, 2.493807863140841e+03, 8.755672273291146e+02, 4.919962035927226e+03, 6.287387856872862e+02, 4.946657411632409e+00, 1.782818414466597e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.240704229598140e-24, 2.792706334722961e-17, 1.969115190357851e-23, 6.087333759770787e-03, 1.911790760295922e-03, 3.921807655961994e+01, 5.466939612426455e+00, 1.104599249042171e+05, 2.199646972700626e+02, 9.051870878411743e-22, 3.491264984958207e-15, 2.461663380058776e-21, 7.610000000000000e-01, 2.389999999999965e-01, 5.854808646131734e+03, 2.541710150539963e+03, 8.768283967130537e+02, 4.902796107403607e+03, 6.834422440495832e+02, 4.890169292579077e+00, 1.830279910478179e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.304407792696595e-23, 5.356206756270922e-17, 6.325305238415233e-23, 6.320773977373773e-03, 1.985105099332841e-03, 4.050497807137716e+01, 6.190256727888172e+00, 1.144979418086235e+05, 2.299357487453395e+02, 2.774429739964752e-21, 6.448693397538231e-15, 7.615455486408617e-21, 7.609999999999999e-01, 2.389999999999936e-01, 6.277289191342566e+03, 2.624474201281141e+03, 8.785160799369817e+02, 4.876663589405112e+03, 7.452861606483497e+02, 4.795998004355590e+00, 1.975337107522398e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.898995062594630e-23, 7.135269188781771e-17, 1.114693756991992e-22, 6.190230325783814e-03, 1.944106501790115e-03, 3.959786888998400e+01, 6.430344832777517e+00, 1.121160620377706e+05, 2.264229818029672e+02, 4.793254994528514e-21, 8.771789686154178e-15, 1.370356035925845e-20, 7.610000000000000e-01, 2.389999999999912e-01, 6.164784614203455e+03, 2.631791810759936e+03, 8.798990378400149e+02, 4.867989822569684e+03, 7.905186334280819e+02, 4.787844283495134e+00, 1.936709059913009e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.926714900363154e-23, 9.058277425036750e-17, 1.753527578734703e-22, 6.157072734198471e-03, 1.933693013762636e-03, 3.930994810966937e+01, 6.736375806138084e+00, 1.114894496269092e+05, 2.263732645106259e+02, 7.325283026339794e-21, 1.119582213503012e-14, 2.167319674502475e-20, 7.610000000000000e-01, 2.389999999999888e-01, 6.157832876519539e+03, 2.642981029762195e+03, 8.812039245667318e+02, 4.858618990368760e+03, 8.326005245962773e+02, 4.775454680565514e+00, 1.934322205430722e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.124437099159041e-23, 1.170275798603186e-16, 2.758875162371656e-22, 6.224927882238660e-03, 1.955003631872472e-03, 3.963487286157239e+01, 7.144272613298139e+00, 1.126496962677962e+05, 2.301687317516893e+02, 1.115466197170284e-20, 1.430666988573603e-14, 3.372736260214776e-20, 7.609999999999999e-01, 2.389999999999857e-01, 6.294139665390849e+03, 2.672037096021148e+03, 8.826434477641671e+02, 4.845379547884726e+03, 8.733902723969646e+02, 4.743660761082551e+00, 1.981122658033583e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.317161359356824e-22, 1.451075165072059e-16, 4.080782299092296e-22, 6.218793054187923e-03, 1.953076925033907e-03, 3.951532978733223e+01, 7.428785694155014e+00, 1.125019969232074e+05, 2.312888121744525e+02, 1.611823686262601e-20, 1.775695365640427e-14, 4.993694600462572e-20, 7.610000000000000e-01, 2.389999999999822e-01, 6.324616771433395e+03, 2.687624197408818e+03, 8.841314459024048e+02, 4.835530899023726e+03, 9.090680239704808e+02, 4.726786556414019e+00, 1.991586864318739e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.662833090004234e-22, 1.660515783319014e-16, 5.331359117494903e-22, 6.153762765661664e-03, 1.932653483565060e-03, 3.905700675204239e+01, 7.589619867375064e+00, 1.113265654360339e+05, 2.300536007087289e+02, 2.056328834374821e-20, 2.053463156163608e-14, 6.592981307392644e-20, 7.610000000000000e-01, 2.389999999999795e-01, 6.257471297799852e+03, 2.687191075528873e+03, 8.854490704536649e+02, 4.829952546132717e+03, 9.385640849369679e+02, 4.727224138447371e+00, 1.968532704050536e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.621726491103347e-22, 2.200793128604294e-16, 8.393272067627878e-22, 6.308184860279955e-03, 1.981151355593616e-03, 3.989792836979103e+01, 8.076261987530092e+00, 1.140098955100491e+05, 2.375506949771281e+02, 3.162770121548251e-20, 2.654969072662116e-14, 1.012538501159484e-19, 7.609999999999999e-01, 2.389999999999734e-01, 6.524786859237711e+03, 2.733394710323138e+03, 8.873161513188384e+02, 4.813163241392945e+03, 9.742953811023287e+02, 4.678035849134056e+00, 2.060314554145259e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.878512930992672e-22, 2.812585084079212e-16, 1.265791063761353e-21, 6.374301693650330e-03, 2.001916037821570e-03, 4.022335413559457e+01, 8.435963468155542e+00, 1.151559256661190e+05, 2.422207632214664e+02, 4.630386954269149e-20, 3.357822318194300e-14, 1.511172589276618e-19, 7.609999999999999e-01, 2.389999999999665e-01, 6.642094998743351e+03, 2.753676384811733e+03, 8.896434477042072e+02, 4.802090325859404e+03, 1.007132782193433e+03, 4.656773705420899e+00, 2.100591887859333e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.435409477514980e-22, 3.001264143826127e-16, 1.501750264803474e-21, 6.187536505074261e-03, 1.943260479254297e-03, 3.903252830934174e+01, 8.394052470159403e+00, 1.118251385111030e+05, 2.362006853149027e+02, 5.455073452287276e-20, 3.691229961356440e-14, 1.846990236870899e-19, 7.610000000000000e-01, 2.389999999999631e-01, 6.404235517481496e+03, 2.735205446692098e+03, 8.908237973668598e+02, 4.800578391586001e+03, 1.032377574589298e+03, 4.676057052748617e+00, 2.018923678439137e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.399749336793005e-22, 3.402731031766892e-16, 1.879494906152793e-21, 6.186884224888742e-03, 1.943055623847767e-03, 3.896686880438555e+01, 8.604798873048852e+00, 1.117926334933782e+05, 2.376472348078857e+02, 6.641807242438534e-20, 4.185431989752760e-14, 2.311818956993649e-19, 7.610000000000000e-01, 2.389999999999582e-01, 6.424276984007572e+03, 2.744054294589684e+03, 8.924325349067699e+02, 4.793008254598568e+03, 1.058408676219884e+03, 4.666749209221178e+00, 2.025804844902027e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.615580281201532e-22, 3.889358964912407e-16, 2.362180641995209e-21, 6.188710323806519e-03, 1.943629129289701e-03, 3.892587366887718e+01, 8.775495384106884e+00, 1.118056269105380e+05, 2.394365765923359e+02, 8.134904254005865e-20, 4.782583151311310e-14, 2.904675408127171e-19, 7.610000000000000e-01, 2.389999999999522e-01, 6.446176053023172e+03, 2.752595777691892e+03, 8.943055116590974e+02, 4.786552983109320e+03, 1.079086213102600e+03, 4.657796859938640e+00, 2.033323812592470e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.468430971566976e-22, 4.199982795616068e-16, 2.758164964121364e-21, 6.103811858982014e-03, 1.916965879495903e-03, 3.837598252656007e+01, 8.778937784981347e+00, 1.102889609231340e+05, 2.375453429828327e+02, 9.311355101810678e-20, 5.236378481686825e-14, 3.438774959302925e-19, 7.610000000000000e-01, 2.389999999999477e-01, 6.340630624953989e+03, 2.745185822344334e+03, 8.958398358930801e+02, 4.784571244563695e+03, 1.094524505131948e+03, 4.665491877220596e+00, 1.997085164138473e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.900016352046346e-22, 4.351164456158173e-16, 3.051216705231565e-21, 5.975252228906246e-03, 1.876590384636349e-03, 3.757312183312254e+01, 8.692247896503993e+00, 1.080046608251463e+05, 2.336828637597997e+02, 1.006135341839408e-19, 5.541583893509517e-14, 3.885988111846204e-19, 7.610000000000000e-01, 2.389999999999446e-01, 6.168456393175771e+03, 2.728102529877837e+03, 8.971196351477397e+02, 4.785261712749514e+03, 1.107032874234057e+03, 4.683392281679008e+00, 1.937969752202696e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.875985848676235e-22, 4.715327370848934e-16, 3.514713403772171e-21, 5.988680444769722e-03, 1.880807656109862e-03, 3.761451323618059e+01, 8.835770905223942e+00, 1.082283981789682e+05, 2.354069281141859e+02, 1.127898757186458e-19, 5.991911176943786e-14, 4.466254168907270e-19, 7.609999999999999e-01, 2.389999999999401e-01, 6.201300888132913e+03, 2.736478851192851e+03, 8.984584522601272e+02, 4.779791614650781e+03, 1.122788520924992e+03, 4.674552596647398e+00, 1.949246793076705e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.083044614487964e-21, 5.448361177442178e-16, 4.372105843957976e-21, 6.046494462475505e-03, 1.898964752340646e-03, 3.792757112726643e+01, 9.028189869087926e+00, 1.092400843999225e+05, 2.398595427165633e+02, 1.363098828156215e-19, 6.857201113413397e-14, 5.502647141910780e-19, 7.610000000000000e-01, 2.389999999999315e-01, 6.294305543398385e+03, 2.750962013267997e+03, 9.008613688598067e+02, 4.773490128366536e+03, 1.136270368395090e+03, 4.659354106420134e+00, 1.981179611659253e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.225122281265237e-21, 5.920786355404752e-16, 5.027915989724513e-21, 6.037715503007929e-03, 1.896207628407943e-03, 3.784419005717088e+01, 9.116757886241068e+00, 1.090764691694801e+05, 2.409027830103520e+02, 1.544156983843266e-19, 7.462621274914847e-14, 6.337238093239336e-19, 7.610000000000000e-01, 2.389999999999254e-01, 6.290175358258549e+03, 2.753154221651491e+03, 9.023918811824984e+02, 4.769921441174142e+03, 1.149085734161056e+03, 4.657037369900829e+00, 1.979761527237497e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.279304392095345e-21, 6.131935973983998e-16, 5.511172186701332e-21, 5.900790724477401e-03, 1.853204971287296e-03, 3.699611899340039e+01, 9.056543854798015e+00, 1.066656036676097e+05, 2.369499665438024e+02, 1.649864717869280e-19, 7.908098243248745e-14, 7.107525465497935e-19, 7.610000000000000e-01, 2.389999999999209e-01, 6.084728076941162e+03, 2.725030667703474e+03, 9.040868232086615e+02, 4.771232851419441e+03, 1.167984122011322e+03, 4.686477863609743e+00, 1.909221931731665e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.372915445025683e-21, 6.474569614867468e-16, 6.101876881876745e-21, 5.890251968017197e-03, 1.849895164724858e-03, 3.691370648638525e+01, 9.094944050609444e+00, 1.064714563953763e+05, 2.377733697929562e+02, 1.773758846544295e-19, 8.364918009734552e-14, 7.883412003971248e-19, 7.610000000000000e-01, 2.389999999999163e-01, 6.077504322384249e+03, 2.726665325296269e+03, 9.054842977731587e+02, 4.769122066198368e+03, 1.175035034170813e+03, 4.684721673765963e+00, 1.906741681220631e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.419104024129294e-21, 6.662495492530282e-16, 6.563870821355179e-21, 5.808195180242886e-03, 1.824124373295063e-03, 3.641007522778630e+01, 9.015615905473348e+00, 1.050189456238918e+05, 2.356145832856017e+02, 1.859335178741759e-19, 8.729319371122652e-14, 8.600099583503333e-19, 7.610000000000000e-01, 2.389999999999127e-01, 5.962101491193866e+03, 2.712680181533107e+03, 9.067926371503803e+02, 4.770512420553106e+03, 1.181241933363939e+03, 4.699496066579996e+00, 1.867118528360207e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.529635929955589e-21, 7.069657087292775e-16, 7.229717649869396e-21, 5.838535027217216e-03, 1.833652919191034e-03, 3.656922284952043e+01, 9.147965150844430e+00, 1.055544737438067e+05, 2.380217514830711e+02, 1.993741473280187e-19, 9.214655762704299e-14, 9.423280165149417e-19, 7.610000000000000e-01, 2.389999999999079e-01, 6.006297000053731e+03, 2.718587685834053e+03, 9.081167700255678e+02, 4.766465981407170e+03, 1.192354151741841e+03, 4.693200086545536e+00, 1.882292899606001e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.767571367121189e-21, 7.896792290419863e-16, 8.471564570165404e-21, 5.892993152546886e-03, 1.850756062362819e-03, 3.687534557486280e+01, 9.301629742483112e+00, 1.065153828009121e+05, 2.423442113217857e+02, 2.282578268053609e-19, 1.019763433869305e-13, 1.093987464606099e-18, 7.609999999999999e-01, 2.389999999998981e-01, 6.085955552241132e+03, 2.729186860569937e+03, 9.104536345798448e+02, 4.761949870982363e+03, 1.201179103860045e+03, 4.681951925530746e+00, 1.909643381023172e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.856326626004860e-21, 8.222995535542322e-16, 9.159613536312489e-21, 5.835232893237749e-03, 1.832615849517998e-03, 3.651692511435381e+01, 9.266190072719569e+00, 1.054950347182446e+05, 2.412962158415542e+02, 2.420922332040572e-19, 1.072399288432779e-13, 1.194548020390349e-18, 7.609999999999999e-01, 2.389999999998928e-01, 6.002639956116966e+03, 2.718469924666749e+03, 9.119386151871413e+02, 4.762342912521522e+03, 1.208447164724379e+03, 4.693238377198784e+00, 1.881037266538519e-01
