"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.366613930012396e-43, 6.581176433310652e-26, 3.004509035526321e-43, 1.243100966151278e-03, 3.465422130703052e-04, 8.999927817654273e+00, 4.127686703690826e-16, 2.624514705455368e+04, 7.173004729295201e+01, 8.596985461112092e-41, 4.140033763132505e-23, 1.890052481461638e-40, 7.819999999999999e-01, 2.180000000000000e-01, 4.702000000000248e+02, 1.024400000000054e+03, 1.024399999999651e+03, 5.661602512622585e+03, 2.596612093609630e-13, 8.797999999999742e+00, 9.750193210909739e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.659122362383347e-40, 1.661504132144051e-24, 3.613476846300888e-40, 1.633380855631933e-03, 4.553414661480323e-04, 1.177078817736200e+01, 4.428418821624804e-02, 3.439679916257692e+04, 9.425035997526459e+01, 7.943240444567463e-38, 7.954643443117668e-22, 1.729993886033429e-37, 7.819999999999999e-01, 2.180000000000000e-01, 7.060103586577836e+02, 1.170622752920568e+03, 1.024400637723992e+03, 5.635401151518880e+03, 2.120156794154907e+01, 8.192166993014144e+00, 9.255810892871677e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.727554169671101e-15, 2.268913143726973e-11, 1.266247106945237e-14, 8.380469242869339e-03, 2.336243321226901e-03, 5.228308090124444e+01, 1.567230320804424e+01, 1.677201289792997e+05, 9.957454102978647e+02, 3.478262703678174e-13, 2.117172710707263e-09, 1.181562999557058e-12, 7.819999999991006e-01, 2.179999978821972e-01, 1.238361995164666e+04, 4.001958925282023e+03, 1.320918240521843e+03, 4.878649163889495e+03, 1.462417050107844e+03, 4.004304041033242e+00, 4.676145814265577e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.378649227153277e-05, 2.018343406671180e-03, 4.488593322155908e-04, 8.160779010862547e-03, 9.351415346306636e-05, 3.269503893394703e+01, 3.015842593513421e+01, 1.657736464169385e+05, 8.483828668242011e+03, 5.914216237698316e-03, 1.871386703343358e-01, 4.161776351850927e-02, 7.566588163031949e-01, 8.670533606261735e-03, 1.548247825489844e+04, 4.233007046962793e+03, 4.733244058018525e+03, 3.031449500815789e+03, 2.796257420924124e+03, 2.854675322956326e+00, 5.892481118700981e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.367099088462580e-06, 1.209619293765189e-04, 2.121329620354339e-05, 4.772865863192833e-04, 4.201712812953983e-06, 2.826145087220072e+00, 6.043331367363874e-03, 9.915081933656696e+03, 3.785175746959324e+02, 3.781123476183048e-03, 1.932204668233861e-01, 3.388539697108276e-02, 7.624013397644626e-01, 6.711672964885505e-03, 6.059114567001773e+02, 2.846048786366572e+03, 3.976455695682649e+03, 4.514387922529983e+03, 9.653411730361613e+00, 3.804275391784454e+00, 5.326821036882054e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.397170829203616e-42, 2.470578672817557e-25, 3.185466999688532e-42, 1.243100966151278e-03, 3.465422130703052e-04, 8.999927817654298e+00, 8.077489973027795e-17, 2.624514705455383e+04, 7.173004729253432e+01, 8.789210355293583e-40, 1.554171845047233e-22, 2.003888068294918e-39, 7.819999999999999e-01, 2.180000000000000e-01, 4.702000000000248e+02, 1.024400000000054e+03, 1.024399999999651e+03, 5.661602512622600e+03, 5.081322700974429e-14, 8.797999999999767e+00, 9.750193210909739e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.697297244314442e-42, 3.666814499968841e-25, 6.233539428301231e-42, 1.243100966151278e-03, 3.465422130703051e-04, 8.999927817654294e+00, 3.844493940622508e-16, 2.624514705455382e+04, 7.173004729264704e+01, 1.696794148253607e-39, 2.306690298740128e-22, 3.921345060187451e-39, 7.820000000000000e-01, 2.180000000000000e-01, 4.702000000000248e+02, 1.024400000000054e+03, 1.024399999999651e+03, 5.661602512622600e+03, 2.418463458261797e-13, 8.797999999999766e+00, 9.727881555964864e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.940022100059530e-42, 4.578393717851893e-25, 9.195043331245500e-42, 1.243100966151275e-03, 3.465422130703043e-04, 8.999927817654273e+00, 1.046654019930189e-15, 2.624514705455375e+04, 7.173004729256397e+01, 2.478557547731492e-39, 2.880139252441453e-22, 5.784344217265257e-39, 7.820000000000000e-01, 2.180000000000000e-01, 4.702000000000235e+02, 1.024400000000054e+03, 1.024399999999651e+03, 5.661602512622601e+03, 6.584207283817725e-13, 8.797999999999767e+00, 9.214713492232774e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.140147017274991e-42, 5.335512905444321e-25, 1.209294217772970e-41, 1.243100966151271e-03, 3.465422130703033e-04, 8.999927817654257e+00, 2.892139092262535e-15, 2.624514705455373e+04, 7.173004729247960e+01, 3.233522519054903e-39, 3.356421727331944e-22, 7.607331214827369e-39, 7.819999999999999e-01, 2.180000000000000e-01, 4.702000000000222e+02, 1.024400000000054e+03, 1.024399999999651e+03, 5.661602512622607e+03, 1.819363697505231e-12, 8.797999999999776e+00, 8.723857083445555e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.930195291567697e-42, 5.790936672168291e-25, 1.401753575515344e-41, 1.243100966151271e-03, 3.465422130703032e-04, 8.999927817654267e+00, 4.546910224214770e-15, 2.624514705455380e+04, 7.173004729254320e+01, 3.730519760083285e-39, 3.642916063090355e-22, 8.818039128767015e-39, 7.819999999999999e-01, 2.180000000000000e-01, 4.702000000003409e+02, 1.024400000000749e+03, 1.024399999996085e+03, 5.661602512622617e+03, 2.860333868410223e-12, 8.797999999996808e+00, 1.338029947044066e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.566118893761796e-42, 6.139359663072321e-25, 1.557466048793885e-41, 1.243100966151277e-03, 3.465422130703049e-04, 8.999927817654322e+00, 2.795959706292023e-15, 2.624514705455400e+04, 7.173004729242795e+01, 4.130561486746415e-39, 3.862099207747143e-22, 9.797582684917671e-39, 7.819999999999999e-01, 2.180000000000000e-01, 4.701999999999473e+02, 1.024399999999886e+03, 1.024400000000596e+03, 5.661602512622622e+03, 1.758859939663410e-12, 8.798000000000521e+00, -2.068290413389777e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.080147607392168e-42, 6.409257744844503e-25, 1.683910640667504e-41, 1.243100966151281e-03, 3.465422130703059e-04, 8.999927817654330e+00, 1.515188869185629e-15, 2.624514705455395e+04, 7.173004729250387e+01, 4.453922553147530e-39, 4.031884531460057e-22, 1.059301019674162e-38, 7.819999999999999e-01, 2.180000000000000e-01, 4.701999999999487e+02, 1.024399999999886e+03, 1.024400000000596e+03, 5.661602512622610e+03, 9.531628789346191e-13, 8.798000000000501e+00, -2.012511276027594e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.441767378207597e-42, 6.593625084678726e-25, 1.773158444606750e-41, 1.243100966151283e-03, 3.465422130703065e-04, 8.999927817654338e+00, -3.683383159773100e-16, 2.624514705455397e+04, 7.173004729257497e+01, 4.681407422420203e-39, 4.147864861035965e-22, 1.115444313405618e-38, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999448e+02, 1.024399999999876e+03, 1.024400000000619e+03, 5.661602512622607e+03, -2.317113178554174e-13, 8.798000000000540e+00, -2.166461695147221e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.721839271537684e-42, 6.733804579644814e-25, 1.842423446603195e-41, 1.243100966151283e-03, 3.465422130703065e-04, 8.999927817654335e+00, -1.768074057841047e-15, 2.624514705455394e+04, 7.173004729259280e+01, 4.857592806027630e-39, 4.236047855055245e-22, 1.159016986129797e-38, 7.820000000000000e-01, 2.180000000000001e-01, 4.701999999999466e+02, 1.024399999999880e+03, 1.024400000000634e+03, 5.661602512622604e+03, -1.112245868099048e-12, 8.798000000000521e+00, -2.097295564818113e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.983387295285802e-42, 6.862440714110645e-25, 1.907239997054546e-41, 1.243100966151281e-03, 3.465422130703060e-04, 8.999927817654319e+00, -2.155490427109230e-15, 2.624514705455389e+04, 7.173004729298837e+01, 5.022125342112996e-39, 4.316969244299862e-22, 1.199791262582889e-38, 7.819999999999999e-01, 2.180000000000001e-01, 4.701999999999400e+02, 1.024399999999867e+03, 1.024400000000647e+03, 5.661602512622603e+03, -1.355958654925772e-12, 8.798000000000570e+00, -2.353879596684159e-15
