"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.651299244171875e-46, 2.472707254455215e-27, 8.050230239694553e-46, 1.570450314686201e-03, 4.744068658947899e-04, 1.135056908791755e+01, -1.700354086487670e-16, 3.237541005179256e+04, 7.554460121146128e+01, 1.785601106447178e-43, 1.209232252470885e-24, 3.936817845345707e-43, 7.679999999999999e-01, 2.320000000000000e-01, 5.651000000000037e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859107e+03, -8.315270634228649e-14, 8.923999999999976e+00, 1.154829497383546e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.997014011411923e-43, 7.053862098789627e-26, 1.522384786968019e-42, 2.063507550693903e-03, 6.233512392721166e-04, 1.484709300034983e+01, 5.428860019998819e-02, 4.243395993171027e+04, 9.926272481961344e+01, 2.604161423570911e-40, 2.625319248310342e-23, 5.666039438519478e-40, 7.679999999999999e-01, 2.320000000000000e-01, 8.485244486785662e+02, 1.095683740233266e+03, 9.588006076587084e+02, 5.525818124791590e+03, 2.020523013815503e+01, 8.310474095724853e+00, 8.996943934242819e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.539587206087838e-15, 1.394321228456394e-11, 5.581238390724228e-15, 1.068281427588629e-02, 3.227100131895714e-03, 6.660228271721000e+01, 1.992855842847593e+01, 2.088362221901083e+05, 1.200631374370243e+03, 1.106827230858044e-13, 1.002393822263894e-09, 4.012417489790093e-13, 7.679999999997020e-01, 2.319999989973922e-01, 1.523794796707691e+04, 3.800736194870775e+03, 1.280668867058996e+03, 4.788115922061536e+03, 1.432687349775516e+03, 4.035705916173031e+00, 4.657706529233620e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.257394091655244e-05, 2.654899093462207e-03, 7.164513326236150e-04, 1.043675489035006e-02, 2.297436488670638e-04, 4.177994087035847e+01, 3.857830283636287e+01, 2.076476814141838e+05, 1.011988046256401e+04, 3.023626577135478e-03, 1.885525108972050e-01, 5.088279928773655e-02, 7.412245328043390e-01, 1.631653043358400e-02, 1.917320205897468e+04, 4.027280760337778e+03, 4.438348894804150e+03, 2.967236222138168e+03, 2.739853986865859e+03, 2.870726318018908e+00, 5.906902235421877e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.123456556588417e-06, 1.528178143102218e-04, 3.534753488277185e-05, 5.870690295916273e-04, 1.100224499516809e-05, 3.479464535784694e+00, 9.437353744098473e-03, 1.196021133380332e+04, 4.096736847630079e+02, 1.426865019761291e-03, 1.940888522630392e-01, 4.489373510995199e-02, 7.456169600836487e-01, 1.397358752359872e-02, 7.233359021613735e+02, 2.709332730412415e+03, 3.597611989866886e+03, 4.419152840842769e+03, 1.198607089664316e+01, 3.822918948695371e+00, 5.022994829019743e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.725554788406183e-45, 9.282561968555021e-27, 8.550633321317087e-45, 1.570450314686202e-03, 4.744068658947903e-04, 1.135056908791756e+01, -8.267395589382368e-17, 3.237541005179254e+04, 7.554460121132578e+01, 1.821914422085783e-42, 4.539467135752544e-24, 4.181530819129211e-42, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000042e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859103e+03, -4.043018587260653e-14, 8.923999999999973e+00, 1.335271606349725e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.186959586301067e-45, 1.377710946719792e-26, 1.674330878774542e-44, 1.570450314686202e-03, 4.744068658947904e-04, 1.135056908791755e+01, -2.107401102689642e-16, 3.237541005179253e+04, 7.554460121105852e+01, 3.514651123096568e-42, 6.737443376501981e-24, 8.188008897026367e-42, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000042e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859101e+03, -1.030585961064958e-13, 8.923999999999971e+00, 1.335271606349725e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.049250573355054e-44, 1.720213319615972e-26, 2.470923004749080e-44, 1.570450314686205e-03, 4.744068658947910e-04, 1.135056908791756e+01, -3.093041760836157e-15, 3.237541005179251e+04, 7.554460121120125e+01, 5.131168001947867e-42, 8.412388581227057e-24, 1.208359697789274e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000050e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859094e+03, -1.512595495768240e-12, 8.923999999999957e+00, 1.587890558902376e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.368236706751431e-44, 2.004681321114833e-26, 3.250861516233693e-44, 1.570450314686203e-03, 4.744068658947906e-04, 1.135056908791756e+01, -4.775870174350031e-16, 3.237541005179255e+04, 7.554460121118393e+01, 6.691111338947798e-42, 9.803527308177358e-24, 1.589774360334565e-41, 7.679999999999999e-01, 2.320000000000000e-01, 5.651000000000045e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859099e+03, -2.335551949399757e-13, 8.923999999999969e+00, 1.407448449936197e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.578121962552062e-44, 2.175795051782591e-26, 3.769043675542780e-44, 1.570450314686204e-03, 4.744068658947908e-04, 1.135056908791756e+01, -1.409010345461946e-15, 3.237541005179255e+04, 7.554460121128386e+01, 7.717516790603823e-42, 1.064032770818935e-23, 1.843181866848961e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.651000000000047e+02, 9.588000000000069e+02, 9.587999999999212e+02, 5.550788189859100e+03, -6.890507360820236e-13, 8.923999999999966e+00, 1.479625293522668e-16
