"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.607315923683177e-47, 4.924843117935832e-28, 5.717904346207052e-47, 1.456457618070906e-03, 3.848288775939561e-04, 9.400122350875149e+00, -8.965484335228744e-18, 2.474827035064251e+04, 6.186803066070038e+01, 1.416029460826363e-44, 2.674675086973655e-25, 3.105385478940581e-44, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000237e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204382e+03, -4.869141416252791e-15, 8.288999999999799e+00, 9.878718193996919e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.870177217524673e-44, 1.470617688434715e-26, 1.272837895715573e-43, 1.913706264184687e-03, 5.056442594369146e-04, 1.228687579980966e+01, 5.209067818949781e-02, 3.242439035432060e+04, 8.129137396266314e+01, 2.426344244131033e-41, 6.078563953739542e-24, 5.261072685781068e-41, 7.910000000000000e-01, 2.090000000000000e-01, 7.490212530539707e+02, 1.070981149542822e+03, 9.373004792013521e+02, 5.078584388597420e+03, 2.153085205343525e+01, 7.714094815673008e+00, 1.042401305590991e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.529615925729542e-17, 4.443609651901642e-13, 4.989438218152192e-17, 9.447964832290585e-03, 2.496364917316346e-03, 5.229812702239779e+01, 1.580338308944300e+01, 1.518544421328699e+05, 7.037065923343488e+02, 1.280620978940208e-15, 3.720267059675354e-11, 4.177244200856678e-15, 7.909999999999968e-01, 2.089999999627951e-01, 1.192263907301027e+04, 3.453004095909320e+03, 1.121342022033974e+03, 4.378489887402256e+03, 1.323086637772626e+03, 3.869274843466280e+00, 4.760939096153980e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.140463042094035e-05, 1.565993892829411e-03, 7.907280549420563e-04, 8.991358823931003e-03, 4.886453487868519e-04, 3.254362611478470e+01, 2.987893304554690e+01, 1.477969682222748e+05, 8.490712941851711e+03, 9.625679071835158e-04, 1.321722325447075e-01, 6.673863342378347e-02, 7.588841660310188e-01, 4.124240009330675e-02, 1.466106104649750e+04, 3.822654048162362e+03, 4.218293619260743e+03, 2.746730838726139e+03, 2.521826748346053e+03, 2.795890017549215e+00, 5.902199427120817e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.617882755421636e-07, 1.084338756586492e-04, 5.096997783907160e-05, 6.005963718301506e-04, 2.943545193830437e-05, 3.227788079616030e+00, 1.235724236098395e-03, 1.014848146002583e+04, 4.007477025535771e+02, 3.315045152925516e-04, 1.373106542570268e-01, 6.454367661431855e-02, 7.605398244733540e-01, 3.727434014000817e-02, 6.796142681205893e+02, 2.649194887671272e+03, 3.379321336090305e+03, 4.087372975677245e+03, 1.564807144531876e+00, 3.673384324518561e+00, 7.531418731025429e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.670466192143251e-46, 1.848789877812245e-27, 6.052274922234197e-46, 1.456457618070906e-03, 3.848288775939561e-04, 9.400122350875161e+00, -2.773523474573774e-16, 2.474827035064256e+04, 6.186803066061193e+01, 1.450326279169817e-43, 1.004075075858672e-24, 3.286981649234769e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000237e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204387e+03, -1.506296538373456e-13, 8.288999999999810e+00, 9.902408165685161e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.158948973115728e-46, 2.743960192769834e-27, 1.183649608810235e-45, 1.456457618070910e-03, 3.848288775939572e-04, 9.400122350875183e+00, -1.156390964483480e-15, 2.474827035064261e+04, 6.186803066073423e+01, 2.801817634171532e-43, 1.490240763308820e-24, 6.428383695839970e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000251e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204386e+03, -6.280342397590447e-13, 8.288999999999806e+00, 1.047096748620297e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.539535538520669e-46, 3.426115531237950e-27, 1.745259571414090e-45, 1.456457618070915e-03, 3.848288775939584e-04, 9.400122350875202e+00, -3.411938439948427e-15, 2.474827035064264e+04, 6.186803066075540e+01, 4.094710712467484e-43, 1.860718328899061e-24, 9.478479180307524e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000267e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204380e+03, -1.853018771376154e-12, 8.288999999999797e+00, 1.113428669347375e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.840060259148857e-46, 3.992684936851653e-27, 2.294511935154205e-45, 1.456457618070911e-03, 3.848288775939576e-04, 9.400122350875169e+00, 2.144068199206941e-15, 2.474827035064251e+04, 6.186803066078419e+01, 5.344122320082359e-43, 2.168421343583437e-24, 1.246146072627161e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000256e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204372e+03, 1.164440299896264e-12, 8.288999999999783e+00, 1.068417723139715e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.135519051877557e-45, 4.333488838040172e-27, 2.659160051352551e-45, 1.456457618070903e-03, 3.848288775939556e-04, 9.400122350875115e+00, 7.866861464273423e-15, 2.474827035064236e+04, 6.186803066054328e+01, 6.166987345809754e-43, 2.353511443353859e-24, 1.444185930659515e-42, 7.909999999999999e-01, 2.090000000000000e-01, 4.989000000000228e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204371e+03, 4.272480943511632e-12, 8.288999999999783e+00, 9.523368618673290e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.257506743687979e-45, 4.594221639526641e-27, 2.954124382841143e-45, 1.456457618070898e-03, 3.848288775939541e-04, 9.400122350875089e+00, 8.352970465027163e-15, 2.474827035064231e+04, 6.186803066046777e+01, 6.829500714031567e-43, 2.495115046106803e-24, 1.604380627238819e-42, 7.909999999999999e-01, 2.090000000000000e-01, 4.989000000000210e+02, 9.373000000000451e+02, 9.372999999996816e+02, 5.105192686204377e+03, 4.536486030117259e-12, 8.288999999999792e+00, 8.741599552961303e-16
