"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.872953309344209e-43, 1.589933735361384e-25, 1.302408516910937e-42, 1.571138097265790e-03, 4.277653343700751e-04, 1.067038378230450e+01, -5.597352559228125e-17, 2.945800004448256e+04, 9.185235205888151e+01, 2.938087561607664e-40, 7.954029745500072e-23, 6.515614993191893e-40, 7.860000000000000e-01, 2.140000000000000e-01, 5.955999999999833e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195924e+03, -2.800211591336034e-14, 8.265000000000120e+00, -5.867988451098031e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.803843069629481e-40, 3.964370956816926e-24, 1.490574758146545e-39, 2.064389296999222e-03, 5.620601902771419e-04, 1.394680149362017e+01, 5.947266681280655e-02, 3.859458609091507e+04, 1.206892692091972e+02, 2.590509774732080e-37, 1.509403084286228e-21, 5.675246241618284e-37, 7.860000000000000e-01, 2.140000000000000e-01, 8.941961976028631e+02, 1.178495741702010e+03, 1.031400868493382e+03, 5.310135055398703e+03, 2.264375047032787e+01, 7.691547060353072e+00, 1.048445843361203e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.330264065842222e-15, 1.325239624780080e-11, 4.721856763700683e-15, 1.021514100662499e-02, 2.781221583969645e-03, 5.951865876033872e+01, 1.797330194926312e+01, 1.812737093689647e+05, 1.159531290462493e+03, 1.023566444235585e-13, 1.019700407856565e-09, 3.633214082762493e-13, 7.859999999997280e-01, 2.139999989801059e-01, 1.412716770573315e+04, 3.762682140914391e+03, 1.301482176883758e+03, 4.579639748024036e+03, 1.382948637023602e+03, 3.877939484674087e+00, 4.751271459292210e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.767126005986974e-05, 2.151307745789598e-03, 7.512313687149592e-04, 1.003372916246349e-02, 2.829708104744517e-04, 3.797528571666316e+01, 3.494738818865934e+01, 1.817306354854835e+05, 9.630242855918887e+03, 2.088884074397545e-03, 1.624007175526190e-01, 5.670993076937369e-02, 7.574391989718035e-01, 2.136126863180623e-02, 1.743723781349874e+04, 3.968302755767428e+03, 4.375565443992077e+03, 2.866727766737185e+03, 2.638153899429725e+03, 2.823787525358446e+00, 5.913519764388420e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.287967290613635e-07, 1.382435602698834e-04, 4.245945544206135e-05, 6.266888474459211e-04, 1.533673106356524e-05, 3.514436641861914e+00, 4.260781720631273e-03, 1.163624845208535e+04, 4.292463465658221e+02, 8.850448572938728e-04, 1.678818622422139e-01, 5.156241951153254e-02, 7.610458711440462e-01, 1.862480224491337e-02, 7.444692402375898e+02, 2.716769072118470e+03, 3.526351538755799e+03, 4.267903452545739e+03, 5.174258883890979e+00, 3.731224681132556e+00, 5.227170921279833e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.967505102394660e-42, 5.968623417863169e-25, 1.388523963107747e-41, 1.571138097265790e-03, 4.277653343700750e-04, 1.067038378230450e+01, -7.228710037780013e-17, 2.945800004448255e+04, 9.185235205826682e+01, 2.985389392978813e-39, 2.985948857458592e-22, 6.946428432370069e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.955999999999833e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195924e+03, -3.616337799702597e-14, 8.265000000000120e+00, -5.867988451098031e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.149397610373199e-41, 8.858586506106987e-25, 2.722490154644771e-41, 1.571138097265789e-03, 4.277653343700750e-04, 1.067038378230450e+01, -1.004701877893104e-16, 2.945800004448255e+04, 9.185235205831297e+01, 5.750140763091060e-39, 4.431723096726733e-22, 1.361991835902116e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.955999999999832e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195924e+03, -5.026265211175688e-14, 8.265000000000120e+00, -5.907906739881011e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.676155776023356e-41, 1.106085317618069e-24, 4.021472673484864e-41, 1.571138097265790e-03, 4.277653343700751e-04, 1.067038378230450e+01, -9.199648094931281e-17, 2.945800004448255e+04, 9.185235205820970e+01, 8.385376449384662e-39, 5.533460496952919e-22, 2.011839396460371e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.955999999999833e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195923e+03, -4.602347441768341e-14, 8.265000000000118e+00, -5.867988451098031e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.183695827511130e-41, 1.288996283486429e-24, 5.294779510782884e-41, 1.571138097265790e-03, 4.277653343700750e-04, 1.067038378230450e+01, -8.339745415253118e-17, 2.945800004448255e+04, 9.185235205828634e+01, 1.092446885102416e-38, 6.448517037321501e-22, 2.648842073601193e-38, 7.860000000000001e-01, 2.140000000000000e-01, 5.955999999999833e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195923e+03, -4.172160237089606e-14, 8.265000000000118e+00, -5.867988451098031e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.517299369059997e-41, 1.399021233866596e-24, 6.141393420870306e-41, 1.571138097265791e-03, 4.277653343700752e-04, 1.067038378230451e+01, -8.190455884208181e-17, 2.945800004448256e+04, 9.185235205849615e+01, 1.259340160820018e-38, 6.998943579388738e-22, 3.072381248474972e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.955999999999837e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195922e+03, -4.097474522571240e-14, 8.265000000000116e+00, -5.748233584749091e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.785581179903152e-41, 1.483196072961468e-24, 6.826812069261941e-41, 1.571138097265790e-03, 4.277653343700751e-04, 1.067038378230450e+01, -5.562866768844639e-17, 2.945800004448254e+04, 9.185235205845343e+01, 1.393554653925169e-38, 7.420048660117855e-22, 3.415278577852561e-38, 7.860000000000001e-01, 2.140000000000000e-01, 5.955999999999833e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195923e+03, -2.782959236951279e-14, 8.265000000000118e+00, -5.867988451098031e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.002263997438143e-41, 1.548400230551506e-24, 7.383722616060350e-41, 1.571138097265790e-03, 4.277653343700752e-04, 1.067038378230451e+01, -6.098050786065026e-17, 2.945800004448255e+04, 9.185235205871383e+01, 1.501955497160333e-38, 7.746248298169778e-22, 3.693886607627487e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.955999999999835e+02, 1.031399999999971e+03, 1.031400000000083e+03, 5.338118697195922e+03, -3.050698042513486e-14, 8.265000000000116e+00, -5.788151873532072e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.154612490094700e-41, 1.592941180982124e-24, 7.776967130764497e-41, 1.571138097265791e-03, 4.277653343700753e-04, 1.067038378230450e+01, -4.821473730381388e-17, 2.945800004448255e+04, 9.185235205872581e+01, 1.578171531534679e-38, 7.969075222800983e-22, 3.890616728993240e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.955999999999880e+02, 1.031399999999979e+03, 1.031400000000071e+03, 5.338118697195921e+03, -2.412059359183541e-14, 8.265000000000084e+00, -4.231338610995859e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.272562371415501e-41, 1.626806875104818e-24, 8.082242329667577e-41, 1.571138097265791e-03, 4.277653343700753e-04, 1.067038378230451e+01, -9.848186954024004e-17, 2.945800004448255e+04, 9.185235205855567e+01, 1.637178824960691e-38, 8.138496584467157e-22, 4.043338063136556e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.955999999999887e+02, 1.031399999999980e+03, 1.031400000000063e+03, 5.338118697195921e+03, -4.926794760647555e-14, 8.265000000000081e+00, -3.991828878297980e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.382671455107265e-41, 1.657883831004573e-24, 8.367984468478386e-41, 1.571138097265790e-03, 4.277653343700751e-04, 1.067038378230450e+01, 1.111859136773162e-16, 2.945800004448254e+04, 9.185235205843922e+01, 1.692263568900350e-38, 8.293966605719378e-22, 4.186287509462218e-38, 7.860000000000001e-01, 2.140000000000000e-01, 5.955999999999924e+02, 1.031399999999987e+03, 1.031400000000056e+03, 5.338118697195923e+03, 5.562345429880211e-14, 8.265000000000056e+00, -2.674525348459647e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.494075509465539e-41, 1.688788635914626e-24, 8.657884333680652e-41, 1.571138097265789e-03, 4.277653343700747e-04, 1.067038378230450e+01, 3.182280842342274e-16, 2.945800004448252e+04, 9.185235205854515e+01, 1.747996153373981e-38, 8.448575399825865e-22, 4.331316959416698e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.955999999999914e+02, 1.031399999999986e+03, 1.031400000000036e+03, 5.338118697195923e+03, 1.592013296879458e-13, 8.265000000000059e+00, -3.033789947506465e-16
