"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.668669855110616e-48, 1.097016027809892e-28, 3.870250778637320e-48, 1.465211018324368e-03, 4.302754219400148e-04, 1.005493435275143e+01, 3.945467205444725e-15, 2.735742036430706e+04, 5.271718778765631e+01, 8.803385873221388e-46, 5.787517148668604e-26, 2.041824566203437e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.824999999999688e+02, 8.825999999999460e+02, 8.826000000003691e+02, 5.304672267319919e+03, 2.081506425809309e-12, 8.886000000000273e+00, -1.168027177248922e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.799868461023415e-48, 1.145242966419054e-28, 4.183368993751518e-48, 1.465211018324369e-03, 4.302754219400151e-04, 1.005493435275144e+01, 4.970623397309101e-15, 2.735742036430708e+04, 5.271718778779188e+01, 9.495549125491860e-46, 6.041947555474542e-26, 2.207016048697251e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.824999999999691e+02, 8.825999999999460e+02, 8.826000000003691e+02, 5.304672267319921e+03, 2.622347114556934e-12, 8.886000000000275e+00, -1.157369994974753e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.892203181166601e-48, 1.178186781067387e-28, 4.404308325610752e-48, 1.465211018324374e-03, 4.302754219400167e-04, 1.005493435275146e+01, 4.559360469229124e-15, 2.735742036430714e+04, 5.271718778762675e+01, 9.982678540832338e-46, 6.215748928824036e-26, 2.323576804377677e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.824999999999913e+02, 8.825999999999833e+02, 8.826000000001284e+02, 5.304672267319917e+03, 2.405377518075605e-12, 8.886000000000079e+00, -3.261097775895712e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.963733466509582e-48, 1.203234857932215e-28, 4.575746042297546e-48, 1.465211018324381e-03, 4.302754219400187e-04, 1.005493435275150e+01, 1.883800613182659e-15, 2.735742036430721e+04, 5.271718778754386e+01, 1.036005019500779e-45, 6.347894832549565e-26, 2.414022039460900e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.825000000000073e+02, 8.826000000000087e+02, 8.825999999999653e+02, 5.304672267319910e+03, 9.938349191882846e-13, 8.885999999999942e+00, 2.728238662187262e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.030549138925091e-48, 1.226220300876922e-28, 4.736143186182157e-48, 1.465211018324381e-03, 4.302754219400186e-04, 1.005493435275148e+01, -1.574768795716201e-15, 2.735742036430713e+04, 5.271718778750679e+01, 1.071254901006758e-45, 6.469158917886417e-26, 2.498642609926304e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.825000000000173e+02, 8.826000000000272e+02, 8.825999999998442e+02, 5.304672267319903e+03, -8.307992936612823e-13, 8.885999999999836e+00, 6.500881187243086e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.098192928409660e-48, 1.249078415818795e-28, 4.898799968621843e-48, 1.465211018324372e-03, 4.302754219400162e-04, 1.005493435275142e+01, -2.846174845958316e-15, 2.735742036430696e+04, 5.271718778746455e+01, 1.106941671456641e-45, 6.589751260075327e-26, 2.584455295780719e-45, 7.729999999999999e-01, 2.270000000000000e-01, 4.825000000000222e+02, 8.826000000000411e+02, 8.825999999996923e+02, 5.304672267319902e+03, -1.501553788779055e-12, 8.885999999999763e+00, 8.312602173851815e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.462636994870604e-38, 1.590067683877887e-24, 5.429582663844354e-38, 2.903194279077117e-03, 8.525551117082867e-04, 1.960262141442316e+01, 2.393194853012184e-01, 5.372694541370512e+04, 1.044592049816273e+02, 6.556979017057409e-36, 4.233689520869154e-22, 1.445672247771814e-35, 7.729999999999999e-01, 2.270000000000000e-01, 1.435550991796225e+03, 1.325285070084949e+03, 8.826108114629045e+02, 5.219363534350159e+03, 6.372083448602299e+01, 7.135509197234513e+00, 3.573619722283371e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.439956847983173e-36, 2.189421917813620e-23, 1.436765416015264e-35, 3.221346205945079e-03, 9.459839440485551e-04, 2.164765293822913e+01, 4.285316633255011e-01, 5.946512377329329e+04, 1.159160371060075e+02, 1.545343569189739e-33, 5.253776012483590e-21, 3.447688002395152e-33, 7.729999999999999e-01, 2.270000000000000e-01, 1.742457058261868e+03, 1.449744478231235e+03, 8.826314973076352e+02, 5.194609536338799e+03, 1.028312247653706e+02, 6.790816058897127e+00, 4.724413941533855e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.358989679460120e-33, 2.839471638524328e-22, 3.071003445465408e-33, 3.613923725277211e-03, 1.061268674822674e-03, 2.414868152189123e+01, 6.990342797352749e-01, 6.651693595646515e+04, 1.300660880388301e+02, 2.906810165568983e-31, 6.073486170245448e-20, 6.568720990819108e-31, 7.730000000000000e-01, 2.270000000000000e-01, 2.149861833151596e+03, 1.594403902891251e+03, 8.826775095985134e+02, 5.165280796010727e+03, 1.495198956347422e+02, 6.440303784751239e+00, 6.252044415695977e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.629600748905406e-31, 5.870718610586867e-21, 1.531833982281115e-30, 4.160822196557707e-03, 1.221871460049935e-03, 2.757957675984109e+01, 1.157045781342390e+00, 7.627278415207721e+04, 1.498244245969677e+02, 1.231651134514612e-28, 1.090665563584534e-18, 2.845850200671703e-28, 7.730000000000000e-01, 2.270000000000000e-01, 2.785424633904051e+03, 1.794233808804784e+03, 8.828047586374754e+02, 5.123750025414355e+03, 2.149566472024716e+02, 6.025040677061817e+00, 8.635190521276294e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.184367486128720e-29, 5.331005055965718e-20, 1.221662489851435e-28, 4.544104253817315e-03, 1.334426475571190e-03, 2.990685438987943e+01, 1.646328167334563e+00, 8.301480097796557e+04, 1.637796860367067e+02, 8.819155201844129e-27, 9.068601154561385e-18, 2.078176582022417e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.326005207111189e+03, 1.961739873372516e+03, 8.830427699308916e+02, 5.087470962831964e+03, 2.800577632611639e+02, 5.724901009707447e+00, 1.066218531434118e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.480474853100817e-27, 3.012459396210715e-19, 3.560898831438546e-27, 4.837631170993554e-03, 1.420623901443126e-03, 3.163178946135677e+01, 2.167824179373662e+00, 8.811461523078180e+04, 1.746311473953693e+02, 2.365635206563077e-25, 4.813577205375556e-17, 5.689922814303083e-25, 7.730000000000000e-01, 2.269999999999999e-01, 3.803384885249875e+03, 2.107192945183217e+03, 8.834378008465661e+02, 5.054410389994026e+03, 3.463943470315616e+02, 5.492443125595271e+00, 1.245219807073991e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.067989370894105e-26, 1.205024417921835e-18, 5.059143429367954e-26, 5.073176640962262e-03, 1.489794434021258e-03, 3.296867564957071e+01, 2.711596379645822e+00, 9.215995468304071e+04, 1.835445699131614e+02, 3.150995711038232e-24, 1.836095884248371e-16, 7.708617593413144e-24, 7.730000000000000e-01, 2.269999999999998e-01, 4.233555816199349e+03, 2.236619398058671e+03, 8.840056964056158e+02, 5.023437597529482e+03, 4.131659805696509e+02, 5.303940774294106e+00, 1.406519395031686e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.212270243606893e-25, 3.102700680579293e-18, 3.025680758346384e-25, 5.148047966768123e-03, 1.511781226981063e-03, 3.330099415093323e+01, 3.178791449626378e+00, 9.335369230258062e+04, 1.867533918059615e+02, 1.820272274767513e-23, 4.658829213655268e-16, 4.543180718788164e-23, 7.730000000000000e-01, 2.269999999999995e-01, 4.462419939300498e+03, 2.323242982486611e+03, 8.846864103738012e+02, 5.000277511950158e+03, 4.773082547837626e+02, 5.186163103384795e+00, 1.492335720818820e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.138908696376346e-24, 1.029444839920182e-17, 2.875987185323107e-24, 5.497914178885815e-03, 1.614523309970339e-03, 3.530814373191691e+01, 3.956349417823216e+00, 9.941680591582455e+04, 2.002880250201189e+02, 1.601291678360336e-22, 1.447386836837759e-15, 4.043602759010862e-22, 7.730000000000000e-01, 2.269999999999986e-01, 5.046981890670711e+03, 2.460370841285213e+03, 8.857588216357351e+02, 4.964281765180791e+03, 5.562578826206997e+02, 5.011818134732087e+00, 1.711526733292966e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.888901385642185e-24, 2.027615333574361e-17, 1.006315146785467e-23, 5.574374505632161e-03, 1.636976730631934e-03, 3.564040559888713e+01, 4.570434609950113e+00, 1.006700010903778e+05, 2.039358243221637e+02, 5.392749927483569e-22, 2.811699592966685e-15, 1.395459899006104e-21, 7.730000000000001e-01, 2.269999999999972e-01, 5.246580464612122e+03, 2.522591781020868e+03, 8.868389839074771e+02, 4.942264553647074e+03, 6.337833868036437e+02, 4.937124988997462e+00, 1.786369465373054e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.015712170191997e-23, 3.448597064967054e-17, 2.687866647962130e-23, 5.601108934421747e-03, 1.644827591350207e-03, 3.568665755126199e+01, 4.990650903480410e+00, 1.010525750901441e+05, 2.058298980154096e+02, 1.401767965506408e-21, 4.759353125301684e-15, 3.709481360210732e-21, 7.729999999999999e-01, 2.269999999999952e-01, 5.371977234365678e+03, 2.570555148433177e+03, 8.879784475663380e+02, 4.925057985856412e+03, 6.887516728486248e+02, 4.881275920682152e+00, 1.833389023965334e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.159324379363201e-23, 6.518643296092484e-17, 8.432538633105696e-23, 5.814731870088933e-03, 1.707560329249855e-03, 3.685057370147982e+01, 5.648212266342146e+00, 1.047264268374035e+05, 2.149547043136102e+02, 4.199949025698416e-21, 8.665767193496444e-15, 1.121006524294130e-20, 7.730000000000000e-01, 2.269999999999914e-01, 5.757094087932947e+03, 2.653630286330608e+03, 8.895018410528027e+02, 4.898849011039305e+03, 7.508631832779079e+02, 4.787909587625491e+00, 1.977794852734040e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.310223684630254e-23, 8.625936478613464e-17, 1.469797449652876e-22, 5.694712371423551e-03, 1.672315275954825e-03, 3.602607105645767e+01, 5.865985202165624e+00, 1.025496636475205e+05, 2.115438120498158e+02, 7.208095230265471e-21, 1.170884227872144e-14, 1.995102394078703e-20, 7.730000000000000e-01, 2.269999999999883e-01, 5.653412179314414e+03, 2.660759600720943e+03, 8.907505754145544e+02, 4.890177257482867e+03, 7.962485663065239e+02, 4.780062593765384e+00, 1.938917634550273e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.032957116185549e-23, 1.089213721220436e-16, 2.293100890949807e-22, 5.664251645858553e-03, 1.663370146972584e-03, 3.576463477546638e+01, 6.143784836087923e+00, 1.019776640563231e+05, 2.113772266516532e+02, 1.096257059015293e-20, 1.486449153647688e-14, 3.129393077018784e-20, 7.729999999999999e-01, 2.269999999999852e-01, 5.646639045380035e+03, 2.671863509228851e+03, 8.919287366438459e+02, 4.880797042562379e+03, 8.384418587349180e+02, 4.767915426980536e+00, 1.936377937806036e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.228159875718779e-22, 1.398650758468381e-16, 3.576693789391325e-22, 5.726233132995889e-03, 1.681571696235393e-03, 3.605775098604888e+01, 6.514014848642978e+00, 1.030314140948553e+05, 2.147688724165194e+02, 1.657926881216448e-20, 1.888077224914543e-14, 4.828277569189706e-20, 7.730000000000000e-01, 2.269999999999812e-01, 5.770575800343442e+03, 2.700952247083548e+03, 8.932284156647058e+02, 4.867535230378087e+03, 8.793448260054690e+02, 4.736461879223201e+00, 1.982850040103343e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.762426576824587e-22, 1.724587189358730e-16, 5.248303597264838e-22, 5.720322267088527e-03, 1.679835905082746e-03, 3.594761158241858e+01, 6.772049651234649e+00, 1.028919435330458e+05, 2.156634736081768e+02, 2.381606630318057e-20, 2.330473415884678e-14, 7.092150566458523e-20, 7.729999999999999e-01, 2.269999999999768e-01, 5.797736234746574e+03, 2.716468906467328e+03, 8.945715368296399e+02, 4.857681517889825e+03, 9.151222843724044e+02, 4.719861302341590e+00, 1.993034286789439e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.219077344756483e-22, 1.965866179237699e-16, 6.816782258521599e-22, 5.660525585549794e-03, 1.662275948149614e-03, 3.553107183551791e+01, 6.917749100407257e+00, 1.018176273694060e+05, 2.143900157082128e+02, 3.030366635698465e-20, 2.684582082678007e-14, 9.308981306062577e-20, 7.729999999999999e-01, 2.269999999999732e-01, 5.735878269698774e+03, 2.715876076201543e+03, 8.957614619766241e+02, 4.852114545506056e+03, 9.446861380267795e+02, 4.720466135000221e+00, 1.969839636578908e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.462441585233737e-22, 2.585899220405802e-16, 1.063240652902969e-21, 5.801596992548501e-03, 1.703703127177633e-03, 3.629038388595773e+01, 7.358937907384317e+00, 1.042548140091879e+05, 2.211598480005683e+02, 4.613328621107775e-20, 3.445430801107088e-14, 1.416653079746169e-19, 7.729999999999999e-01, 2.269999999999656e-01, 5.979136076080163e+03, 2.762216158228598e+03, 8.974456420426420e+02, 4.835300828353911e+03, 9.804988194999175e+02, 4.671696902883262e+00, 2.061053108047577e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.086763417020630e-22, 3.283599160448331e-16, 1.590215901947970e-21, 5.861948929025206e-03, 1.721426140864771e-03, 3.658389974222907e+01, 7.684625275663581e+00, 1.052949039376844e+05, 2.252669975670231e+02, 6.707782972805287e-20, 4.329997039821780e-14, 2.096976461393689e-19, 7.729999999999999e-01, 2.269999999999567e-01, 6.085770465330439e+03, 2.782532970944648e+03, 8.995486757604351e+02, 4.824223964272185e+03, 1.013351602003083e+03, 4.650641406069853e+00, 2.101037406870898e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.810189890324726e-22, 3.493006052084157e-16, 1.877567417721141e-21, 5.690716466797354e-03, 1.671141834363169e-03, 3.550422179149250e+01, 7.646361359270630e+00, 1.022587893272082e+05, 2.195787004862338e+02, 7.892287045797298e-20, 4.744734154328064e-14, 2.550398745687719e-19, 7.729999999999999e-01, 2.269999999999526e-01, 5.868361827217366e+03, 2.763864303289965e+03, 9.006151470683742e+02, 4.822725504767448e+03, 1.038645549326166e+03, 4.669915607719716e+00, 2.019516501521296e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.057123181296982e-22, 3.945642846846115e-16, 2.338892148465937e-21, 5.689860745712661e-03, 1.670890542401642e-03, 3.544314548627481e+01, 7.837125601929855e+00, 1.022246856214073e+05, 2.207644933283638e+02, 9.587503917829721e-20, 5.360380608453773e-14, 3.177518240892766e-19, 7.729999999999999e-01, 2.269999999999464e-01, 5.886206300352164e+03, 2.772685574965315e+03, 9.020693059963189e+02, 4.815153249846162e+03, 1.064718164650442e+03, 4.660743096933804e+00, 2.026207576991255e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.624468441816951e-22, 4.492471376764959e-16, 2.926455135325265e-21, 5.691285892151902e-03, 1.671309052416733e-03, 3.540452203283284e+01, 7.991414236220388e+00, 1.022321793335189e+05, 2.222439615640719e+02, 1.171389775853236e-19, 6.101750008777500e-14, 3.974760471488282e-19, 7.729999999999999e-01, 2.269999999999390e-01, 5.905791256691591e+03, 2.781214414840162e+03, 9.037631862896385e+02, 4.808701592221707e+03, 1.085407291367447e+03, 4.651906566879874e+00, 2.033551274950450e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.732005348804666e-22, 4.837901302356010e-16, 3.405590387414334e-21, 5.613405752938204e-03, 1.648438688119791e-03, 3.490574589085637e+01, 7.994155648587927e+00, 1.008489249626488e+05, 2.203574587070966e+02, 1.340156130828126e-19, 6.662083361359972e-14, 4.689704406444071e-19, 7.729999999999999e-01, 2.269999999999334e-01, 5.809274559398360e+03, 2.773717640682398e+03, 9.051517274225349e+02, 4.806732803790072e+03, 1.100843692463165e+03, 4.659608750619510e+00, 1.997360769306394e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.031204554482719e-21, 5.003223924784513e-16, 3.758465638160460e-21, 5.495644814793037e-03, 1.613856886103018e-03, 3.417849651244232e+01, 7.915328026487462e+00, 9.876854414979045e+04, 2.166808314038147e+02, 1.450459677578638e-19, 7.037376366551221e-14, 5.286538770623675e-19, 7.730000000000000e-01, 2.269999999999296e-01, 5.652124327931958e+03, 2.756511643348321e+03, 9.063111690105709e+02, 4.807439107600493e+03, 1.113344979647348e+03, 4.677440453093404e+00, 1.938434733725519e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.157323938140973e-21, 5.406964420285015e-16, 4.317459989253467e-21, 5.507747977619437e-03, 1.617411113737638e-03, 3.421483007473866e+01, 8.045022900184247e+00, 9.896885749929491e+04, 2.181511786541379e+02, 1.624278031271943e-19, 7.588552551539985e-14, 6.059457668096540e-19, 7.730000000000000e-01, 2.269999999999242e-01, 5.681778597445699e+03, 2.764884718321968e+03, 9.075229412090673e+02, 4.801974192581772e+03, 1.129100809825056e+03, 4.668704505403086e+00, 1.949554084452439e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.408482574650026e-21, 6.222590966190081e-16, 5.352297289499209e-21, 5.560428300563997e-03, 1.632881273256852e-03, 3.449682429453112e+01, 8.218780156642156e+00, 9.988534469583919e+04, 2.220434467849460e+02, 1.958045264416118e-19, 8.650525745250676e-14, 7.440660289357992e-19, 7.730000000000000e-01, 2.269999999999136e-01, 5.766250291600926e+03, 2.779406224704334e+03, 9.096986436429393e+02, 4.795681868061819e+03, 1.142558939288901e+03, 4.653638325743382e+00, 1.981228120239220e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.589873256604723e-21, 6.741297523723593e-16, 6.137758910261106e-21, 5.552256865975683e-03, 1.630481641107321e-03, 3.442056116863129e+01, 8.298668537139871e+00, 9.973405612794039e+04, 2.228696294576331e+02, 2.213463924708906e-19, 9.385414096692045e-14, 8.545151552166343e-19, 7.729999999999999e-01, 2.269999999999062e-01, 5.762276521614128e+03, 2.781578539218907e+03, 9.110849002917089e+02, 4.792122271287677e+03, 1.155362753211140e+03, 4.651370364881047e+00, 1.979738090543130e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.664903405406103e-21, 6.971717028700414e-16, 6.716985762657118e-21, 5.427210479501122e-03, 1.593760386605713e-03, 3.365455344748545e+01, 8.244392892190474e+00, 9.754497135162215e+04, 2.191049532243204e+02, 2.371329317777294e-19, 9.929847540537618e-14, 9.567032666496528e-19, 7.730000000000000e-01, 2.269999999999007e-01, 5.575402205516256e+03, 2.753381049660635e+03, 9.126248956365190e+02, 4.793433000832794e+03, 1.174252542762824e+03, 4.680565938894031e+00, 1.909666525921291e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.787189127900915e-21, 7.345131112383989e-16, 7.422434512195419e-21, 5.417337956940416e-03, 1.590861211157706e-03, 3.357862352538959e+01, 8.278802526106993e+00, 9.736430942242742e+04, 2.197405210447477e+02, 2.550140321405468e-19, 1.048076822048500e-13, 1.059107244837183e-18, 7.730000000000000e-01, 2.269999999998952e-01, 5.568480067673894e+03, 2.754974105283601e+03, 9.138932994759466e+02, 4.791334081690860e+03, 1.181302404159957e+03, 4.678875175081566e+00, 1.907070957737976e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.850385900458635e-21, 7.546126432824588e-16, 7.972599036794566e-21, 5.342256301491594e-03, 1.568812652571809e-03, 3.312291057970396e+01, 8.206920963103368e+00, 9.604290499831291e+04, 2.176531398442936e+02, 2.677423583468210e-19, 1.091889906320060e-13, 1.153598537329910e-18, 7.730000000000000e-01, 2.269999999998908e-01, 5.463286355155566e+03, 2.740917891233139e+03, 9.150823954901712e+02, 4.792733338339149e+03, 1.187503846026187e+03, 4.693562788886660e+00, 1.867626864090143e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.993425800638876e-21, 7.990006176060529e-16, 8.767066600802178e-21, 5.369862852044632e-03, 1.576919621492256e-03, 3.326600176802380e+01, 8.326514437061894e+00, 9.652737611885388e+04, 2.197538555687327e+02, 2.869567038024314e-19, 1.150173653269954e-13, 1.262032694157113e-18, 7.730000000000000e-01, 2.269999999998849e-01, 5.503356859894438e+03, 2.746826715183684e+03, 9.162848872199737e+02, 4.788692016015136e+03, 1.198614533963026e+03, 4.687337606467387e+00, 1.882651951650967e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.297992435639959e-21, 8.893649268462290e-16, 1.024821379379445e-20, 5.419439459726929e-03, 1.591478340695117e-03, 3.354153130488784e+01, 8.465153662775966e+00, 9.739707378703548e+04, 2.235251352159454e+02, 3.277734101377329e-19, 1.268542795912652e-13, 1.461750670244090e-18, 7.730000000000001e-01, 2.269999999998731e-01, 5.575645562649366e+03, 2.757449519084705e+03, 9.184059019816955e+02, 4.784185503196806e+03, 1.207424463351332e+03, 4.676193293964999e+00, 1.909757776636932e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.414450744920233e-21, 9.243206361652865e-16, 1.106465712493450e-20, 5.366643768375119e-03, 1.575974301966931e-03, 3.321754700455431e+01, 8.433050235558289e+00, 9.646977393228088e+04, 2.224496795787856e+02, 3.477723706614551e-19, 1.331371864043248e-13, 1.593729773527336e-18, 7.730000000000000e-01, 2.269999999998668e-01, 5.499794455234801e+03, 2.746695220955633e+03, 9.197565663100660e+02, 4.784585104350025e+03, 1.214678691829822e+03, 4.687396994494967e+00, 1.881316170075792e-01
