"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.631660464410312e-32, 1.720118108418131e-21, 5.820128480731385e-32, 2.187741259756870e-03, 5.850613508348535e-04, 1.533554623171949e+01, 4.151592821976064e-01, 4.510488634990712e+04, 9.388596651255853e+01, 9.490976582169001e-30, 6.203536096826787e-19, 2.099005698602308e-29, 7.890000000000001e-01, 2.109999999999999e-01, 1.363265304627665e+03, 1.701214186488997e+03, 9.389556768550655e+02, 5.530702464409048e+03, 1.497255089892643e+02, 6.668754573328031e+00, 5.871141528831181e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.995346668297669e-30, 3.142554144427843e-20, 2.239619179380345e-29, 2.523522160809460e-03, 6.748582711416932e-04, 1.755437477118463e+01, 6.901398538445763e-01, 5.182637600669697e+04, 1.083314199106174e+02, 3.125127507799335e-27, 9.825454511397025e-18, 7.002353932030775e-27, 7.890000000000000e-01, 2.109999999999999e-01, 1.773842917320134e+03, 1.919033722333063e+03, 9.390477887294120e+02, 5.488519938347574e+03, 2.157779127680444e+02, 6.233531590954291e+00, 8.147691022097241e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.836445071689264e-28, 2.667211160950727e-19, 1.549874481661087e-27, 2.761593958958155e-03, 7.385251271738533e-04, 1.908014662978387e+01, 9.867821671241982e-01, 5.652853720225005e+04, 1.186254081912269e+02, 1.953203563494818e-25, 7.620344037774638e-17, 4.428062141662322e-25, 7.890000000000000e-01, 2.109999999999999e-01, 2.128384095369651e+03, 2.104092130597924e+03, 9.392226292087880e+02, 5.451284987811484e+03, 2.819281695397096e+02, 5.916044037269171e+00, 1.011353259328670e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.812485192693981e-26, 1.449089261688939e-18, 4.160394490187545e-26, 2.946124454772686e-03, 7.878735867643035e-04, 2.022708003747782e+01, 1.306217107636489e+00, 6.012996048531964e+04, 1.266852222826894e+02, 4.854006811283502e-24, 3.880798129964909e-16, 1.114193002756649e-23, 7.890000000000000e-01, 2.109999999999996e-01, 2.446433019606992e+03, 2.267027623082277e+03, 9.395180394560698e+02, 5.417003386844825e+03, 3.498172985379562e+02, 5.667861566449618e+00, 1.187703380456357e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.438276452673039e-25, 5.675656704589830e-18, 5.655484568119451e-25, 3.096130004557561e-03, 8.279891393683661e-04, 2.112953572715251e+01, 1.643016223809366e+00, 6.302464930185792e+04, 1.333412128982083e+02, 6.213563766144051e-23, 1.446351778940012e-15, 1.441211227460681e-22, 7.890000000000000e-01, 2.109999999999985e-01, 2.737898235378692e+03, 2.414196882987715e+03, 9.399516838992899e+02, 5.384529610895864e+03, 4.186968243185373e+02, 5.464561359249577e+00, 1.349313504524847e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.425809748344057e-24, 1.454857886296080e-17, 3.348040453915764e-24, 3.146361894201269e-03, 8.414225090956352e-04, 2.137432844256773e+01, 1.935676922020897e+00, 6.393115086304142e+04, 1.357600448541232e+02, 3.575443414556871e-22, 3.648286214002114e-15, 8.395740880945709e-22, 7.889999999999999e-01, 2.109999999999963e-01, 2.898334117298962e+03, 2.514863088156814e+03, 9.404813863574265e+02, 5.359950860155931e+03, 4.854015980454126e+02, 5.335340077374661e+00, 1.438271161834052e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.319024927243561e-23, 4.786028758280279e-17, 3.120443956048200e-23, 3.369002988199571e-03, 9.009627763118778e-04, 2.272345299206281e+01, 2.424716171452154e+00, 6.825884197101630e+04, 1.458083835780556e+02, 3.089076119078588e-21, 1.120858812981097e-14, 7.307889871115145e-21, 7.890000000000000e-01, 2.109999999999888e-01, 3.299593507608501e+03, 2.673828914333497e+03, 9.413357696744010e+02, 5.321694422218037e+03, 5.678537733497619e+02, 5.145486685760230e+00, 1.660759391449642e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.608013064297457e-23, 9.500575168925725e-17, 1.106532595843983e-22, 3.419842496194936e-03, 9.145586396667382e-04, 2.296313546796008e+01, 2.815268515508687e+00, 6.919398521107908e+04, 1.484697798136055e+02, 1.063125659083994e-20, 2.191900304362765e-14, 2.552907682421926e-20, 7.890000000000000e-01, 2.109999999999780e-01, 3.444293670889110e+03, 2.749594434476205e+03, 9.422130240460032e+02, 5.297879625853901e+03, 6.495172982989153e+02, 5.060485609007505e+00, 1.740991988943633e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.237525486665141e-22, 1.633605072118828e-16, 3.013044714843879e-22, 3.439888952201772e-03, 9.199196057217299e-04, 2.301507090484142e+01, 3.087525325020581e+00, 6.952442335756577e+04, 1.498408739366960e+02, 2.838485842264839e-20, 3.746965148618414e-14, 6.910956467039976e-20, 7.889999999999999e-01, 2.109999999999625e-01, 3.539647081656875e+03, 2.809248201721108e+03, 9.431588213794452e+02, 5.278917777940739e+03, 7.081791055731578e+02, 4.995832989959607e+00, 1.793863054548260e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.936210891364190e-22, 3.120028317607004e-16, 9.639825772384782e-22, 3.580254673814970e-03, 9.574572068120563e-04, 2.382403538465307e+01, 3.516380178452601e+00, 7.222995974414409e+04, 1.566644712363506e+02, 8.674439882727876e-20, 6.875774398386132e-14, 2.124380310160212e-19, 7.890000000000000e-01, 2.109999999999312e-01, 3.815512453596014e+03, 2.909467606486696e+03, 9.444435182957754e+02, 5.250230955906217e+03, 7.749236335310170e+02, 4.891435108692836e+00, 1.946823457961220e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.810181139679381e-22, 4.168100505844239e-16, 1.705699596488742e-21, 3.505760800047761e-03, 9.375355244736991e-04, 2.328440482228000e+01, 3.662552703322449e+00, 7.071152300663745e+04, 1.539794368540779e+02, 1.532686690755920e-19, 9.380649413007018e-14, 3.838815761792084e-19, 7.890000000000000e-01, 2.109999999999062e-01, 3.751681357504670e+03, 2.921583046795862e+03, 9.455044400600483e+02, 5.240344807474781e+03, 8.242872938969604e+02, 4.879135731912043e+00, 1.911430722222798e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.054454309438311e-21, 5.299999805056709e-16, 2.692681093905164e-21, 3.486642750917942e-03, 9.324228395985644e-04, 2.311082779736090e+01, 3.847312436605928e+00, 7.030593660401259e+04, 1.536833474943753e+02, 2.386147677239925e-19, 1.199348526627459e-13, 6.093326832902060e-19, 7.890000000000000e-01, 2.109999999998800e-01, 3.751195788710937e+03, 2.937222540979022e+03, 9.465118344611184e+02, 5.229799676871713e+03, 8.706167305735302e+02, 4.863371113451859e+00, 1.911161486551601e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.644653962365040e-21, 6.852813881146903e-16, 4.254427123604609e-21, 3.528196883397935e-03, 9.435355416938194e-04, 2.332024170769436e+01, 4.093730163308937e+00, 7.109668493738938e+04, 1.561264720082935e+02, 3.677889922787680e-19, 1.532474045784446e-13, 9.514046725451514e-19, 7.890000000000000e-01, 2.109999999998467e-01, 3.843067244736271e+03, 2.973717734130621e+03, 9.476297771430595e+02, 5.215035134221449e+03, 9.154684972512215e+02, 4.827060444518048e+00, 1.962101895915018e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.409680542477449e-21, 8.507292301833119e-16, 6.323269257592608e-21, 3.526564807617847e-03, 9.430990803633643e-04, 2.325967737643584e+01, 4.267213490583529e+00, 7.103674573026427e+04, 1.566927797890034e+02, 5.391189590243121e-19, 1.903340500548005e-13, 1.414707999542086e-18, 7.890000000000000e-01, 2.109999999998096e-01, 3.868340768923483e+03, 2.994659345066336e+03, 9.487954722133692e+02, 5.203898538987678e+03, 9.547056775470572e+02, 4.806492649505528e+00, 1.976115428777692e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.101907602100541e-21, 9.758780532110618e-16, 8.301694801265745e-21, 3.489436110327367e-03, 9.331698596683198e-04, 2.298605961282585e+01, 4.366566721945928e+00, 7.028634445364932e+04, 1.556056194224028e+02, 7.013755290758768e-19, 2.206567937165332e-13, 1.877104778853272e-18, 7.890000000000000e-01, 2.109999999997793e-01, 3.830119566195900e+03, 2.996619848630236e+03, 9.498315299598160e+02, 5.197401660641995e+03, 9.873289077908116e+02, 4.804557848106249e+00, 1.954922734141740e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.912013713493345e-21, 1.292221911678325e-15, 1.315536930376482e-20, 3.583871270585923e-03, 9.584243828803677e-04, 2.352291587585098e+01, 4.664320414152100e+00, 7.211410558502303e+04, 1.606474390756491e+02, 1.081394538848109e-18, 2.844865262550325e-13, 2.896193974895057e-18, 7.890000000000000e-01, 2.109999999997155e-01, 4.008183999817237e+03, 3.053302402194874e+03, 9.513180031991519e+02, 5.178640421147756e+03, 1.026864116736074e+03, 4.749960323716323e+00, 2.053654979543779e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.319867864791368e-21, 1.645120176250947e-15, 1.984833861433200e-20, 3.624520330245025e-03, 9.692950439548822e-04, 2.373210238102332e+01, 4.887528771011249e+00, 7.289805879531639e+04, 1.635089289401772e+02, 1.593417947508095e-18, 3.581163025161594e-13, 4.320665285287358e-18, 7.890000000000001e-01, 2.109999999996418e-01, 4.087626614066316e+03, 3.078897629065324e+03, 9.531522838067604e+02, 5.166098427529466e+03, 1.063936700299095e+03, 4.725741496818423e+00, 2.097703909057122e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.497185872153647e-21, 1.753551557616134e-15, 2.354073051076893e-20, 3.514426490167144e-03, 9.398529650492819e-04, 2.300271057785774e+01, 4.864073879764929e+00, 7.070985177919030e+04, 1.590632451570982e+02, 1.907645435716704e-18, 3.936779394390830e-13, 5.284969375504946e-18, 7.890000000000000e-01, 2.109999999996063e-01, 3.937413931723267e+03, 3.058659840837796e+03, 9.540981526290984e+02, 5.164182177862710e+03, 1.092000160444957e+03, 4.744817341722144e+00, 2.014414758529000e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.046874194516422e-20, 1.985632010849176e-15, 2.949742881193746e-20, 3.515683640461784e-03, 9.401891611354494e-04, 2.297269602556065e+01, 4.995192482652407e+00, 7.071987089419898e+04, 1.598282700504784e+02, 2.349425670635611e-18, 4.456213404782402e-13, 6.619899203889031e-18, 7.890000000000000e-01, 2.109999999995543e-01, 3.954096991975577e+03, 3.070521206688505e+03, 9.553813462001591e+02, 5.155599598201215e+03, 1.121035699416650e+03, 4.733577126375389e+00, 2.023665095417672e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.295537094321078e-20, 2.264029167429651e-15, 3.709766451865755e-20, 3.518346835455972e-03, 9.409013717102961e-04, 2.295714263062818e+01, 5.103007084241626e+00, 7.075883625264745e+04, 1.607761667186990e+02, 2.905281415460162e-18, 5.077154404166326e-13, 8.319264323304685e-18, 7.890000000000000e-01, 2.109999999994922e-01, 3.971698537096476e+03, 3.081854978681546e+03, 9.568751957428327e+02, 5.148209196725823e+03, 1.144364890036444e+03, 4.722887297937410e+00, 2.033424709041734e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.480780333796563e-20, 2.439094253917201e-15, 4.329008821263673e-20, 3.468518769253830e-03, 9.275759953239970e-04, 2.262130284046461e+01, 5.107939444314821e+00, 6.976659878149573e+04, 1.591701833460616e+02, 3.368399484304442e-18, 5.548320462900855e-13, 9.847396503239397e-18, 7.890000000000000e-01, 2.109999999994452e-01, 3.905575872374228e+03, 3.074083085571755e+03, 9.581022550114528e+02, 5.145772339287701e+03, 1.161926600279401e+03, 4.730164179277782e+00, 1.996761356191177e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.591684167091089e-20, 2.521884282455610e-15, 4.781465997219508e-20, 3.391946520383433e-03, 9.070984991114251e-04, 2.212429253251130e+01, 5.056698994359264e+00, 6.825062114892903e+04, 1.562039417953580e+02, 3.702413349644755e-18, 5.866149972885034e-13, 1.112215846899535e-17, 7.890000000000001e-01, 2.109999999994134e-01, 3.795140483213706e+03, 3.054593558008799e+03, 9.591245686994594e+02, 5.146327249929091e+03, 1.176237739178285e+03, 4.748568943248064e+00, 1.935527713279346e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.805318457284946e-20, 2.728005999358273e-15, 5.512758168944068e-20, 3.401066883650946e-03, 9.095375316200215e-04, 2.215669042928126e+01, 5.147447174110828e+00, 6.842061808647233e+04, 1.572059768133840e+02, 4.188086596135312e-18, 6.328592783165565e-13, 1.278882875313448e-17, 7.889999999999999e-01, 2.109999999993671e-01, 3.818862259695201e+03, 3.065444042953161e+03, 9.602063284016716e+02, 5.140042623900678e+03, 1.194135828347403e+03, 4.738267277490581e+00, 1.948680841106792e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.217189135827791e-20, 3.139580218810242e-15, 6.864718333013846e-20, 3.437129755534362e-03, 9.191817216923615e-04, 2.235992267987011e+01, 5.269952501612162e+00, 6.912320939653552e+04, 1.599267441995313e+02, 5.089601942875031e-18, 7.206969095806417e-13, 1.575809803521913e-17, 7.890000000000000e-01, 2.109999999992793e-01, 3.882255040439352e+03, 3.083633151832478e+03, 9.621398750575861e+02, 5.132764908281666e+03, 1.209728121865903e+03, 4.721108507094900e+00, 1.983830542020446e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.519843800629785e-20, 3.399592227763399e-15, 7.893549808288777e-20, 3.432591923096759e-03, 9.179681822189275e-04, 2.231222888593725e+01, 5.326946789279274e+00, 6.902774168314227e+04, 1.603927854601695e+02, 5.791998592431745e-18, 7.814148398057956e-13, 1.814375532621180e-17, 7.889999999999999e-01, 2.109999999992185e-01, 3.881338099133120e+03, 3.086980386896245e+03, 9.633808954425627e+02, 5.128587663610910e+03, 1.224427811666465e+03, 4.717947304673587e+00, 1.983322121151523e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.664508566277720e-20, 3.500039433458536e-15, 8.604431280682124e-20, 3.348430209790915e-03, 8.954610573677078e-04, 2.177133902715927e+01, 5.287865834371277e+00, 6.737683990343752e+04, 1.571752946961474e+02, 6.278456252861230e-18, 8.247241065153399e-13, 2.027486271210685e-17, 7.889999999999999e-01, 2.109999999991752e-01, 3.744624803261665e+03, 3.053104218096707e+03, 9.647216215659814e+02, 5.130041666151757e+03, 1.245994654784654e+03, 4.749864271781904e+00, 1.907518040554460e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.888031224528926e-20, 3.685349742233379e-15, 9.520172428837581e-20, 3.343421732055244e-03, 8.941216545763606e-04, 2.172796653884544e+01, 5.313980271544514e+00, 6.727254594494053e+04, 1.575414606077267e+02, 6.815343138756844e-18, 8.696901496882690e-13, 2.246625358188208e-17, 7.890000000000000e-01, 2.109999999991303e-01, 3.742537487491600e+03, 3.055973397266692e+03, 9.658484604936174e+02, 5.127491226962507e+03, 1.254023802636258e+03, 4.747115390749814e+00, 1.906360676511285e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.020568579897777e-20, 3.778420705520083e-15, 1.021741515984026e-19, 3.293951467277546e-03, 8.808919639956665e-04, 2.141247696783731e+01, 5.265142274841085e+00, 6.629681962605337e+04, 1.557626903389853e+02, 7.235166131664613e-18, 9.050448879622652e-13, 2.447376848504947e-17, 7.890000000000000e-01, 2.109999999990949e-01, 3.667503458998604e+03, 3.039680288669322e+03, 9.668972316971250e+02, 5.128929340779544e+03, 1.261159217468090e+03, 4.762612879364667e+00, 1.864756196806887e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.275838809549800e-20, 3.997658657261295e-15, 1.125213555774744e-19, 3.312908767045421e-03, 8.859616601310894e-04, 2.151617998478367e+01, 5.348451089612906e+00, 6.666912184092776e+04, 1.572267511502332e+02, 7.801714452402110e-18, 9.520795477239042e-13, 2.679800616115490e-17, 7.890000000000000e-01, 2.109999999990479e-01, 3.697858860350714e+03, 3.047301503853700e+03, 9.679672511428652e+02, 5.124278150024155e+03, 1.273783314434003e+03, 4.755315870768077e+00, 1.881587502613567e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.794732463559587e-20, 4.443043362702452e-15, 1.318559311857614e-19, 3.347007974918804e-03, 8.950807131867703e-04, 2.171543184838465e+01, 5.446648997903198e+00, 6.733889109473278e+04, 1.598636770816858e+02, 8.945434059867001e-18, 1.047371634439347e-12, 3.108278512783931e-17, 7.890000000000001e-01, 2.109999999989526e-01, 3.752365000490538e+03, 3.060715060404299e+03, 9.698635660709385e+02, 5.119042397498662e+03, 1.283954532390941e+03, 4.742533852836082e+00, 1.911809785046717e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.012577040383686e-20, 4.604725027109979e-15, 1.422343727988511e-19, 3.311773669109068e-03, 8.856581041551078e-04, 2.148826667820343e+01, 5.424653233169050e+00, 6.664529654345417e+04, 1.588181408772828e+02, 9.559600386926273e-18, 1.097033918796497e-12, 3.388604758382649e-17, 7.890000000000001e-01, 2.109999999989030e-01, 3.697574404070782e+03, 3.048111462186924e+03, 9.710599110602820e+02, 5.119384385245001e+03, 1.292374367515821e+03, 4.754477459622130e+00, 1.881429778767961e-01
