"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.645482896375042e-45, 5.218517333957018e-27, 3.598880984619497e-45, 1.039870173344655e-03, 3.158927645232134e-04, 7.660677797070703e+00, -3.845628210245107e-18, 2.225170109051294e+04, 5.461639500808747e+01, 1.213695145674066e-42, 3.849137034357854e-24, 2.654506096972420e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.846999999999989e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440647e+03, -2.836504895385995e-15, 8.965000000000012e+00, -5.252784047747648e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.605586447177828e-42, 1.413586161969928e-25, 5.648882307835708e-42, 1.366347723171992e-03, 4.150704295946209e-04, 1.002095489307958e+01, 3.630672440035194e-02, 2.916567385259404e+04, 7.176386115351050e+01, 1.462647297677554e-39, 7.935173220136845e-23, 3.171003000650223e-39, 7.669999999999999e-01, 2.330000000000000e-01, 5.776497695742991e+02, 1.125175154168368e+03, 9.846004614082406e+02, 5.625268204164551e+03, 2.038079849134026e+01, 8.348967835665976e+00, 8.915046736705517e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.330879727855437e-16, 7.015611347288753e-12, 2.704227609512920e-15, 7.071980725933921e-03, 2.148333120940042e-03, 4.493903360395694e+01, 1.344893582255474e+01, 1.434733562001653e+05, 7.414676727329930e+02, 9.035353741605959e-14, 7.608863926390681e-10, 2.932901908074538e-13, 7.669999999997729e-01, 2.329999992389572e-01, 1.047296933176843e+04, 3.941354781838636e+03, 1.246756003399116e+03, 4.873915825000063e+03, 1.458620176673940e+03, 4.034392921534566e+00, 4.661181652800904e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.978979814841428e-05, 1.769473911843760e-03, 4.859620259210880e-04, 6.853131097711872e-03, 1.342580047798110e-04, 2.804997003523670e+01, 2.588156999116383e+01, 1.418619228666424e+05, 7.144179313462765e+03, 4.286485956930156e-03, 1.906223561622873e-01, 5.235184636881821e-02, 7.382759294674628e-01, 1.446338204450169e-02, 1.312460669680262e+04, 4.170860039464215e+03, 4.664911959443309e+03, 3.021774631775695e+03, 2.788176655147217e+03, 2.867114749638085e+00, 5.886343573969804e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.308050934288972e-06, 1.030688395326630e-04, 2.398523441089105e-05, 3.896422331959378e-04, 6.306559352280156e-06, 2.359145765037550e+00, 6.268601716364094e-03, 8.257536247418602e+03, 3.072531608948572e+02, 2.494800109657139e-03, 1.965796173740706e-01, 4.574620442511284e-02, 7.431510965073231e-01, 1.202828158383621e-02, 4.965843229932556e+02, 2.785568835168287e+03, 3.897799574757369e+03, 4.499516768826846e+03, 1.195588630337475e+01, 3.832244107518834e+00, 5.169500698498840e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.688531969020338e-44, 1.959035403377877e-26, 3.802612367573888e-44, 1.039870173344655e-03, 3.158927645232134e-04, 7.660677797070703e+00, -4.646055699352156e-17, 2.225170109051294e+04, 5.461639500811906e+01, 1.245447800539375e-41, 1.444968990271073e-23, 2.804776750686253e-41, 7.670000000000000e-01, 2.330000000000001e-01, 3.846999999999988e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440647e+03, -3.426893868819534e-14, 8.965000000000011e+00, -5.515423250135030e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.264330266652887e-44, 2.907585782244063e-26, 7.432077196562821e-44, 1.039870173344655e-03, 3.158927645232135e-04, 7.660677797070705e+00, 2.072350729947410e-17, 2.225170109051295e+04, 5.461639500819452e+01, 2.407744138356897e-41, 2.144612233475461e-23, 5.481841248921309e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.846999999999990e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440646e+03, 1.528549477245984e-14, 8.965000000000009e+00, -4.727505642972883e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.773126732864290e-44, 3.630418849822089e-26, 1.095344356101980e-43, 1.039870173344655e-03, 3.158927645232135e-04, 7.660677797070705e+00, 1.968720139302261e-17, 2.225170109051295e+04, 5.461639500808991e+01, 3.520620456236040e-41, 2.677768176441998e-23, 8.079173176282322e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.846999999999990e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440646e+03, 1.452112374747723e-14, 8.965000000000009e+00, -4.727505642972883e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.232217110878188e-44, 4.230773458775396e-26, 1.439531521595402e-43, 1.039870173344655e-03, 3.158927645232134e-04, 7.660677797070703e+00, 1.718092729881122e-17, 2.225170109051294e+04, 5.461639500812331e+01, 4.596833957328294e-41, 3.120584978837741e-23, 1.061787043580990e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.846999999999989e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440647e+03, 1.267251583512874e-14, 8.965000000000012e+00, -5.252784047747648e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.193636315024568e-44, 4.591899899429351e-26, 1.667949058906540e-43, 1.039870173344655e-03, 3.158927645232134e-04, 7.660677797070704e+00, 2.361578700361517e-17, 2.225170109051295e+04, 5.461639500833871e+01, 5.305969144087677e-41, 3.386948979923269e-23, 1.230266009136988e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.846999999999989e+02, 9.845999999999975e+02, 9.846000000000120e+02, 5.650455240440647e+03, 1.741881736401084e-14, 8.965000000000012e+00, -5.252784047747648e-17
